Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.056,0.19,68.23252640347609,-0.015552099533437015,0.06376811594202898
23.06,0.185,70.74415314225435,-0.015396578538102643,0.06956521739130435
23.064,0.2,72.83717542456957,-0.015863141524105753,0.057971014492753624
23.068,0.205,75.97670884804239,-0.017107309486780714,0.06231884057971015
23.072,0.215,78.9069400432837,-0.02037325038880249,0.04782608695652174
23.076,0.22,82.04647346675652,-0.02052877138413686,0.0536231884057971
23.08,0.22,85.6046113466924,-0.019284603421461897,0.0463768115942029
23.084,0.225,88.95344699839674,-0.017262830482115084,0.05652173913043478
23.088,0.255,92.51158487833261,-0.012286158631415241,0.04927536231884058
23.092,0.24,96.48832721473153,-0.007465007776049767,0.059420289855072465
23.096,0.26,100.25576732289892,-0.0038880248833592537,0.057971014492753624
23.1,0.25,104.23250965929783,-0.004665629860031105,0.06521739130434782
23.104,0.25,107.58134531100218,-0.004510108864696734,0.06956521739130435
23.108,0.26,111.34878541916957,-0.006220839813374806,0.06521739130434782
23.112,0.245,114.69762107087392,-0.01275272161741835,0.06086956521739131
23.116,0.25,117.20924780965218,-0.019906687402799376,0.05217391304347826
23.12,0.245,119.51157232019892,-0.02223950233281493,0.04492753623188406
23.124,0.245,122.44180351544023,-0.024261275272161743,0.036231884057971016
23.128,0.25,123.90691911306088,-0.024416796267496113,0.03333333333333333
23.132,0.23,124.32552356952392,-0.024261275272161743,0.034782608695652174
23.136,0.215,125.58133693891305,-0.025660964230171075,0.034782608695652174
23.14,0.2,125.79063916714458,-0.028304821150855364,0.036231884057971016
23.144,0.205,125.58133693891305,-0.026905132192846033,0.04782608695652174
23.148,0.18,125.16273248245001,-0.02317262830482115,0.04492753623188406
23.152,0.165,124.53482579775545,-0.02052877138413686,0.05507246376811594
23.156,0.14,123.27901242836631,-0.018195956454121306,0.04492753623188406
23.16,0.125,121.1859901460511,-0.014930015552099534,0.0463768115942029
23.164,0.1,119.72087454843044,-0.01073094867807154,0.03188405797101449
23.168,0.095,118.25575895080979,-0.008242612752721618,0.034782608695652174
23.172,0.06,116.16273666849457,-0.007465007776049767,0.017391304347826087
23.176,0.055,113.86041215794783,-0.007776049766718507,0.017391304347826087
23.18,0.035,111.5580876474011,-0.006531881804043546,0.005797101449275362
23.184,0.015,109.6743675933174,-0.005598755832037325,0.015942028985507246
23.188,-0.0,107.37204308277066,-0.0057542768273716955,0.005797101449275362
23.192,-0.01,105.06971857222392,-0.0038880248833592537,0.01884057971014493
23.196,-0.025,103.18599851814022,-0.005443234836702955,0.014492753623188406
23.2,-0.035,101.092976235825,-0.006842923794712286,0.01884057971014493
23.204,-0.025,99.20925618174131,-0.008398133748055987,0.017391304347826087
23.208,-0.04,97.32553612765761,-0.006220839813374806,0.013043478260869565
23.212,-0.025,95.65111830180544,-0.009020217729393468,0.002898550724637681
23.216,-0.03,93.97670047595327,-0.008864696734059098,-0.0014492753623188406
23.22,-0.04,91.88367819363805,-0.005909797822706065,-0.011594202898550725
23.224,-0.04,90.4185625960174,-0.002021772939346812,-0.017391304347826087
23.228,-0.035,89.58135368309131,-0.0009331259720062209,-0.017391304347826087
23.232,-0.025,87.48833140077609,-0.0013996889580093312,-0.021739130434782608
23.236,-0.02,86.02321580315544,-0.002488335925349922,-0.011594202898550725
23.24,-0.025,85.18600689022935,-0.002488335925349922,-0.008695652173913044
23.244,-0.025,83.93019352084022,0.00031104199066874026,0.004347826086956522
23.248,-0.02,82.67438015145109,0.003265940902021773,-0.002898550724637681
23.252,-0.02,81.837171238525,0.005909797822706065,0.0
23.256,-0.015,80.58135786913587,0.008087091757387248,-0.007246376811594203
23.26,-0.015,79.9534511844413,0.012286158631415241,-0.005797101449275362
23.264,-0.005,78.9069400432837,0.016951788491446344,-0.017391304347826087
23.268,-0.01,78.06973113035761,0.021150855365474338,-0.017391304347826087
23.272,-0.01,77.44182444566304,0.023017107309486782,-0.03333333333333333
23.276,-0.005,76.39531330450544,0.020995334370139968,-0.028985507246376812
23.28,0.015,75.55810439157935,0.02146189735614308,-0.0391304347826087
23.284,0.015,75.1394999351163,0.018195956454121306,-0.02463768115942029
23.288,0.005,74.72089547865326,0.016796267496111975,-0.028985507246376812
23.292,0.005,73.67438433749565,0.017573872472783827,-0.017391304347826087
23.296,0.005,73.04647765280109,0.013685847589424573,-0.021739130434782608
23.3,-0.0,72.209268739875,0.01026438569206843,-0.017391304347826087
23.304,0.005,71.79066428341196,0.01166407465007776,-0.020289855072463767
23.308,0.005,71.37205982694891,0.013996889580093312,-0.02318840579710145
23.312,0.02,70.74415314225435,0.013063763608087092,-0.030434782608695653
23.316,0.02,70.11624645755978,0.013219284603421462,-0.028985507246376812
23.32,0.02,69.2790375446337,0.014152410575427682,-0.04057971014492753
23.324,0.03,68.86043308817065,0.013841368584758942,-0.04492753623188406
23.328,0.02,68.65113085993913,0.01166407465007776,-0.0463768115942029
23.332,0.03,68.44182863170761,0.012130637636080872,-0.0463768115942029
23.336,0.035,67.60461971878152,0.01088646967340591,-0.034782608695652174
23.34,0.03,67.60461971878152,0.006842923794712286,-0.03333333333333333
23.344,0.03,67.60461971878152,0.004510108864696734,-0.02318840579710145
23.348,0.03,68.02322417524456,0.003110419906687403,-0.028985507246376812
23.352,0.03,68.02322417524456,-0.0009331259720062209,-0.01884057971014493
23.356,0.035,68.02322417524456,-0.0035769828926905133,-0.030434782608695653
23.36,0.03,68.02322417524456,-0.006376360808709175,-0.03188405797101449
23.364,0.025,68.23252640347609,-0.005598755832037325,-0.042028985507246375
23.368,0.04,69.06973531640217,-0.008709175738724729,-0.04057971014492753
23.372,0.02,69.2790375446337,-0.00933125972006221,-0.057971014492753624
23.376,0.04,69.69764200109674,-0.012597200622083981,-0.05217391304347826
23.38,0.02,70.53485091402283,-0.014307931570762053,-0.05217391304347826
23.384,0.02,71.37205982694891,-0.017729393468118197,-0.04057971014492753
23.388,0.025,72.209268739875,-0.017729393468118197,-0.042028985507246375
23.392,0.025,72.41857096810652,-0.01866251944012442,-0.028985507246376812
23.396,0.035,73.46508210926413,-0.02068429237947123,-0.03333333333333333
23.4,0.025,74.0929887939587,-0.02068429237947123,-0.03333333333333333
23.404,0.03,74.72089547865326,-0.019595645412130637,-0.0391304347826087
23.408,0.04,75.55810439157935,-0.017884914463452566,-0.043478260869565216
23.412,0.04,76.39531330450544,-0.016329704510108865,-0.0536231884057971
23.416,0.045,76.81391776096848,-0.017418351477449457,-0.057971014492753624
23.42,0.04,77.23252221743152,-0.012286158631415241,-0.06811594202898551
23.424,0.04,78.06973113035761,-0.005909797822706065,-0.06521739130434782
23.428,0.03,78.9069400432837,-0.003265940902021773,-0.06811594202898551
23.432,0.045,79.74414895620978,0.0009331259720062209,-0.057971014492753624
23.436,0.045,79.53484672797826,0.001088646967340591,-0.04927536231884058
23.44,0.055,79.74414895620978,0.00031104199066874026,-0.050724637681159424
23.444,0.06,80.58135786913587,0.001244167962674961,-0.034782608695652174
23.448,0.06,80.58135786913587,0.004821150855365474,-0.0463768115942029
23.452,0.055,80.7906600973674,0.004354587869362364,-0.036231884057971016
23.456,0.06,81.20926455383044,0.0026438569206842922,-0.042028985507246375
23.46,0.045,81.20926455383044,0.0026438569206842922,-0.036231884057971016
23.464,0.06,80.7906600973674,0.0018662519440124418,-0.043478260869565216
23.468,0.07,80.58135786913587,-0.0029548989113530326,-0.03768115942028986
23.472,0.06,80.58135786913587,-0.008242612752721618,-0.04492753623188406
23.476,0.06,80.58135786913587,-0.013219284603421462,-0.03188405797101449
23.48,0.065,80.58135786913587,-0.019284603421461897,-0.036231884057971016
23.484,0.075,80.16275341267283,-0.024416796267496113,-0.020289855072463767
23.488,0.07,79.74414895620978,-0.028771384136858476,-0.020289855072463767
23.492,0.08,79.74414895620978,-0.03421461897356143,-0.007246376811594203
23.496,0.085,78.9069400432837,-0.03670295489891135,-0.011594202898550725
23.5,0.06,79.11624227151522,-0.03748055987558321,-0.008695652173913044
23.504,0.08,78.27903335858913,-0.03732503888024884,-0.013043478260869565
23.508,0.07,78.06973113035761,-0.03234836702954899,-0.017391304347826087
23.512,0.055,78.06973113035761,-0.03265940902021773,-0.02318840579710145
23.516,0.08,77.44182444566304,-0.03421461897356143,-0.03333333333333333
23.52,0.08,76.81391776096848,-0.029860031104199068,-0.0391304347826087
23.524,0.075,76.60461553273696,-0.029082426127527216,-0.036231884057971016
23.528,0.075,76.39531330450544,-0.03110419906687403,-0.034782608695652174
23.532,0.08,75.97670884804239,-0.027838258164852255,-0.030434782608695653
23.536,0.08,75.55810439157935,-0.029237947122861586,-0.02318840579710145
23.54,0.09,74.93019770688478,-0.030326594090202177,-0.02463768115942029
23.544,0.1,74.72089547865326,-0.028771384136858476,-0.01884057971014493
23.548,0.1,74.0929887939587,-0.026905132192846033,-0.028985507246376812
23.552,0.105,73.46508210926413,-0.028304821150855364,-0.028985507246376812
23.556,0.115,73.04647765280109,-0.029860031104199068,-0.04057971014492753
23.56,0.12,73.04647765280109,-0.030326594090202177,-0.043478260869565216
23.564,0.135,72.41857096810652,-0.030482115085536547,-0.05217391304347826
23.568,0.145,72.209268739875,-0.029860031104199068,-0.050724637681159424
23.572,0.15,71.79066428341196,-0.030326594090202177,-0.06231884057971015
23.576,0.155,71.37205982694891,-0.03110419906687403,-0.050724637681159424
23.58,0.165,71.16275759871739,-0.027371695178849145,-0.057971014492753624
23.584,0.165,70.95345537048587,-0.027527216174183515,-0.04492753623188406
23.588,0.175,70.53485091402283,-0.027527216174183515,-0.04057971014492753
23.592,0.16,70.11624645755978,-0.026905132192846033,-0.036231884057971016
23.596,0.155,69.90694422932826,-0.026594090202177293,-0.0391304347826087
23.6,0.14,70.53485091402283,-0.031726283048211505,-0.042028985507246375
23.604,0.125,69.06973531640217,-0.030482115085536547,-0.04492753623188406
23.608,0.125,69.48833977286522,-0.029548989113530325,-0.05217391304347826
23.612,0.105,68.86043308817065,-0.030948678071539656,-0.05652173913043478
23.616,0.095,68.65113085993913,-0.03312597200622084,-0.06376811594202898
23.62,0.09,67.81392194701304,-0.03203732503888025,-0.06811594202898551
23.624,0.07,67.81392194701304,-0.031415241057542766,-0.06666666666666667
23.628,0.055,67.18601526231848,-0.03374805598755832,-0.06811594202898551
23.632,0.06,67.18601526231848,-0.031726283048211505,-0.06376811594202898
23.636,0.065,67.39531749055,-0.03203732503888025,-0.059420289855072465
23.64,0.06,66.97671303408696,-0.03328149300155521,-0.057971014492753624
23.644,0.06,66.55810857762391,-0.031726283048211505,-0.05217391304347826
23.648,0.07,66.34880634939239,-0.031570762052877135,-0.057971014492753624
23.652,0.055,66.13950412116087,-0.03297045101088647,-0.05217391304347826
23.656,0.065,66.13950412116087,-0.03405909797822706,-0.06376811594202898
23.66,0.065,65.5115974364663,-0.03390357698289269,-0.06376811594202898
23.664,0.055,65.5115974364663,-0.029860031104199068,-0.07391304347826087
23.668,0.075,65.5115974364663,-0.028304821150855364,-0.07101449275362319
23.672,0.065,65.09299298000326,-0.026438569206842923,-0.0782608695652174
23.676,0.065,64.67438852354022,-0.023017107309486782,-0.06956521739130435
23.68,0.065,64.88369075177174,-0.02223950233281493,-0.06956521739130435
23.684,0.065,64.67438852354022,-0.01866251944012442,-0.0536231884057971
23.688,0.055,64.25578406707717,-0.017418351477449457,-0.06086956521739131
23.692,0.06,64.25578406707717,-0.01119751166407465,-0.05217391304347826
23.696,0.08,64.25578406707717,-0.012441679626749611,-0.059420289855072465
23.7,0.07,63.627877382382614,-0.01181959564541213,-0.06231884057971015
23.704,0.12,63.837179610614136,-0.01088646967340591,-0.06666666666666667
23.708,0.17,63.627877382382614,-0.008242612752721618,-0.07536231884057971
23.712,0.28,63.837179610614136,-0.006220839813374806,-0.08695652173913043
23.716,0.48,63.41857515415109,-0.0,-0.08695652173913043
23.72,0.73,62.99997069768805,0.005443234836702955,-0.09420289855072464
23.724,1.01,63.627877382382614,0.01166407465007776,-0.0927536231884058
23.728,1.2,63.20927292591957,0.0119751166407465,-0.08695652173913043
23.732,1.19,62.99997069768805,0.005598755832037325,-0.09130434782608696
23.736,0.94,62.372064012993484,-0.006376360808709175,-0.07971014492753623
23.74,0.44,62.79066846945653,-0.019751166407465007,-0.08405797101449275
23.744,-0.01,62.372064012993484,-0.0297045101088647,-0.08260869565217391
23.748,-0.255,62.79066846945653,-0.03110419906687403,-0.10144927536231885
23.752,-0.36,62.581366241225005,-0.031415241057542766,-0.1
23.756,-0.305,62.79066846945653,-0.027993779160186624,-0.11014492753623188
23.76,-0.18,62.372064012993484,-0.026749611197511663,-0.1144927536231884
23.764,-0.12,62.16276178476196,-0.0223950233281493,-0.12173913043478261
23.768,-0.085,61.74415732829892,-0.02192846034214619,-0.12753623188405797
23.772,-0.05,61.74415732829892,-0.02068429237947123,-0.1318840579710145
23.776,-0.01,61.74415732829892,-0.018506998444790045,-0.12608695652173912
23.78,0.025,61.325552871835875,-0.01866251944012442,-0.13043478260869565
23.784,0.035,61.325552871835875,-0.017107309486780714,-0.12318840579710146
23.788,0.06,61.325552871835875,-0.017573872472783827,-0.12608695652173912
23.792,0.06,61.11625064360435,-0.016796267496111975,-0.12173913043478261
23.796,0.05,60.48834395890979,-0.016174183514774496,-0.1318840579710145
23.8,0.06,60.48834395890979,-0.018818040435458788,-0.13333333333333333
23.804,0.07,60.69764618714131,-0.015552099533437015,-0.1391304347826087
23.808,0.075,59.86043727421522,-0.014307931570762053,-0.14057971014492754
23.812,0.075,60.48834395890979,-0.016640746500777605,-0.15072463768115943
23.816,0.08,60.48834395890979,-0.015863141524105753,-0.1536231884057971
23.82,0.075,59.6511350459837,-0.012597200622083981,-0.15507246376811595
23.824,0.085,59.6511350459837,-0.009020217729393468,-0.14782608695652175
23.828,0.08,60.279041730678266,-0.007465007776049767,-0.14347826086956522
23.832,0.09,59.86043727421522,-0.005598755832037325,-0.1391304347826087
23.836,0.1,59.44183281775218,-0.004976671850699844,-0.13478260869565217
23.84,0.1,59.44183281775218,-0.010575427682737169,-0.14202898550724638
23.844,0.1,59.6511350459837,-0.013685847589424573,-0.1391304347826087
23.848,0.1,59.23253058952066,-0.013219284603421462,-0.14782608695652175
23.852,0.1,58.81392613305761,-0.016174183514774496,-0.15072463768115943
23.856,0.115,58.81392613305761,-0.019751166407465007,-0.16231884057971013
23.86,0.115,58.60462390482609,-0.02021772939346812,-0.1565217391304348
23.864,0.135,58.39532167659457,-0.02379471228615863,-0.16666666666666666
23.868,0.135,58.39532167659457,-0.0255054432348367,-0.16376811594202897
23.872,0.125,57.976717220131526,-0.028615863141524107,-0.17391304347826086
23.876,0.145,58.18601944836305,-0.029237947122861586,-0.1536231884057971
23.88,0.135,57.767414991900004,-0.028615863141524107,-0.16231884057971013
23.884,0.145,57.767414991900004,-0.029548989113530325,-0.1492753623188406
23.888,0.15,57.13950830720544,-0.027838258164852255,-0.1565217391304348
23.892,0.145,57.55811276366848,-0.02534992223950233,-0.15507246376811595
23.896,0.155,57.767414991900004,-0.02348367029548989,-0.15942028985507245
23.9,0.155,57.976717220131526,-0.02270606531881804,-0.1681159420289855
23.904,0.17,57.55811276366848,-0.018506998444790045,-0.17971014492753623
23.908,0.165,58.81392613305761,-0.015396578538102643,-0.17971014492753623
23.912,0.175,59.6511350459837,-0.01866251944012442,-0.18405797101449275
23.916,0.19,61.11625064360435,-0.019129082426127528,-0.18840579710144928
23.92,0.18,61.74415732829892,-0.018040435458786936,-0.19710144927536233
23.924,0.185,64.04648183884565,-0.02006220839813375,-0.18405797101449275
23.928,0.21,66.55810857762391,-0.02208398133748056,-0.17681159420289855
23.932,0.205,68.86043308817065,-0.024416796267496113,-0.18405797101449275
23.936,0.215,71.16275759871739,-0.02348367029548989,-0.17391304347826086
23.94,0.22,74.0929887939587,-0.026749611197511663,-0.17971014492753623
23.944,0.22,77.0232199892,-0.026283048211508554,-0.17971014492753623
23.948,0.235,79.9534511844413,-0.02317262830482115,-0.1855072463768116
23.952,0.24,83.7208912926087,-0.024727838258164853,-0.19130434782608696
23.956,0.24,87.27902917254457,-0.0255054432348367,-0.19710144927536233
23.96,0.26,91.465073737175,-0.023950233281493,-0.19420289855072465
23.964,0.255,94.81390938887935,-0.02192846034214619,-0.2028985507246377
