Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.504,0.055,56.511601622510874,0.009953343701399688,-0.7710144927536232
19.508,0.065,56.09299716604783,0.011508553654743391,-0.7768115942028986
19.512,0.05,55.67439270958479,0.013685847589424573,-0.7753623188405797
19.516,0.05,55.465090481353265,0.014930015552099534,-0.782608695652174
19.52,0.06,55.04648602489022,0.016329704510108865,-0.7724637681159421
19.524,0.06,54.62788156842718,0.019595645412130637,-0.782608695652174
19.528,0.06,54.8371837966587,0.02052877138413686,-0.763768115942029
19.532,0.065,53.99997488373261,0.0223950233281493,-0.7623188405797101
19.536,0.075,54.209277111964134,0.021150855365474338,-0.7463768115942029
19.54,0.06,53.79067265550109,0.02192846034214619,-0.7507246376811594
19.544,0.06,53.58137042726957,0.02146189735614308,-0.7463768115942029
19.548,0.07,52.953463742575,0.016796267496111975,-0.7260869565217392
19.552,0.08,52.953463742575,0.012908242612752722,-0.7246376811594203
19.556,0.07,52.116254829648916,0.01119751166407465,-0.7420289855072464
19.56,0.08,52.116254829648916,0.008087091757387248,-0.7289855072463768
19.564,0.075,51.69765037318587,0.004043545878693624,-0.7347826086956522
19.568,0.08,51.27904591672283,0.0015552099533437014,-0.7434782608695653
19.572,0.085,51.27904591672283,-0.001088646967340591,-0.7289855072463768
19.576,0.12,50.44183700379674,-0.0026438569206842922,-0.744927536231884
19.58,0.14,50.44183700379674,-0.001244167962674961,-0.7130434782608696
19.584,0.2,50.0232325473337,0.004821150855365474,-0.7246376811594203
19.588,0.305,49.604628090870655,0.01181959564541213,-0.6884057971014492
19.592,0.5,49.604628090870655,0.02068429237947123,-0.7014492753623188
19.596,0.7,49.604628090870655,0.0328149300155521,-0.6782608695652174
19.6,0.855,48.97672140617609,0.04105754276827372,-0.6826086956521739
19.604,0.92,48.76741917794457,0.0447900466562986,-0.6710144927536232
19.608,0.705,48.348814721481524,0.04152410575427683,-0.6898550724637681
19.612,0.405,47.93021026501848,0.031726283048211505,-0.6898550724637681
19.616,0.04,47.93021026501848,0.025194401244167962,-0.6826086956521739
19.62,-0.25,47.93021026501848,0.02177293934681182,-0.672463768115942
19.624,-0.36,47.93021026501848,0.0223950233281493,-0.6811594202898551
19.628,-0.335,47.093001352092394,0.027682737169517885,-0.6768115942028986
19.632,-0.22,47.093001352092394,0.030637636080870917,-0.6710144927536232
19.636,-0.105,47.093001352092394,0.031726283048211505,-0.6434782608695652
19.64,-0.055,47.093001352092394,0.03701399688958009,-0.6260869565217392
19.644,-0.02,46.46509466739783,0.03981337480559875,-0.618840579710145
19.648,0.03,47.093001352092394,0.03748055987558321,-0.6260869565217392
19.652,0.06,46.67439689562935,0.03576982892690513,-0.6260869565217392
19.656,0.06,46.25579243916631,0.03328149300155521,-0.6086956521739131
19.66,0.075,46.25579243916631,0.029548989113530325,-0.6260869565217392
19.664,0.06,46.67439689562935,0.027838258164852255,-0.6086956521739131
19.668,0.06,46.25579243916631,0.026749611197511663,-0.6217391304347826
19.672,0.075,45.62788575447174,0.024883359253499222,-0.6202898550724638
19.676,0.06,46.25579243916631,0.02146189735614308,-0.6028985507246377
19.68,0.075,46.046490210934785,0.019906687402799376,-0.6
19.684,0.075,45.83718798270326,0.02052877138413686,-0.591304347826087
19.688,0.08,45.62788575447174,0.019751166407465007,-0.5565217391304348
19.692,0.08,45.41858352624022,0.016640746500777605,-0.5565217391304348
19.696,0.08,45.41858352624022,0.017418351477449457,-0.5405797101449276
19.7,0.085,45.2092812980087,0.018506998444790045,-0.5449275362318841
19.704,0.09,45.41858352624022,0.019129082426127528,-0.5376811594202898
19.708,0.08,45.2092812980087,0.019284603421461897,-0.5492753623188406
19.712,0.1,44.999979069777176,0.018506998444790045,-0.5434782608695652
19.716,0.1,45.2092812980087,0.019284603421461897,-0.5391304347826087
19.72,0.11,44.790676841545654,0.02006220839813375,-0.5202898550724637
19.724,0.105,44.58137461331413,0.02021772939346812,-0.5376811594202898
19.728,0.095,44.37207238508261,0.021150855365474338,-0.527536231884058
19.732,0.12,44.58137461331413,0.02037325038880249,-0.5057971014492754
19.736,0.11,44.37207238508261,0.019284603421461897,-0.5
19.74,0.115,43.744165700388045,0.02068429237947123,-0.49130434782608695
19.744,0.12,43.744165700388045,0.02332814930015552,-0.47391304347826085
19.748,0.12,44.37207238508261,0.02021772939346812,-0.45942028985507244
19.752,0.11,44.37207238508261,0.017418351477449457,-0.4608695652173913
19.756,0.12,43.744165700388045,0.017262830482115084,-0.45362318840579713
19.76,0.125,43.744165700388045,0.014463452566096423,-0.45507246376811594
19.764,0.12,43.95346792861957,0.012286158631415241,-0.45362318840579713
19.768,0.12,43.744165700388045,0.0104199066874028,-0.45217391304347826
19.772,0.125,43.744165700388045,0.007776049766718507,-0.4492753623188406
19.776,0.14,43.95346792861957,0.003265940902021773,-0.45217391304347826
19.78,0.14,43.744165700388045,-0.0006220839813374805,-0.43623188405797103
19.784,0.13,43.744165700388045,-0.003421461897356143,-0.41739130434782606
19.788,0.14,43.95346792861957,-0.007931570762052876,-0.4101449275362319
19.792,0.145,44.999979069777176,-0.01119751166407465,-0.3927536231884058
19.796,0.175,45.41858352624022,-0.012286158631415241,-0.38115942028985506
19.8,0.17,47.093001352092394,-0.011508553654743391,-0.3855072463768116
19.804,0.17,48.558116949713046,-0.01181959564541213,-0.38115942028985506
19.808,0.17,50.44183700379674,-0.01088646967340591,-0.38405797101449274
19.812,0.18,52.953463742575,-0.01026438569206843,-0.3826086956521739
19.816,0.18,55.67439270958479,-0.008553654743390357,-0.3826086956521739
19.82,0.185,58.39532167659457,-0.008242612752721618,-0.37681159420289856
19.824,0.19,60.48834395890979,-0.0057542768273716955,-0.37681159420289856
19.828,0.2,63.837179610614136,-0.004510108864696734,-0.3565217391304348
19.832,0.215,66.76741080585543,-0.003265940902021773,-0.34202898550724636
19.836,0.22,70.11624645755978,-0.003110419906687403,-0.33043478260869563
19.84,0.215,72.83717542456957,0.0017107309486780716,-0.3144927536231884
19.844,0.22,77.0232199892,0.005909797822706065,-0.3130434782608696
19.848,0.22,80.37205564090435,0.006065318818040436,-0.2956521739130435
19.852,0.22,84.55810020553479,0.008709175738724729,-0.29130434782608694
19.856,0.22,87.90693585723913,0.01135303265940902,-0.2855072463768116
19.86,0.215,91.67437596540653,0.01026438569206843,-0.2927536231884058
19.864,0.2,95.02321161711087,0.010575427682737169,-0.28840579710144926
19.868,0.215,98.37204726881522,0.01026438569206843,-0.29130434782608694
19.872,0.215,100.88367400759348,0.007465007776049767,-0.2811594202898551
19.876,0.215,103.81390520283479,0.0035769828926905133,-0.2782608695652174
19.88,0.205,106.32553194161305,0.002177293934681182,-0.2608695652173913
19.884,0.2,107.37204308277066,0.00015552099533437013,-0.2565217391304348
19.888,0.19,109.04646090862283,-0.002488335925349922,-0.23043478260869565
19.892,0.175,109.88366982154892,-0.008709175738724729,-0.2318840579710145
19.896,0.175,110.30227427801196,-0.01119751166407465,-0.21739130434782608
19.9,0.16,110.72087873447501,-0.013063763608087092,-0.22028985507246376
19.904,0.125,110.72087873447501,-0.014307931570762053,-0.21739130434782608
19.908,0.12,110.09297204978044,-0.013996889580093312,-0.22608695652173913
19.912,0.11,109.04646090862283,-0.014930015552099534,-0.21884057971014492
19.916,0.08,107.99994976746522,-0.013685847589424573,-0.22028985507246376
19.92,0.075,106.95343862630762,-0.015085536547433904,-0.20434782608695654
19.924,0.06,105.69762525691849,-0.013841368584758942,-0.20579710144927535
19.928,0.04,104.65111411576088,-0.01181959564541213,-0.1927536231884058
19.932,0.04,103.18599851814022,-0.01073094867807154,-0.17971014492753623
19.936,0.03,101.51158069228805,-0.01181959564541213,-0.16376811594202897
19.94,0.005,99.83716286643588,-0.00933125972006221,-0.15072463768115943
19.944,-0.0,98.1627450405837,-0.005443234836702955,-0.14782608695652175
19.948,-0.0,97.32553612765761,-0.006220839813374806,-0.13333333333333333
19.952,0.005,95.44181607357392,-0.006376360808709175,-0.14492753623188406
19.956,-0.0,92.93018933479566,-0.004976671850699844,-0.14202898550724638
19.96,-0.0,91.67437596540653,-0.005598755832037325,-0.14057971014492754
19.964,-0.0,90.20926036778587,-0.006376360808709175,-0.14057971014492754
19.968,-0.0,88.95344699839674,-0.005598755832037325,-0.13623188405797101
19.972,-0.0,87.27902917254457,-0.006842923794712286,-0.1246376811594203
19.976,0.01,85.18600689022935,-0.01026438569206843,-0.1246376811594203
19.98,-0.0,84.13949574907174,-0.009486780715396579,-0.10579710144927536
19.984,-0.0,83.09298460791413,-0.007465007776049767,-0.10289855072463767
19.988,-0.0,81.41856678206196,-0.007465007776049767,-0.08115942028985507
19.992,0.015,79.9534511844413,-0.008087091757387248,-0.08405797101449275
19.996,-0.0,78.9069400432837,-0.009642301710730949,-0.06956521739130435
20.0,-0.0,78.06973113035761,-0.009020217729393468,-0.07681159420289856
20.004,0.02,76.60461553273696,-0.012286158631415241,-0.06956521739130435
20.008,0.015,75.1394999351163,-0.012130637636080872,-0.08405797101449275
20.012,0.02,74.93019770688478,-0.012441679626749611,-0.07246376811594203
20.016,0.02,73.88368656572717,-0.011508553654743391,-0.07971014492753623
20.02,0.02,73.46508210926413,-0.012130637636080872,-0.06811594202898551
20.024,0.02,72.209268739875,-0.01135303265940902,-0.07246376811594203
20.028,0.02,71.79066428341196,-0.01088646967340591,-0.0463768115942029
20.032,0.035,71.16275759871739,-0.012908242612752722,-0.042028985507246375
20.036,0.03,69.90694422932826,-0.014618973561430793,-0.028985507246376812
20.04,0.035,69.06973531640217,-0.012597200622083981,-0.01884057971014493
20.044,0.03,68.86043308817065,-0.0119751166407465,-0.011594202898550725
20.048,0.02,68.86043308817065,-0.013219284603421462,-0.005797101449275362
20.052,0.035,67.81392194701304,-0.014930015552099534,-0.007246376811594203
20.056,0.025,67.18601526231848,-0.015241057542768274,-0.004347826086956522
20.06,0.02,66.34880634939239,-0.018040435458786936,-0.005797101449275362
20.064,0.03,65.93020189292935,-0.01866251944012442,-0.005797101449275362
20.068,0.03,65.5115974364663,-0.02052877138413686,-0.002898550724637681
20.072,0.04,64.4650862953087,-0.022861586314152412,0.005797101449275362
20.076,0.03,63.837179610614136,-0.028149300155520994,0.011594202898550725
20.08,0.04,63.837179610614136,-0.030326594090202177,0.028985507246376812
20.084,0.04,62.99997069768805,-0.03219284603421462,0.028985507246376812
20.088,0.04,62.16276178476196,-0.03452566096423017,0.04782608695652174
20.092,0.03,61.5348551000674,-0.03981337480559875,0.04492753623188406
20.096,0.045,61.325552871835875,-0.04121306376360809,0.05507246376811594
20.1,0.05,60.69764618714131,-0.042146189735614306,0.04782608695652174
20.104,0.05,60.069739502446744,-0.04339035769828927,0.05507246376811594
20.108,0.035,59.6511350459837,-0.0447900466562986,0.0463768115942029
20.112,0.045,59.44183281775218,-0.0447900466562986,0.057971014492753624
20.116,0.055,59.23253058952066,-0.04494556765163297,0.0536231884057971
20.12,0.055,58.81392613305761,-0.04525660964230171,0.06811594202898551
20.124,0.045,58.39532167659457,-0.042301710730948676,0.06666666666666667
20.128,0.06,57.976717220131526,-0.038880248833592534,0.08115942028985507
20.132,0.045,57.976717220131526,-0.038102643856920686,0.08985507246376812
20.136,0.06,57.13950830720544,-0.03732503888024884,0.09855072463768116
20.14,0.055,57.34881053543696,-0.03219284603421462,0.10434782608695652
20.144,0.05,56.93020607897392,-0.027838258164852255,0.10869565217391304
20.148,0.06,57.13950830720544,-0.026749611197511663,0.11884057971014493
20.152,0.06,57.13950830720544,-0.026127527216174184,0.10869565217391304
20.156,0.045,56.511601622510874,-0.025038880248833592,0.10434782608695652
20.16,0.065,56.720903850742395,-0.0255054432348367,0.10434782608695652
20.164,0.06,57.13950830720544,-0.026283048211508554,0.11014492753623188
20.168,0.06,57.13950830720544,-0.026749611197511663,0.11884057971014493
20.172,0.06,57.34881053543696,-0.029237947122861586,0.1318840579710145
20.176,0.06,57.13950830720544,-0.03421461897356143,0.1289855072463768
20.18,0.06,57.767414991900004,-0.0359253499222395,0.15072463768115943
20.184,0.06,57.976717220131526,-0.03701399688958009,0.1492753623188406
20.188,0.05,58.18601944836305,-0.038569206842923795,0.1753623188405797
20.192,0.06,58.18601944836305,-0.042301710730948676,0.1681159420289855
20.196,0.055,58.39532167659457,-0.0447900466562986,0.1681159420289855
20.2,0.065,58.81392613305761,-0.046189735614307934,0.16666666666666666
20.204,0.06,59.6511350459837,-0.04727838258164852,0.17971014492753623
20.208,0.06,59.44183281775218,-0.048678071539657856,0.16666666666666666
20.212,0.075,59.6511350459837,-0.05163297045101089,0.16521739130434782
20.216,0.07,59.6511350459837,-0.05194401244167963,0.16231884057971013
20.22,0.08,59.86043727421522,-0.05552099533437014,0.1855072463768116
20.224,0.06,60.69764618714131,-0.05443234836702955,0.18115942028985507
20.228,0.075,60.69764618714131,-0.05241057542768274,0.19710144927536233
20.232,0.07,60.48834395890979,-0.05474339035769829,0.20144927536231885
20.236,0.075,61.325552871835875,-0.05629860031104199,0.2144927536231884
20.24,0.065,60.90694841537283,-0.053654743390357695,0.22028985507246376
20.244,0.08,61.325552871835875,-0.053499222395023326,0.21159420289855072
20.248,0.08,61.74415732829892,-0.0552099533437014,0.21304347826086956
20.252,0.08,61.95345955653044,-0.05567651632970451,0.20869565217391303
20.256,0.08,61.95345955653044,-0.05614307931570762,0.21884057971014492
20.26,0.07,61.95345955653044,-0.056920684292379474,0.21159420289855072
20.264,0.07,62.581366241225005,-0.05614307931570762,0.21304347826086956
20.268,0.08,62.79066846945653,-0.05474339035769829,0.20869565217391303
20.272,0.09,62.99997069768805,-0.05567651632970451,0.21594202898550724
20.276,0.075,62.79066846945653,-0.06158631415241057,0.2217391304347826
20.28,0.08,62.581366241225005,-0.06438569206842924,0.24347826086956523
20.284,0.085,62.581366241225005,-0.06469673405909798,0.23623188405797102
20.288,0.09,62.16276178476196,-0.06889580093312597,0.2594202898550725
20.292,0.105,62.16276178476196,-0.07153965785381027,0.24492753623188407
20.296,0.105,62.372064012993484,-0.0744945567651633,0.25507246376811593
20.3,0.11,62.372064012993484,-0.07496111975116641,0.2536231884057971
20.304,0.12,61.74415732829892,-0.07465007776049767,0.24202898550724639
20.308,0.11,61.74415732829892,-0.07527216174183515,0.23768115942028986
20.312,0.11,61.95345955653044,-0.07465007776049767,0.23768115942028986
20.316,0.13,61.74415732829892,-0.07262830482115086,0.2391304347826087
20.32,0.145,61.325552871835875,-0.07231726283048212,0.2391304347826087
20.324,0.145,60.90694841537283,-0.07153965785381027,0.24782608695652175
20.328,0.14,60.69764618714131,-0.06811819595645412,0.27246376811594203
20.332,0.14,60.48834395890979,-0.07122861586314153,0.26956521739130435
20.336,0.14,60.48834395890979,-0.07029548989113531,0.2710144927536232
20.34,0.12,60.279041730678266,-0.06842923794712286,0.27246376811594203
20.344,0.11,60.069739502446744,-0.06625194401244168,0.26666666666666666
20.348,0.12,59.86043727421522,-0.06531881804043546,0.27246376811594203
20.352,0.12,59.6511350459837,-0.06314152410575427,0.27246376811594203
20.356,0.11,59.023228361289135,-0.061430793157076204,0.26666666666666666
20.36,0.11,58.60462390482609,-0.05878693623639191,0.2492753623188406
20.364,0.095,59.23253058952066,-0.05474339035769829,0.26666666666666666
20.368,0.085,58.39532167659457,-0.04821150855365474,0.27246376811594203
20.372,0.09,58.39532167659457,-0.04681181959564541,0.2811594202898551
20.376,0.075,57.976717220131526,-0.04696734059097978,0.2782608695652174
20.38,0.075,57.34881053543696,-0.046189735614307934,0.30144927536231886
20.384,0.06,57.13950830720544,-0.0447900466562986,0.30144927536231886
20.388,0.06,56.93020607897392,-0.046189735614307934,0.32028985507246377
20.392,0.06,56.30229939427935,-0.04758942457231726,0.3101449275362319
20.396,0.07,56.09299716604783,-0.05225505443234837,0.30869565217391304
20.4,0.055,55.67439270958479,-0.053654743390357695,0.30869565217391304
20.404,0.065,55.465090481353265,-0.05816485225505443,0.30869565217391304
20.408,0.07,54.8371837966587,-0.060808709175738725,0.2985507246376812
20.412,0.075,54.62788156842718,-0.06329704510108865,0.3072463768115942
20.416,0.075,54.418579340195656,-0.06531881804043546,0.3072463768115942
20.42,0.075,53.99997488373261,-0.0687402799377916,0.3289855072463768
20.424,0.07,53.79067265550109,-0.06796267496111975,0.336231884057971
20.428,0.075,53.37206819903805,-0.06656298600311042,0.33768115942028987
20.432,0.08,53.162765970806525,-0.06594090202177294,0.33768115942028987
20.436,0.09,52.953463742575,-0.06656298600311042,0.3521739130434783
20.44,0.09,52.116254829648916,-0.06345256609642301,0.34782608695652173
20.444,0.08,52.116254829648916,-0.05894245723172628,0.3565217391304348
20.448,0.08,51.906952601417395,-0.05754276827371695,0.33768115942028987
