Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.312,0.11,70.3255486857913,-0.009797822706065318,0.35797101449275365
16.316,0.12,70.53485091402283,-0.01135303265940902,0.3855072463768116
16.32,0.1,69.90694422932826,-0.012286158631415241,0.3710144927536232
16.324,0.125,69.06973531640217,-0.015396578538102643,0.3695652173913043
16.328,0.12,69.48833977286522,-0.017418351477449457,0.35797101449275365
16.332,0.125,69.06973531640217,-0.020995334370139968,0.36666666666666664
16.336,0.12,68.44182863170761,-0.024727838258164853,0.35942028985507246
16.34,0.145,68.44182863170761,-0.026749611197511663,0.3521739130434783
16.344,0.15,68.02322417524456,-0.031726283048211505,0.35942028985507246
16.348,0.16,68.23252640347609,-0.037791601866251946,0.37681159420289856
16.352,0.175,67.18601526231848,-0.037947122861586316,0.3710144927536232
16.356,0.18,67.39531749055,-0.037636080870917576,0.38115942028985506
16.36,0.18,67.18601526231848,-0.042301710730948676,0.38115942028985506
16.364,0.205,66.97671303408696,-0.04416796267496112,0.3826086956521739
16.368,0.2,66.13950412116087,-0.04307931570762053,0.39420289855072466
16.372,0.19,65.72089966469782,-0.04292379471228616,0.38405797101449274
16.376,0.195,65.93020189292935,-0.04121306376360809,0.37971014492753624
16.38,0.175,65.72089966469782,-0.039035769828926904,0.3753623188405797
16.384,0.15,65.30229520823478,-0.03981337480559875,0.35507246376811596
16.388,0.14,65.30229520823478,-0.04105754276827372,0.3536231884057971
16.392,0.14,64.67438852354022,-0.03981337480559875,0.3739130434782609
16.396,0.12,64.67438852354022,-0.03576982892690513,0.35507246376811596
16.4,0.09,65.30229520823478,-0.03359253499222395,0.3782608695652174
16.404,0.1,64.67438852354022,-0.030637636080870917,0.3855072463768116
16.408,0.07,64.88369075177174,-0.025038880248833592,0.39565217391304347
16.412,0.085,64.67438852354022,-0.01866251944012442,0.3753623188405797
16.416,0.085,64.67438852354022,-0.014463452566096423,0.37971014492753624
16.42,0.09,64.67438852354022,-0.008864696734059098,0.37971014492753624
16.424,0.08,63.837179610614136,-0.0057542768273716955,0.391304347826087
16.428,0.085,63.837179610614136,-0.0018662519440124418,0.3710144927536232
16.432,0.09,63.837179610614136,-0.0,0.3652173913043478
16.436,0.09,64.04648183884565,0.0026438569206842922,0.3695652173913043
16.44,0.085,63.627877382382614,0.002021772939346812,0.36376811594202896
16.444,0.085,63.627877382382614,-0.0006220839813374805,0.3681159420289855
16.448,0.085,63.627877382382614,-0.005443234836702955,0.3826086956521739
16.452,0.09,63.41857515415109,-0.007465007776049767,0.3782608695652174
16.456,0.1,62.99997069768805,-0.00933125972006221,0.3826086956521739
16.46,0.085,63.41857515415109,-0.013685847589424573,0.38405797101449274
16.464,0.085,62.99997069768805,-0.018818040435458788,0.39420289855072466
16.468,0.065,62.372064012993484,-0.02177293934681182,0.40144927536231884
16.472,0.065,62.79066846945653,-0.024261275272161743,0.3884057971014493
16.476,0.12,62.99997069768805,-0.027371695178849145,0.3782608695652174
16.48,0.14,62.79066846945653,-0.0255054432348367,0.3652173913043478
16.484,0.235,62.16276178476196,-0.02363919129082426,0.36376811594202896
16.488,0.405,62.16276178476196,-0.01866251944012442,0.3710144927536232
16.492,0.69,62.372064012993484,-0.006998444790046656,0.36086956521739133
16.496,1.02,62.16276178476196,0.005909797822706065,0.3536231884057971
16.5,1.3,62.16276178476196,0.01119751166407465,0.372463768115942
16.504,1.365,62.16276178476196,0.007465007776049767,0.3652173913043478
16.508,1.095,61.95345955653044,-0.002177293934681182,0.39420289855072466
16.512,0.61,62.16276178476196,-0.015552099533437015,0.3739130434782609
16.516,0.1,61.95345955653044,-0.028615863141524107,0.3869565217391304
16.52,-0.265,61.325552871835875,-0.03405909797822706,0.372463768115942
16.524,-0.42,61.325552871835875,-0.03530326594090202,0.3753623188405797
16.528,-0.365,61.11625064360435,-0.030482115085536547,0.3565217391304348
16.532,-0.235,61.11625064360435,-0.026127527216174184,0.36231884057971014
16.536,-0.13,60.69764618714131,-0.0208398133748056,0.3536231884057971
16.54,-0.09,60.69764618714131,-0.014930015552099534,0.3565217391304348
16.544,-0.04,61.11625064360435,-0.013530326594090203,0.3507246376811594
16.548,-0.015,61.325552871835875,-0.01166407465007776,0.3710144927536232
16.552,0.02,61.11625064360435,-0.004976671850699844,0.3710144927536232
16.556,0.025,60.90694841537283,0.0018662519440124418,0.38405797101449274
16.56,0.035,61.11625064360435,0.004354587869362364,0.372463768115942
16.564,0.03,60.90694841537283,0.009486780715396579,0.38405797101449274
16.568,0.03,60.48834395890979,0.014930015552099534,0.372463768115942
16.572,0.04,60.48834395890979,0.016796267496111975,0.3710144927536232
16.576,0.04,60.90694841537283,0.016796267496111975,0.3710144927536232
16.58,0.05,60.69764618714131,0.018195956454121306,0.36086956521739133
16.584,0.045,60.69764618714131,0.014774494556765163,0.3652173913043478
16.588,0.045,60.279041730678266,0.0104199066874028,0.35797101449275365
16.592,0.05,60.279041730678266,0.007465007776049767,0.3739130434782609
16.596,0.06,60.48834395890979,0.004976671850699844,0.3710144927536232
16.6,0.065,60.279041730678266,0.00015552099533437013,0.4
16.604,0.065,59.86043727421522,-0.005909797822706065,0.3927536231884058
16.608,0.06,60.279041730678266,-0.008553654743390357,0.39710144927536234
16.612,0.08,59.44183281775218,-0.00933125972006221,0.3869565217391304
16.616,0.08,59.6511350459837,-0.009953343701399688,0.3884057971014493
16.62,0.085,59.23253058952066,-0.01088646967340591,0.3826086956521739
16.624,0.085,59.23253058952066,-0.012441679626749611,0.39420289855072466
16.628,0.09,58.81392613305761,-0.011508553654743391,0.3898550724637681
16.632,0.09,58.81392613305761,-0.013685847589424573,0.38115942028985506
16.636,0.1,58.81392613305761,-0.012597200622083981,0.3710144927536232
16.64,0.1,58.18601944836305,-0.013063763608087092,0.38405797101449274
16.644,0.12,58.39532167659457,-0.014463452566096423,0.3927536231884058
16.648,0.12,58.39532167659457,-0.016485225505443235,0.4115942028985507
16.652,0.11,57.976717220131526,-0.014930015552099534,0.4072463768115942
16.656,0.135,57.976717220131526,-0.01275272161741835,0.4115942028985507
16.66,0.13,57.976717220131526,-0.013374805598755831,0.4
16.664,0.14,58.60462390482609,-0.014152410575427682,0.3927536231884058
16.668,0.14,58.81392613305761,-0.00933125972006221,0.38405797101449274
16.672,0.15,59.023228361289135,-0.005909797822706065,0.372463768115942
16.676,0.145,60.48834395890979,-0.0038880248833592537,0.3652173913043478
16.68,0.175,61.74415732829892,0.0007776049766718507,0.3695652173913043
16.684,0.165,62.99997069768805,0.001244167962674961,0.3753623188405797
16.688,0.17,65.72089966469782,0.002488335925349922,0.36376811594202896
16.692,0.175,68.02322417524456,0.002488335925349922,0.372463768115942
16.696,0.185,69.90694422932826,0.0038880248833592537,0.36231884057971014
16.7,0.195,73.04647765280109,0.002488335925349922,0.37971014492753624
16.704,0.2,76.39531330450544,-0.0018662519440124418,0.38405797101449274
16.708,0.215,79.53484672797826,-0.005443234836702955,0.4
16.712,0.215,83.30228683614565,-0.007620528771384137,0.3826086956521739
16.716,0.23,87.06972694431305,-0.01275272161741835,0.3884057971014493
16.72,0.24,90.62786482424892,-0.018195956454121306,0.3652173913043478
16.724,0.245,95.2325138453424,-0.0223950233281493,0.36666666666666664
16.728,0.255,99.83716286643588,-0.026127527216174184,0.35507246376811596
16.732,0.26,103.81390520283479,-0.030326594090202177,0.35942028985507246
16.736,0.265,107.37204308277066,-0.030482115085536547,0.3521739130434783
16.74,0.26,111.34878541916957,-0.030171073094867808,0.3652173913043478
16.744,0.275,115.95343444026305,-0.030948678071539656,0.35797101449275365
16.748,0.275,119.09296786373588,-0.03265940902021773,0.3652173913043478
16.752,0.26,122.44180351544023,-0.027371695178849145,0.3753623188405797
16.756,0.26,125.16273248245001,-0.02146189735614308,0.3884057971014493
16.76,0.26,127.67435922122827,-0.017884914463452566,0.38405797101449274
16.764,0.26,129.34877704708043,-0.014774494556765163,0.3710144927536232
16.768,0.255,130.8138926447011,-0.008864696734059098,0.35942028985507246
16.772,0.235,131.8604037858587,-0.0052877138413685845,0.35797101449275365
16.776,0.235,132.69761269878478,-0.001244167962674961,0.3565217391304348
16.78,0.225,132.06970601409023,0.004199066874027994,0.3521739130434783
16.784,0.215,131.6511015576272,0.007153965785381027,0.35507246376811596
16.788,0.19,131.0231948729326,0.007465007776049767,0.36231884057971014
16.792,0.19,129.976683731775,0.009020217729393468,0.3739130434782609
16.796,0.165,128.30226590592284,0.012908242612752722,0.37971014492753624
16.8,0.15,126.62784808007066,0.012908242612752722,0.4
16.804,0.135,124.95343025421849,0.012130637636080872,0.39420289855072466
16.808,0.105,122.86040797190327,0.014152410575427682,0.4
16.812,0.08,120.76738568958805,0.015552099533437015,0.37681159420289856
16.816,0.075,118.46506117904131,0.016640746500777605,0.37681159420289856
16.82,0.065,115.74413221203153,0.015863141524105753,0.3782608695652174
16.824,0.035,114.06971438617936,0.016329704510108865,0.35942028985507246
16.828,0.025,112.18599433209566,0.016174183514774496,0.3710144927536232
16.832,0.005,109.46506536508588,0.018040435458786936,0.3652173913043478
16.836,-0.0,107.37204308277066,0.018195956454121306,0.3710144927536232
16.84,-0.0,105.48832302868696,0.017107309486780714,0.372463768115942
16.844,-0.01,103.18599851814022,0.014930015552099534,0.3753623188405797
16.848,-0.015,101.72088292051957,0.008398133748055987,0.3884057971014493
16.852,-0.035,99.83716286643588,0.009020217729393468,0.3884057971014493
16.856,-0.02,97.95344281235218,0.007776049766718507,0.3927536231884058
16.86,-0.025,96.69762944296305,0.0015552099533437014,0.391304347826087
16.864,-0.025,95.2325138453424,-0.0035769828926905133,0.3855072463768116
16.868,-0.03,93.3487937912587,-0.007153965785381027,0.3884057971014493
16.872,-0.02,92.30228265010109,-0.01119751166407465,0.3782608695652174
16.876,-0.03,91.25577150894348,-0.012441679626749611,0.3652173913043478
16.88,-0.015,89.79065591132283,-0.012597200622083981,0.37681159420289856
16.884,-0.04,88.5348425419337,-0.013219284603421462,0.3710144927536232
16.888,-0.03,88.11623808547066,-0.014463452566096423,0.37681159420289856
16.892,-0.005,86.86042471608152,-0.014463452566096423,0.3884057971014493
16.896,-0.025,85.81391357492392,-0.0104199066874028,0.3826086956521739
16.9,-0.015,84.97670466199783,-0.01026438569206843,0.39565217391304347
16.904,-0.01,84.13949574907174,-0.010575427682737169,0.39565217391304347
16.908,-0.015,83.51158906437718,-0.008864696734059098,0.3869565217391304
16.912,-0.015,83.09298460791413,-0.006842923794712286,0.3884057971014493
16.916,-0.015,82.25577569498805,-0.005598755832037325,0.37681159420289856
16.92,-0.005,81.41856678206196,-0.004976671850699844,0.37971014492753624
16.924,-0.005,81.41856678206196,-0.004043545878693624,0.3652173913043478
16.928,-0.0,80.7906600973674,-0.0023328149300155523,0.3652173913043478
16.932,-0.0,79.9534511844413,-0.0017107309486780716,0.37681159420289856
16.936,-0.0,79.74414895620978,0.001088646967340591,0.3565217391304348
16.94,-0.0,78.9069400432837,0.0037325038880248835,0.3898550724637681
16.944,0.005,78.69763781505218,0.0037325038880248835,0.3739130434782609
16.948,0.01,78.06973113035761,0.0029548989113530326,0.39710144927536234
16.952,0.01,77.0232199892,0.006065318818040436,0.3826086956521739
16.956,0.015,76.81391776096848,0.006842923794712286,0.3869565217391304
16.96,0.02,76.39531330450544,0.004976671850699844,0.3782608695652174
16.964,0.03,75.55810439157935,0.003110419906687403,0.3681159420289855
16.968,0.015,74.93019770688478,0.004043545878693624,0.34782608695652173
16.972,0.03,74.30229102219022,0.003110419906687403,0.34202898550724636
16.976,0.03,74.0929887939587,0.0029548989113530326,0.336231884057971
16.98,0.035,73.88368656572717,0.003110419906687403,0.3333333333333333
16.984,0.03,72.83717542456957,0.0027993779160186624,0.336231884057971
16.988,0.035,72.83717542456957,-0.0,0.3318840579710145
16.992,0.035,72.62787319633804,0.001244167962674961,0.3536231884057971
16.996,0.04,72.41857096810652,0.003110419906687403,0.3521739130434783
17.0,0.04,72.41857096810652,0.0029548989113530326,0.3507246376811594
17.004,0.045,71.99996651164348,0.001244167962674961,0.34492753623188405
17.008,0.045,72.209268739875,-0.00046656298600311044,0.35942028985507246
17.012,0.04,72.41857096810652,-0.002488335925349922,0.33768115942028987
17.016,0.04,72.41857096810652,-0.0038880248833592537,0.33043478260869563
17.02,0.04,72.209268739875,-0.005598755832037325,0.3188405797101449
17.024,0.045,72.41857096810652,-0.007931570762052876,0.33043478260869563
17.028,0.055,73.04647765280109,-0.010575427682737169,0.33043478260869563
17.032,0.05,73.04647765280109,-0.014307931570762053,0.34202898550724636
17.036,0.045,73.46508210926413,-0.017418351477449457,0.32753623188405795
17.04,0.045,73.25577988103261,-0.019751166407465007,0.3391304347826087
17.044,0.055,74.30229102219022,-0.02363919129082426,0.34347826086956523
17.048,0.045,74.93019770688478,-0.027993779160186624,0.35942028985507246
17.052,0.04,75.55810439157935,-0.029393468118195955,0.3463768115942029
17.056,0.04,75.55810439157935,-0.027060653188180406,0.34492753623188405
17.06,0.06,76.60461553273696,-0.030171073094867808,0.34782608695652173
17.064,0.045,76.81391776096848,-0.030482115085536547,0.336231884057971
17.068,0.045,77.23252221743152,-0.028615863141524107,0.32463768115942027
17.072,0.05,77.86042890212609,-0.028771384136858476,0.3289855072463768
17.076,0.06,78.06973113035761,-0.030948678071539656,0.33043478260869563
17.08,0.05,79.11624227151522,-0.031570762052877135,0.336231884057971
17.084,0.045,79.11624227151522,-0.03328149300155521,0.336231884057971
17.088,0.04,79.53484672797826,-0.03748055987558321,0.3333333333333333
17.092,0.055,80.16275341267283,-0.03654743390357698,0.35507246376811596
17.096,0.04,79.9534511844413,-0.0359253499222395,0.35507246376811596
17.1,0.045,79.9534511844413,-0.03545878693623639,0.3536231884057971
17.104,0.065,80.7906600973674,-0.037947122861586316,0.35942028985507246
17.108,0.04,80.37205564090435,-0.03608087091757387,0.34782608695652173
17.112,0.045,80.99996232559891,-0.034681181959564544,0.3492753623188406
17.116,0.06,80.37205564090435,-0.03421461897356143,0.34492753623188405
17.12,0.06,80.58135786913587,-0.03328149300155521,0.32463768115942027
17.124,0.04,80.58135786913587,-0.03312597200622084,0.33043478260869563
17.128,0.06,80.37205564090435,-0.0328149300155521,0.32318840579710145
17.132,0.05,80.16275341267283,-0.03265940902021773,0.3463768115942029
17.136,0.055,79.74414895620978,-0.0328149300155521,0.3391304347826087
17.14,0.05,79.11624227151522,-0.031570762052877135,0.3391304347826087
17.144,0.06,79.53484672797826,-0.031259720062208396,0.3507246376811594
17.148,0.07,78.9069400432837,-0.031726283048211505,0.34782608695652173
17.152,0.06,78.69763781505218,-0.030015552099533438,0.34202898550724636
17.156,0.08,78.48833558682065,-0.029548989113530325,0.3536231884057971
17.16,0.07,77.86042890212609,-0.03312597200622084,0.3318840579710145
17.164,0.075,77.65112667389457,-0.03608087091757387,0.33043478260869563
17.168,0.085,76.60461553273696,-0.03732503888024884,0.32608695652173914
17.172,0.08,76.39531330450544,-0.04059097978227061,0.32753623188405795
17.176,0.075,76.39531330450544,-0.04727838258164852,0.3159420289855073
17.18,0.06,76.18601107627391,-0.04836702954898912,0.3188405797101449
17.184,0.085,74.93019770688478,-0.05287713841368585,0.32463768115942027
17.188,0.075,74.93019770688478,-0.05614307931570762,0.33768115942028987
17.192,0.08,74.93019770688478,-0.05816485225505443,0.35507246376811596
17.196,0.07,74.72089547865326,-0.05396578538102644,0.3333333333333333
17.2,0.085,74.0929887939587,-0.0552099533437014,0.3565217391304348
17.204,0.075,73.46508210926413,-0.057076205287713844,0.33043478260869563
17.208,0.07,73.25577988103261,-0.05474339035769829,0.34057971014492755
17.212,0.08,73.25577988103261,-0.053499222395023326,0.3391304347826087
17.216,0.07,72.83717542456957,-0.053188180404354586,0.33043478260869563
17.22,0.07,72.41857096810652,-0.053654743390357695,0.3159420289855073
17.224,0.07,71.79066428341196,-0.05536547433903577,0.32463768115942027
17.228,0.08,71.99996651164348,-0.05412130637636081,0.32463768115942027
17.232,0.085,71.79066428341196,-0.05396578538102644,0.33768115942028987
17.236,0.08,70.95345537048587,-0.05163297045101089,0.32753623188405795
17.24,0.095,70.53485091402283,-0.049611197511664075,0.3536231884057971
17.244,0.09,70.53485091402283,-0.050388802488335924,0.34057971014492755
17.248,0.075,70.11624645755978,-0.05163297045101089,0.35797101449275365
17.252,0.085,69.90694422932826,-0.04836702954898912,0.3521739130434783
17.256,0.08,69.48833977286522,-0.04665629860031104,0.36231884057971014
17.26,0.085,69.69764200109674,-0.046189735614307934,0.34202898550724636
17.264,0.085,69.2790375446337,-0.046034214618973564,0.3521739130434783
