Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.892,-0.225,70.3255486857913,-0.0594090202177294,-0.9130434782608695
16.896,-0.12,70.11624645755978,-0.05629860031104199,-0.9231884057971015
16.9,-0.075,69.69764200109674,-0.0510108864696734,-0.9173913043478261
16.904,-0.055,69.69764200109674,-0.05287713841368585,-0.9246376811594202
16.908,-0.045,69.06973531640217,-0.05412130637636081,-0.9289855072463769
16.912,-0.0,69.06973531640217,-0.05412130637636081,-0.9347826086956522
16.916,-0.0,68.44182863170761,-0.04354587869362364,-0.9202898550724637
16.92,0.005,68.23252640347609,-0.05163297045101089,-0.9347826086956522
16.924,-0.0,67.81392194701304,-0.05054432348367029,-0.9333333333333333
16.928,0.005,67.18601526231848,-0.047900466562986,-0.9405797101449276
16.932,-0.0,67.18601526231848,-0.0447900466562986,-0.9434782608695652
16.936,-0.005,66.55810857762391,-0.053032659409020216,-0.9521739130434783
16.94,-0.0,66.34880634939239,-0.046034214618973564,-0.9521739130434783
16.944,-0.0,65.30229520823478,-0.04541213063763608,-0.9637681159420289
16.948,-0.005,65.09299298000326,-0.04292379471228616,-0.9565217391304348
16.952,-0.01,64.67438852354022,-0.03639191290824261,-0.9565217391304348
16.956,0.005,63.837179610614136,-0.03608087091757387,-0.9507246376811594
16.96,0.01,63.837179610614136,-0.03452566096423017,-0.9507246376811594
16.964,-0.0,63.41857515415109,-0.03685847589424572,-0.9391304347826087
16.968,0.01,62.581366241225005,-0.034836702954898914,-0.927536231884058
16.972,-0.0,62.16276178476196,-0.034992223950233284,-0.936231884057971
16.976,-0.0,62.372064012993484,-0.031726283048211505,-0.936231884057971
16.98,0.015,61.325552871835875,-0.03343701399688958,-0.9318840579710145
16.984,0.01,61.11625064360435,-0.027060653188180406,-0.9347826086956522
16.988,-0.0,60.90694841537283,-0.030948678071539656,-0.9521739130434783
16.992,0.005,60.48834395890979,-0.024883359253499222,-0.9478260869565217
16.996,0.02,60.48834395890979,-0.0328149300155521,-0.9449275362318841
17.0,0.02,59.6511350459837,-0.028304821150855364,-0.9420289855072463
17.004,-0.0,59.6511350459837,-0.031726283048211505,-0.9449275362318841
17.008,0.03,59.44183281775218,-0.03654743390357698,-0.9376811594202898
17.012,0.02,59.023228361289135,-0.03359253499222395,-0.9391304347826087
17.016,0.015,59.44183281775218,-0.027993779160186624,-0.9217391304347826
17.02,0.015,59.6511350459837,-0.03405909797822706,-0.9347826086956522
17.024,0.04,60.279041730678266,-0.026127527216174184,-0.9202898550724637
17.028,0.035,60.90694841537283,-0.027216174183514776,-0.9333333333333333
17.032,0.03,62.99997069768805,-0.0255054432348367,-0.9391304347826087
17.036,0.03,64.88369075177174,-0.021150855365474338,-0.9318840579710145
17.04,0.04,67.60461971878152,-0.02192846034214619,-0.9376811594202898
17.044,0.04,70.53485091402283,-0.02270606531881804,-0.9492753623188406
17.048,0.04,73.88368656572717,-0.02223950233281493,-0.9231884057971015
17.052,0.02,78.06973113035761,-0.018040435458786936,-0.9318840579710145
17.056,0.06,82.25577569498805,-0.023950233281493,-0.9043478260869565
17.06,0.04,87.27902917254457,-0.024572317262830483,-0.9057971014492754
17.064,0.055,91.88367819363805,-0.02534992223950233,-0.9014492753623189
17.068,0.04,96.48832721473153,-0.019751166407465007,-0.8884057971014493
17.072,0.05,101.51158069228805,-0.018040435458786936,-0.8855072463768116
17.076,0.04,107.16274085453914,-0.017573872472783827,-0.8797101449275362
17.08,0.035,112.39529656032718,-0.018040435458786936,-0.8826086956521739
17.084,0.04,116.79064335318914,-0.013219284603421462,-0.8927536231884058
17.088,0.03,121.60459460251414,-0.01119751166407465,-0.8927536231884058
17.092,0.03,125.79063916714458,-0.01181959564541213,-0.8826086956521739
17.096,0.035,129.55807927531197,-0.001244167962674961,-0.8724637681159421
17.1,0.03,132.90691492701632,0.0006220839813374805,-0.8521739130434782
17.104,0.03,135.83714612225762,-0.009020217729393468,-0.8492753623188406
17.108,0.005,137.93016840457284,-0.007465007776049767,-0.8391304347826087
17.112,0.02,139.604586230425,-0.007620528771384137,-0.8347826086956521
17.116,-0.0,139.81388845865652,-0.014930015552099534,-0.8115942028985508
17.12,-0.0,141.2790040562772,-0.01866251944012442,-0.8231884057971014
17.124,-0.005,140.4417951433511,-0.018818040435458788,-0.8173913043478261
17.128,-0.02,140.02319068688806,-0.024883359253499222,-0.8115942028985508
17.132,-0.02,139.18598177396197,-0.02223950233281493,-0.8159420289855073
17.136,-0.025,138.34877286103588,-0.02255054432348367,-0.8304347826086956
17.14,-0.04,136.46505280695217,-0.025816485225505444,-0.8173913043478261
17.144,-0.04,134.99993720933153,-0.023017107309486782,-0.8159420289855073
17.148,-0.055,133.11621715524782,-0.029237947122861586,-0.8028985507246377
17.152,-0.045,130.60459041646956,-0.025816485225505444,-0.8072463768115942
17.156,-0.055,128.9301725906174,-0.023950233281493,-0.7782608695652173
17.16,-0.04,126.41854585183914,-0.029393468118195955,-0.7840579710144927
17.164,-0.06,124.1162213412924,-0.02270606531881804,-0.7695652173913043
17.168,-0.045,121.60459460251414,-0.02348367029548989,-0.7623188405797101
17.172,-0.055,119.3022700919674,-0.014463452566096423,-0.7710144927536232
17.176,-0.06,117.62785226611523,-0.01026438569206843,-0.7594202898550725
17.18,-0.055,115.53482998380001,-0.017729393468118197,-0.7565217391304347
17.184,-0.05,113.44180770148479,-0.014930015552099534,-0.7652173913043478
17.188,-0.06,111.76738987563262,-0.017729393468118197,-0.7652173913043478
17.192,-0.075,109.6743675933174,-0.015396578538102643,-0.7478260869565218
17.196,-0.06,107.37204308277066,-0.012597200622083981,-0.7492753623188406
17.2,-0.05,105.27902080045544,-0.013996889580093312,-0.7347826086956522
17.204,-0.055,103.81390520283479,-0.01104199066874028,-0.7333333333333333
17.208,-0.07,102.13948737698261,-0.007465007776049767,-0.7115942028985507
17.212,-0.05,100.67437177936196,-0.009953343701399688,-0.7115942028985507
17.216,-0.06,99.62786063820435,-0.0017107309486780716,-0.6956521739130435
17.22,-0.055,97.95344281235218,-0.002177293934681182,-0.7072463768115942
17.224,-0.055,96.48832721473153,-0.004354587869362364,-0.7115942028985507
17.228,-0.045,95.65111830180544,-0.006687402799377916,-0.7028985507246377
17.232,-0.05,94.39530493241631,-0.013063763608087092,-0.6956521739130435
17.236,-0.05,93.55809601949022,-0.019284603421461897,-0.7115942028985507
17.24,-0.055,92.30228265010109,-0.019440124416796267,-0.7
17.244,-0.055,91.88367819363805,-0.02052877138413686,-0.6840579710144927
17.248,-0.055,90.20926036778587,-0.02223950233281493,-0.6782608695652174
17.252,-0.05,89.79065591132283,-0.027060653188180406,-0.6666666666666666
17.256,-0.045,88.5348425419337,-0.023017107309486782,-0.6652173913043479
17.26,-0.025,87.90693585723913,-0.024883359253499222,-0.6536231884057971
17.264,-0.04,87.06972694431305,-0.026749611197511663,-0.6376811594202898
17.268,-0.055,85.81391357492392,-0.02379471228615863,-0.6318840579710145
17.272,-0.04,84.97670466199783,-0.022861586314152412,-0.6347826086956522
17.276,-0.045,83.93019352084022,-0.027838258164852255,-0.6376811594202898
17.28,-0.04,83.09298460791413,-0.020995334370139968,-0.6434782608695652
17.284,-0.03,82.04647346675652,-0.029237947122861586,-0.644927536231884
17.288,-0.055,80.58135786913587,-0.025660964230171075,-0.6420289855072464
17.292,-0.055,79.11624227151522,-0.0208398133748056,-0.6304347826086957
17.296,-0.05,78.69763781505218,-0.0119751166407465,-0.6173913043478261
17.3,-0.04,77.44182444566304,-0.017729393468118197,-0.5855072463768116
17.304,-0.06,76.60461553273696,-0.007620528771384137,-0.5855072463768116
17.308,-0.025,75.55810439157935,-0.019440124416796267,-0.5753623188405798
17.312,-0.06,74.51159325042174,-0.0038880248833592537,-0.5666666666666667
17.316,-0.04,73.67438433749565,0.00046656298600311044,-0.5550724637681159
17.32,-0.035,73.25577988103261,-0.0023328149300155523,-0.563768115942029
17.324,-0.04,71.99996651164348,0.0009331259720062209,-0.5449275362318841
17.328,-0.025,70.95345537048587,0.0017107309486780716,-0.5391304347826087
17.332,-0.015,70.53485091402283,0.00046656298600311044,-0.527536231884058
17.336,-0.02,70.11624645755978,0.005598755832037325,-0.5420289855072464
17.34,-0.02,69.69764200109674,0.0052877138413685845,-0.5289855072463768
17.344,-0.02,69.48833977286522,0.0017107309486780716,-0.5260869565217391
17.348,-0.005,69.06973531640217,-0.007309486780715396,-0.4971014492753623
17.352,-0.015,68.65113085993913,-0.012441679626749611,-0.48695652173913045
17.356,-0.025,68.02322417524456,-0.016174183514774496,-0.4826086956521739
17.36,-0.0,68.02322417524456,-0.006531881804043546,-0.45942028985507244
17.364,-0.02,68.02322417524456,-0.014930015552099534,-0.4623188405797101
17.368,-0.015,68.02322417524456,-0.01181959564541213,-0.45942028985507244
17.372,-0.0,68.23252640347609,-0.018973561430793158,-0.4420289855072464
17.376,-0.015,68.65113085993913,-0.021150855365474338,-0.4449275362318841
17.38,-0.02,68.86043308817065,-0.0223950233281493,-0.45362318840579713
17.384,-0.02,68.65113085993913,-0.025194401244167962,-0.4449275362318841
17.388,-0.045,68.86043308817065,-0.02410575427682737,-0.4289855072463768
17.392,-0.05,69.2790375446337,-0.028460342146189737,-0.4101449275362319
17.396,-0.05,69.2790375446337,-0.02332814930015552,-0.4057971014492754
17.4,-0.055,69.69764200109674,-0.020995334370139968,-0.3782608695652174
17.404,-0.055,70.3255486857913,-0.02317262830482115,-0.37681159420289856
17.408,-0.05,71.37205982694891,-0.012441679626749611,-0.3710144927536232
17.412,-0.075,71.79066428341196,-0.010575427682737169,-0.35507246376811596
17.416,-0.05,72.209268739875,0.001088646967340591,-0.36086956521739133
17.42,-0.06,72.209268739875,-0.006842923794712286,-0.34347826086956523
17.424,-0.055,72.83717542456957,-0.005132192846034215,-0.34782608695652173
17.428,-0.06,73.46508210926413,-0.0009331259720062209,-0.34202898550724636
17.432,-0.055,73.88368656572717,0.0052877138413685845,-0.33043478260869563
17.436,-0.055,74.51159325042174,0.002021772939346812,-0.3391304347826087
17.44,-0.06,74.0929887939587,0.004976671850699844,-0.32028985507246377
17.444,-0.06,74.72089547865326,-0.0,-0.3130434782608696
17.448,-0.045,75.55810439157935,-0.004043545878693624,-0.2927536231884058
17.452,-0.055,74.72089547865326,0.0006220839813374805,-0.28695652173913044
17.456,-0.04,75.1394999351163,-0.001244167962674961,-0.26521739130434785
17.46,-0.045,75.76740661981087,-0.0023328149300155523,-0.2594202898550725
17.464,-0.04,76.18601107627391,-0.004354587869362364,-0.2565217391304348
17.468,-0.04,75.55810439157935,-0.002021772939346812,-0.2492753623188406
17.472,-0.04,75.97670884804239,-0.004354587869362364,-0.2492753623188406
17.476,-0.015,75.76740661981087,-0.0029548989113530326,-0.2492753623188406
17.48,0.01,75.76740661981087,-0.007309486780715396,-0.23768115942028986
17.484,0.06,75.55810439157935,-0.0038880248833592537,-0.23043478260869565
17.488,0.165,75.55810439157935,-0.005598755832037325,-0.2289855072463768
17.492,0.3,75.34880216334783,-0.0018662519440124418,-0.21014492753623187
17.496,0.47,75.34880216334783,0.010575427682737169,-0.2028985507246377
17.5,0.625,75.1394999351163,0.01104199066874028,-0.18405797101449275
17.504,0.665,75.1394999351163,0.0009331259720062209,-0.1782608695652174
17.508,0.485,74.51159325042174,-0.0038880248833592537,-0.16231884057971013
17.512,0.205,74.72089547865326,-0.014307931570762053,-0.16231884057971013
17.516,-0.115,74.72089547865326,-0.028149300155520994,-0.14782608695652175
17.52,-0.305,74.93019770688478,-0.030482115085536547,-0.15797101449275364
17.524,-0.38,73.88368656572717,-0.03390357698289269,-0.14492753623188406
17.528,-0.335,73.67438433749565,-0.025816485225505444,-0.14492753623188406
17.532,-0.25,73.67438433749565,-0.027371695178849145,-0.13478260869565217
17.536,-0.15,73.25577988103261,-0.018818040435458788,-0.1391304347826087
17.54,-0.12,73.04647765280109,-0.013063763608087092,-0.12173913043478261
17.544,-0.1,72.62787319633804,-0.016640746500777605,-0.11304347826086956
17.548,-0.065,72.62787319633804,-0.012441679626749611,-0.09710144927536232
17.552,-0.045,71.99996651164348,-0.009797822706065318,-0.08115942028985507
17.556,-0.025,71.37205982694891,-0.003265940902021773,-0.07246376811594203
17.56,-0.015,71.58136205518043,-0.0038880248833592537,-0.06666666666666667
17.564,-0.02,70.95345537048587,-0.00015552099533437013,-0.06231884057971015
17.568,-0.03,70.74415314225435,-0.008553654743390357,-0.057971014492753624
17.572,-0.025,69.90694422932826,-0.007776049766718507,-0.059420289855072465
17.576,-0.025,70.3255486857913,-0.009797822706065318,-0.050724637681159424
17.58,-0.02,69.48833977286522,-0.006531881804043546,-0.04927536231884058
17.584,-0.02,68.65113085993913,-0.008864696734059098,-0.04057971014492753
17.588,-0.015,68.23252640347609,-0.012130637636080872,-0.03333333333333333
17.592,-0.03,68.23252640347609,-0.013685847589424573,-0.015942028985507246
17.596,-0.015,67.60461971878152,-0.006842923794712286,-0.007246376811594203
17.6,-0.0,66.97671303408696,-0.008864696734059098,0.011594202898550725
17.604,-0.0,66.34880634939239,-0.014307931570762053,0.021739130434782608
17.608,-0.0,65.93020189292935,-0.019129082426127528,0.034782608695652174
17.612,-0.015,65.5115974364663,-0.0057542768273716955,0.036231884057971016
17.616,-0.005,65.5115974364663,-0.014307931570762053,0.04057971014492753
17.62,-0.0,65.09299298000326,-0.012130637636080872,0.04492753623188406
17.624,-0.0,64.4650862953087,-0.016796267496111975,0.05217391304347826
17.628,-0.0,64.4650862953087,-0.015863141524105753,0.050724637681159424
17.632,0.015,63.627877382382614,-0.017262830482115084,0.06666666666666667
17.636,0.01,62.99997069768805,-0.019906687402799376,0.06956521739130435
17.64,0.015,63.20927292591957,-0.014307931570762053,0.0927536231884058
17.644,0.005,63.41857515415109,-0.02363919129082426,0.09855072463768116
17.648,-0.0,62.372064012993484,-0.015552099533437015,0.12173913043478261
17.652,0.025,62.581366241225005,-0.02006220839813375,0.1318840579710145
17.656,0.01,62.99997069768805,-0.008087091757387248,0.14492753623188406
17.66,0.025,63.627877382382614,-0.014930015552099534,0.14782608695652175
17.664,0.025,65.30229520823478,-0.018973561430793158,0.15797101449275364
17.668,0.02,65.93020189292935,-0.014463452566096423,0.15072463768115943
17.672,0.035,68.65113085993913,-0.013063763608087092,0.1608695652173913
17.676,0.035,71.79066428341196,-0.013841368584758942,0.1536231884057971
17.68,0.035,74.93019770688478,-0.012130637636080872,0.1681159420289855
17.684,0.06,78.06973113035761,0.001244167962674961,0.17101449275362318
17.688,0.055,82.25577569498805,-0.004821150855365474,0.17971014492753623
17.692,0.065,86.23251803138696,-0.003421461897356143,0.19855072463768117
17.696,0.06,91.25577150894348,-0.001244167962674961,0.20869565217391303
17.7,0.065,96.69762944296305,0.004043545878693624,0.2318840579710145
17.704,0.07,101.092976235825,-0.0007776049766718507,0.2391304347826087
17.708,0.07,106.53483416984457,0.0015552099533437014,0.24347826086956523
17.712,0.08,112.18599433209566,0.009175738724727838,0.25217391304347825
17.716,0.07,116.99994558142066,0.008553654743390357,0.2492753623188406
17.72,0.07,121.60459460251414,0.01088646967340591,0.25507246376811593
17.724,0.07,125.9999413953761,0.002488335925349922,0.25507246376811593
17.728,0.07,130.60459041646956,0.00933125972006221,0.26666666666666666
17.732,0.08,133.53482161171087,0.004354587869362364,0.27246376811594203
17.736,0.06,136.6743550351837,0.0035769828926905133,0.2753623188405797
17.74,0.06,139.18598177396197,-0.0029548989113530326,0.30144927536231886
17.744,0.06,140.86039959981414,-0.008709175738724729,0.30579710144927535
17.748,0.045,141.69760851274023,-0.00933125972006221,0.32028985507246377
17.752,0.035,142.11621296920327,-0.013685847589424573,0.32318840579710145
17.756,0.035,142.95342188212936,-0.01275272161741835,0.3333333333333333
17.76,0.04,142.53481742566632,-0.012597200622083981,0.34347826086956523
17.764,0.04,142.11621296920327,-0.016329704510108865,0.3521739130434783
17.768,0.02,140.86039959981414,-0.014152410575427682,0.34202898550724636
17.772,0.025,139.81388845865652,-0.013530326594090203,0.34782608695652173
17.776,0.02,138.5580750892674,-0.014307931570762053,0.36376811594202896
17.78,-0.005,136.46505280695217,-0.016485225505443235,0.36231884057971014
17.784,0.005,134.5813327528685,-0.018506998444790045,0.3855072463768116
17.788,-0.0,132.48831047055327,-0.016951788491446344,0.38405797101449274
17.792,-0.0,130.39528818823806,-0.025038880248833592,0.41739130434782606
17.796,-0.01,128.30226590592284,-0.016796267496111975,0.41884057971014493
17.8,-0.025,125.58133693891305,-0.02068429237947123,0.43478260869565216
17.804,-0.015,123.90691911306088,-0.01866251944012442,0.43043478260869567
17.808,-0.025,121.60459460251414,-0.012286158631415241,0.4463768115942029
17.812,-0.03,119.72087454843044,-0.004354587869362364,0.44782608695652176
17.816,-0.03,117.4185500378837,-0.00015552099533437013,0.4623188405797101
17.82,-0.025,115.11622552733697,-0.0027993779160186624,0.45942028985507244
