Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.704,0.935,43.53486347215652,0.010575427682737169,0.4115942028985507
19.708,0.89,42.697654559230436,0.004821150855365474,0.4289855072463768
19.712,0.635,42.488352330998914,-0.005132192846034215,0.40869565217391307
19.716,0.24,43.11625901569348,-0.018040435458786936,0.42318840579710143
19.72,-0.12,42.90695678746196,-0.029393468118195955,0.4115942028985507
19.724,-0.29,42.27905010276739,-0.03110419906687403,0.4072463768115942
19.728,-0.345,42.697654559230436,-0.029237947122861586,0.39420289855072466
19.732,-0.28,42.697654559230436,-0.028615863141524107,0.3898550724637681
19.736,-0.16,42.06974787453587,-0.026749611197511663,0.39565217391304347
19.74,-0.08,42.27905010276739,-0.025660964230171075,0.4043478260869565
19.744,-0.05,41.86044564630435,-0.026127527216174184,0.4115942028985507
19.748,0.02,42.27905010276739,-0.024572317262830483,0.41304347826086957
19.752,0.05,42.06974787453587,-0.02348367029548989,0.4072463768115942
19.756,0.075,42.06974787453587,-0.02534992223950233,0.42318840579710143
19.76,0.07,41.65114341807283,-0.030171073094867808,0.42028985507246375
19.764,0.08,41.65114341807283,-0.030482115085536547,0.4318840579710145
19.768,0.065,41.232538961609784,-0.030482115085536547,0.41739130434782606
19.772,0.08,41.232538961609784,-0.029860031104199068,0.41594202898550725
19.776,0.075,41.441841189841305,-0.0297045101088647,0.39565217391304347
19.78,0.09,41.02323673337826,-0.029237947122861586,0.3927536231884058
19.784,0.08,41.232538961609784,-0.026749611197511663,0.3739130434782609
19.788,0.095,41.441841189841305,-0.024572317262830483,0.39420289855072466
19.792,0.1,40.60463227691522,-0.02348367029548989,0.3884057971014493
19.796,0.1,40.81393450514674,-0.0208398133748056,0.4115942028985507
19.8,0.115,41.232538961609784,-0.019284603421461897,0.4043478260869565
19.804,0.1,41.02323673337826,-0.018818040435458788,0.4115942028985507
19.808,0.1,40.3953300486837,-0.017418351477449457,0.4115942028985507
19.812,0.1,40.3953300486837,-0.016174183514774496,0.4115942028985507
19.816,0.1,40.60463227691522,-0.017418351477449457,0.41594202898550725
19.82,0.095,41.02323673337826,-0.018040435458786936,0.4115942028985507
19.824,0.1,40.81393450514674,-0.016174183514774496,0.4057971014492754
19.828,0.105,40.81393450514674,-0.016174183514774496,0.4
19.832,0.105,40.3953300486837,-0.018040435458786936,0.3927536231884058
19.836,0.105,41.232538961609784,-0.018351477449455676,0.3927536231884058
19.84,0.115,40.3953300486837,-0.018818040435458788,0.40144927536231884
19.844,0.12,40.3953300486837,-0.021306376360808708,0.4057971014492754
19.848,0.11,40.3953300486837,-0.02037325038880249,0.42318840579710143
19.852,0.115,40.3953300486837,-0.019595645412130637,0.4246376811594203
19.856,0.125,40.3953300486837,-0.019595645412130637,0.4217391304347826
19.86,0.135,40.3953300486837,-0.02192846034214619,0.4028985507246377
19.864,0.13,40.186027820452175,-0.02208398133748056,0.4115942028985507
19.868,0.125,39.97672559222065,-0.02068429237947123,0.4072463768115942
19.872,0.13,39.97672559222065,-0.02161741835147745,0.40869565217391307
19.876,0.14,40.186027820452175,-0.0223950233281493,0.40144927536231884
19.88,0.16,39.55812113575761,-0.02146189735614308,0.39855072463768115
19.884,0.155,39.76742336398913,-0.02052877138413686,0.39420289855072466
19.888,0.15,39.76742336398913,-0.018351477449455676,0.4072463768115942
19.892,0.15,40.3953300486837,-0.014307931570762053,0.4028985507246377
19.896,0.16,40.3953300486837,-0.014152410575427682,0.40869565217391307
19.9,0.18,41.441841189841305,-0.0119751166407465,0.4
19.904,0.165,42.90695678746196,-0.01166407465007776,0.41884057971014493
19.908,0.18,43.95346792861957,-0.009642301710730949,0.4217391304347826
19.912,0.195,46.25579243916631,-0.006065318818040436,0.4057971014492754
19.916,0.185,48.76741917794457,-0.007776049766718507,0.42318840579710143
19.92,0.2,51.48834814495435,-0.00933125972006221,0.4115942028985507
19.924,0.205,53.79067265550109,-0.005132192846034215,0.39420289855072466
19.928,0.2,56.30229939427935,-0.003265940902021773,0.4115942028985507
19.932,0.2,59.23253058952066,-0.005598755832037325,0.4057971014492754
19.936,0.22,62.16276178476196,-0.006220839813374806,0.4
19.94,0.215,65.09299298000326,-0.006842923794712286,0.43478260869565216
19.944,0.225,68.02322417524456,-0.00933125972006221,0.42028985507246375
19.948,0.22,71.99996651164348,-0.009953343701399688,0.4492753623188406
19.952,0.225,75.34880216334783,-0.009175738724727838,0.4391304347826087
19.956,0.23,79.11624227151522,-0.01135303265940902,0.4405797101449275
19.96,0.22,82.88368237968261,-0.016329704510108865,0.43623188405797103
19.964,0.215,86.65112248785,-0.018040435458786936,0.44782608695652176
19.968,0.22,90.4185625960174,-0.019284603421461897,0.42028985507246375
19.972,0.22,93.97670047595327,-0.021306376360808708,0.43333333333333335
19.976,0.225,96.48832721473153,-0.02379471228615863,0.4101449275362319
19.98,0.205,99.41855840997283,-0.026905132192846033,0.4289855072463768
19.984,0.21,101.72088292051957,-0.027371695178849145,0.40144927536231884
19.988,0.19,104.02320743106631,-0.0297045101088647,0.43478260869565216
19.992,0.185,105.69762525691849,-0.030482115085536547,0.42028985507246375
19.996,0.19,106.7441363980761,-0.030326594090202177,0.4405797101449275
20.0,0.175,108.20925199569675,-0.029548989113530325,0.43043478260869567
20.004,0.16,108.83715868039131,-0.028771384136858476,0.4391304347826087
20.008,0.14,108.62785645215979,-0.026594090202177293,0.4405797101449275
20.012,0.12,108.20925199569675,-0.021306376360808708,0.4217391304347826
20.016,0.11,108.20925199569675,-0.02052877138413686,0.43478260869565216
20.02,0.1,107.16274085453914,-0.0208398133748056,0.4289855072463768
20.024,0.08,105.90692748515,-0.016329704510108865,0.41739130434782606
20.028,0.075,104.23250965929783,-0.013063763608087092,0.41594202898550725
20.032,0.06,103.18599851814022,-0.01119751166407465,0.41739130434782606
20.036,0.045,101.72088292051957,-0.008709175738724729,0.41884057971014493
20.04,0.03,99.83716286643588,-0.006687402799377916,0.4318840579710145
20.044,0.035,97.95344281235218,-0.008242612752721618,0.43333333333333335
20.048,0.02,96.2790249865,-0.008087091757387248,0.4405797101449275
20.052,0.01,94.81390938887935,-0.006531881804043546,0.43623188405797103
20.056,0.005,92.72088710656413,-0.008087091757387248,0.4463768115942029
20.06,0.015,91.04646928071196,-0.010575427682737169,0.4318840579710145
20.064,0.005,89.37205145485979,-0.009642301710730949,0.43478260869565216
20.068,0.01,87.48833140077609,-0.008398133748055987,0.42318840579710143
20.072,-0.0,85.6046113466924,-0.00933125972006221,0.4115942028985507
20.076,0.01,83.93019352084022,-0.01088646967340591,0.3927536231884058
20.08,-0.0,82.46507792321957,-0.014152410575427682,0.4072463768115942
20.084,0.005,81.20926455383044,-0.016174183514774496,0.4115942028985507
20.088,-0.0,79.74414895620978,-0.019284603421461897,0.43333333333333335
20.092,-0.0,78.48833558682065,-0.02021772939346812,0.427536231884058
20.096,-0.0,76.81391776096848,-0.02068429237947123,0.4420289855072464
20.1,-0.0,75.55810439157935,-0.019906687402799376,0.43768115942028984
20.104,0.01,74.72089547865326,-0.02146189735614308,0.4463768115942029
20.108,0.01,73.46508210926413,-0.019284603421461897,0.4449275362318841
20.112,0.015,71.99996651164348,-0.017729393468118197,0.43623188405797103
20.116,0.015,71.37205982694891,-0.017884914463452566,0.427536231884058
20.12,0.01,70.53485091402283,-0.020995334370139968,0.42318840579710143
20.124,0.005,69.06973531640217,-0.018195956454121306,0.4144927536231884
20.128,0.015,68.65113085993913,-0.019284603421461897,0.4057971014492754
20.132,0.015,67.60461971878152,-0.019906687402799376,0.4057971014492754
20.136,0.035,66.76741080585543,-0.018818040435458788,0.4115942028985507
20.14,0.035,65.93020189292935,-0.019595645412130637,0.42318840579710143
20.144,0.025,64.67438852354022,-0.021150855365474338,0.42318840579710143
20.148,0.02,64.67438852354022,-0.021306376360808708,0.427536231884058
20.152,0.025,63.837179610614136,-0.02052877138413686,0.41739130434782606
20.156,0.045,63.20927292591957,-0.02177293934681182,0.4260869565217391
20.16,0.035,62.372064012993484,-0.024727838258164853,0.4115942028985507
20.164,0.03,61.74415732829892,-0.024727838258164853,0.4115942028985507
20.168,0.04,60.69764618714131,-0.024261275272161743,0.39710144927536234
20.172,0.045,60.48834395890979,-0.024572317262830483,0.39710144927536234
20.176,0.04,60.069739502446744,-0.024261275272161743,0.39420289855072466
20.18,0.045,58.81392613305761,-0.025194401244167962,0.4115942028985507
20.184,0.045,58.39532167659457,-0.025194401244167962,0.39420289855072466
20.188,0.04,57.976717220131526,-0.026438569206842923,0.4057971014492754
20.192,0.055,56.93020607897392,-0.029237947122861586,0.4043478260869565
20.196,0.045,56.30229939427935,-0.029548989113530325,0.41739130434782606
20.2,0.05,56.30229939427935,-0.030482115085536547,0.4101449275362319
20.204,0.04,55.88369493781631,-0.03110419906687403,0.4072463768115942
20.208,0.045,54.8371837966587,-0.030326594090202177,0.41304347826086957
20.212,0.05,55.04648602489022,-0.027216174183514776,0.4072463768115942
20.216,0.04,54.62788156842718,-0.028615863141524107,0.39420289855072466
20.22,0.045,54.62788156842718,-0.031570762052877135,0.39855072463768115
20.224,0.06,53.58137042726957,-0.030637636080870917,0.4
20.228,0.04,53.79067265550109,-0.030171073094867808,0.4072463768115942
20.232,0.04,53.37206819903805,-0.0297045101088647,0.40869565217391307
20.236,0.045,52.953463742575,-0.027838258164852255,0.4101449275362319
20.24,0.055,52.116254829648916,-0.027682737169517885,0.4217391304347826
20.244,0.06,52.116254829648916,-0.028460342146189737,0.41884057971014493
20.248,0.05,52.53485928611196,-0.027682737169517885,0.427536231884058
20.252,0.055,51.906952601417395,-0.026127527216174184,0.41739130434782606
20.256,0.055,52.116254829648916,-0.026594090202177293,0.4217391304347826
20.26,0.055,52.116254829648916,-0.027060653188180406,0.4057971014492754
20.264,0.06,52.116254829648916,-0.027371695178849145,0.39710144927536234
20.268,0.07,52.116254829648916,-0.027838258164852255,0.3826086956521739
20.272,0.06,51.906952601417395,-0.028615863141524107,0.3898550724637681
20.276,0.06,52.116254829648916,-0.031259720062208396,0.38405797101449274
20.28,0.06,52.53485928611196,-0.0328149300155521,0.3884057971014493
20.284,0.065,52.32555705788044,-0.0328149300155521,0.3782608695652174
20.288,0.065,52.74416151434348,-0.03343701399688958,0.39710144927536234
20.292,0.06,52.953463742575,-0.03203732503888025,0.4
20.296,0.06,52.953463742575,-0.031259720062208396,0.41739130434782606
20.3,0.06,53.162765970806525,-0.029393468118195955,0.4101449275362319
20.304,0.075,53.58137042726957,-0.030015552099533438,0.4
20.308,0.075,53.79067265550109,-0.027993779160186624,0.3898550724637681
20.312,0.07,54.209277111964134,-0.0255054432348367,0.37681159420289856
20.316,0.08,54.8371837966587,-0.025816485225505444,0.3782608695652174
20.32,0.07,55.67439270958479,-0.028304821150855364,0.3782608695652174
20.324,0.055,55.465090481353265,-0.027371695178849145,0.3652173913043478
20.328,0.07,55.88369493781631,-0.028304821150855364,0.38115942028985506
20.332,0.065,56.30229939427935,-0.029860031104199068,0.3739130434782609
20.336,0.06,56.511601622510874,-0.03110419906687403,0.3710144927536232
20.34,0.075,56.30229939427935,-0.031570762052877135,0.39855072463768115
20.344,0.06,57.13950830720544,-0.03359253499222395,0.39420289855072466
20.348,0.055,57.767414991900004,-0.03343701399688958,0.39710144927536234
20.352,0.065,57.976717220131526,-0.03312597200622084,0.37681159420289856
20.356,0.07,57.976717220131526,-0.03405909797822706,0.3782608695652174
20.36,0.08,58.39532167659457,-0.03670295489891135,0.38405797101449274
20.364,0.06,58.18601944836305,-0.03608087091757387,0.3681159420289855
20.368,0.08,58.60462390482609,-0.03576982892690513,0.36376811594202896
20.372,0.075,58.60462390482609,-0.03359253499222395,0.36376811594202896
20.376,0.08,58.81392613305761,-0.03343701399688958,0.3521739130434783
20.38,0.06,58.81392613305761,-0.030015552099533438,0.36666666666666664
20.384,0.08,59.023228361289135,-0.026905132192846033,0.3521739130434783
20.388,0.07,59.44183281775218,-0.025194401244167962,0.37971014492753624
20.392,0.08,59.23253058952066,-0.02177293934681182,0.36231884057971014
20.396,0.075,58.81392613305761,-0.019595645412130637,0.3782608695652174
20.4,0.08,59.023228361289135,-0.017729393468118197,0.37681159420289856
20.404,0.08,59.23253058952066,-0.018040435458786936,0.36086956521739133
20.408,0.095,58.81392613305761,-0.017107309486780714,0.3652173913043478
20.412,0.08,59.023228361289135,-0.015552099533437015,0.3463768115942029
20.416,0.085,59.023228361289135,-0.018040435458786936,0.3492753623188406
20.42,0.08,59.44183281775218,-0.02068429237947123,0.33043478260869563
20.424,0.08,58.81392613305761,-0.018195956454121306,0.3318840579710145
20.428,0.085,58.60462390482609,-0.017262830482115084,0.34782608695652173
20.432,0.08,58.39532167659457,-0.018040435458786936,0.3391304347826087
20.436,0.085,58.39532167659457,-0.017729393468118197,0.34782608695652173
20.44,0.095,57.767414991900004,-0.017884914463452566,0.3536231884057971
20.444,0.08,57.976717220131526,-0.02021772939346812,0.3536231884057971
20.448,0.08,57.976717220131526,-0.019751166407465007,0.3521739130434783
20.452,0.08,57.976717220131526,-0.019595645412130637,0.3521739130434783
20.456,0.095,57.13950830720544,-0.0208398133748056,0.34202898550724636
20.46,0.07,57.13950830720544,-0.02348367029548989,0.3289855072463768
20.464,0.085,56.720903850742395,-0.024416796267496113,0.33768115942028987
20.468,0.09,56.720903850742395,-0.023950233281493,0.32028985507246377
20.472,0.095,56.30229939427935,-0.024416796267496113,0.32318840579710145
20.476,0.08,55.88369493781631,-0.027993779160186624,0.3101449275362319
20.48,0.1,55.465090481353265,-0.028304821150855364,0.3289855072463768
20.484,0.1,55.465090481353265,-0.028926905132192846,0.32463768115942027
20.488,0.09,55.465090481353265,-0.030482115085536547,0.3289855072463768
20.492,0.095,54.8371837966587,-0.031570762052877135,0.3347826086956522
20.496,0.1,54.209277111964134,-0.03234836702954899,0.34202898550724636
20.5,0.1,53.79067265550109,-0.034992223950233284,0.3217391304347826
20.504,0.11,53.58137042726957,-0.037947122861586316,0.3318840579710145
20.508,0.1,53.37206819903805,-0.03670295489891135,0.32028985507246377
20.512,0.115,52.74416151434348,-0.034992223950233284,0.30144927536231886
20.516,0.12,52.74416151434348,-0.03623639191290824,0.2927536231884058
20.52,0.12,52.53485928611196,-0.038880248833592534,0.2956521739130435
20.524,0.13,52.116254829648916,-0.035147744945567654,0.2956521739130435
20.528,0.135,51.69765037318587,-0.0359253499222395,0.3101449275362319
20.532,0.14,51.06974368849131,-0.03530326594090202,0.3159420289855073
20.536,0.135,51.06974368849131,-0.03219284603421462,0.3130434782608696
20.54,0.15,50.44183700379674,-0.031415241057542766,0.32318840579710145
20.544,0.16,50.44183700379674,-0.029860031104199068,0.32463768115942027
20.548,0.17,49.604628090870655,-0.026905132192846033,0.3188405797101449
20.552,0.16,49.604628090870655,-0.02379471228615863,0.32463768115942027
20.556,0.15,48.97672140617609,-0.023017107309486782,0.3173913043478261
20.56,0.14,49.604628090870655,-0.02332814930015552,0.2956521739130435
20.564,0.14,48.97672140617609,-0.02192846034214619,0.29130434782608694
20.568,0.135,48.558116949713046,-0.019129082426127528,0.28405797101449276
20.572,0.135,48.76741917794457,-0.019440124416796267,0.2898550724637681
20.576,0.125,48.348814721481524,-0.01866251944012442,0.28405797101449276
20.58,0.115,47.72090803678696,-0.018351477449455676,0.30289855072463767
20.584,0.11,47.51160580855544,-0.019751166407465007,0.2956521739130435
20.588,0.11,47.72090803678696,-0.019751166407465007,0.3144927536231884
20.592,0.105,47.093001352092394,-0.02161741835147745,0.3173913043478261
20.596,0.095,46.67439689562935,-0.02379471228615863,0.3130434782608696
20.6,0.085,47.093001352092394,-0.026127527216174184,0.30144927536231886
20.604,0.08,46.67439689562935,-0.029548989113530325,0.30289855072463767
20.608,0.09,45.83718798270326,-0.029237947122861586,0.2956521739130435
20.612,0.08,46.25579243916631,-0.028615863141524107,0.2956521739130435
20.616,0.08,46.25579243916631,-0.030482115085536547,0.2898550724637681
20.62,0.08,46.046490210934785,-0.034836702954898914,0.28840579710144926
20.624,0.095,45.41858352624022,-0.03421461897356143,0.28695652173913044
20.628,0.08,45.2092812980087,-0.03359253499222395,0.29130434782608694
20.632,0.085,45.2092812980087,-0.035147744945567654,0.3
20.636,0.08,44.58137461331413,-0.034836702954898914,0.2942028985507246
20.64,0.08,44.58137461331413,-0.034992223950233284,0.3130434782608696
