Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.6,0.06,67.60461971878152,-0.034992223950233284,0.3463768115942029
19.604,0.07,68.02322417524456,-0.03110419906687403,0.3753623188405797
19.608,0.065,68.86043308817065,-0.02332814930015552,0.3710144927536232
19.612,0.07,69.2790375446337,-0.019284603421461897,0.3782608695652174
19.616,0.06,69.69764200109674,-0.015552099533437015,0.3855072463768116
19.62,0.055,69.69764200109674,-0.01181959564541213,0.39420289855072466
19.624,0.06,70.53485091402283,-0.009953343701399688,0.38115942028985506
19.628,0.065,70.53485091402283,-0.009642301710730949,0.3782608695652174
19.632,0.065,70.95345537048587,-0.006531881804043546,0.3855072463768116
19.636,0.07,71.37205982694891,-0.0038880248833592537,0.372463768115942
19.64,0.06,71.99996651164348,-0.005598755832037325,0.3695652173913043
19.644,0.07,72.62787319633804,-0.007620528771384137,0.3884057971014493
19.648,0.08,71.99996651164348,-0.006842923794712286,0.37681159420289856
19.652,0.075,72.83717542456957,-0.007620528771384137,0.3782608695652174
19.656,0.075,72.83717542456957,-0.007465007776049767,0.39420289855072466
19.66,0.065,73.67438433749565,-0.009020217729393468,0.4028985507246377
19.664,0.08,73.04647765280109,-0.01010886469673406,0.42028985507246375
19.668,0.06,73.88368656572717,-0.015707620528771383,0.41304347826086957
19.672,0.07,73.67438433749565,-0.016796267496111975,0.4246376811594203
19.676,0.065,74.0929887939587,-0.016174183514774496,0.41304347826086957
19.68,0.08,73.46508210926413,-0.017262830482115084,0.41304347826086957
19.684,0.075,74.0929887939587,-0.017729393468118197,0.4057971014492754
19.688,0.08,73.46508210926413,-0.016485225505443235,0.4043478260869565
19.692,0.065,74.0929887939587,-0.013219284603421462,0.39420289855072466
19.696,0.07,74.0929887939587,-0.01088646967340591,0.39855072463768115
19.7,0.075,73.88368656572717,-0.006998444790046656,0.3898550724637681
19.704,0.07,73.46508210926413,-0.0037325038880248835,0.4115942028985507
19.708,0.085,73.46508210926413,0.002021772939346812,0.4115942028985507
19.712,0.075,73.04647765280109,0.006065318818040436,0.4289855072463768
19.716,0.08,72.62787319633804,0.009953343701399688,0.43478260869565216
19.72,0.08,72.209268739875,0.015552099533437015,0.4405797101449275
19.724,0.09,72.209268739875,0.017884914463452566,0.4217391304347826
19.728,0.085,71.79066428341196,0.019906687402799376,0.4101449275362319
19.732,0.08,71.16275759871739,0.025194401244167962,0.4101449275362319
19.736,0.08,70.74415314225435,0.029860031104199068,0.42028985507246375
19.74,0.075,70.3255486857913,0.0297045101088647,0.4217391304347826
19.744,0.09,69.90694422932826,0.028615863141524107,0.4289855072463768
19.748,0.08,69.69764200109674,0.028771384136858476,0.43478260869565216
19.752,0.075,69.69764200109674,0.028615863141524107,0.4260869565217391
19.756,0.085,69.06973531640217,0.027371695178849145,0.43478260869565216
19.76,0.09,68.44182863170761,0.028615863141524107,0.4579710144927536
19.764,0.09,68.02322417524456,0.028615863141524107,0.45217391304347826
19.768,0.09,68.02322417524456,0.025816485225505444,0.4666666666666667
19.772,0.085,67.39531749055,0.026438569206842923,0.4463768115942029
19.776,0.095,66.34880634939239,0.027527216174183515,0.4623188405797101
19.78,0.095,66.13950412116087,0.027527216174183515,0.4463768115942029
19.784,0.1,66.13950412116087,0.02379471228615863,0.4405797101449275
19.788,0.1,65.5115974364663,0.02332814930015552,0.45507246376811594
19.792,0.105,64.88369075177174,0.02379471228615863,0.427536231884058
19.796,0.1,64.67438852354022,0.024261275272161743,0.4623188405797101
19.8,0.1,63.837179610614136,0.024261275272161743,0.44782608695652176
19.804,0.115,63.41857515415109,0.024261275272161743,0.4782608695652174
19.808,0.14,63.837179610614136,0.024883359253499222,0.45217391304347826
19.812,0.12,62.581366241225005,0.02379471228615863,0.47391304347826085
19.816,0.125,62.16276178476196,0.02363919129082426,0.4826086956521739
19.82,0.125,61.95345955653044,0.02534992223950233,0.4666666666666667
19.824,0.14,61.5348551000674,0.0255054432348367,0.45362318840579713
19.828,0.155,61.11625064360435,0.024727838258164853,0.4666666666666667
19.832,0.165,60.48834395890979,0.028460342146189737,0.45507246376811594
19.836,0.165,60.279041730678266,0.030637636080870917,0.4463768115942029
19.84,0.17,59.86043727421522,0.030171073094867808,0.4579710144927536
19.844,0.165,59.6511350459837,0.030948678071539656,0.4391304347826087
19.848,0.15,59.23253058952066,0.03250388802488336,0.45942028985507244
19.852,0.155,58.39532167659457,0.03219284603421462,0.46956521739130436
19.856,0.135,58.60462390482609,0.03265940902021773,0.463768115942029
19.86,0.14,58.60462390482609,0.03421461897356143,0.4666666666666667
19.864,0.135,57.34881053543696,0.031570762052877135,0.48840579710144927
19.868,0.13,57.55811276366848,0.027838258164852255,0.47681159420289854
19.872,0.12,57.55811276366848,0.026594090202177293,0.46956521739130436
19.876,0.1,57.13950830720544,0.027371695178849145,0.46956521739130436
19.88,0.115,56.720903850742395,0.025816485225505444,0.4811594202898551
19.884,0.105,56.30229939427935,0.024261275272161743,0.4492753623188406
19.888,0.095,56.09299716604783,0.0255054432348367,0.4753623188405797
19.892,0.1,55.67439270958479,0.025038880248833592,0.4449275362318841
19.896,0.08,55.67439270958479,0.025972006220839814,0.4811594202898551
19.9,0.09,55.465090481353265,0.024416796267496113,0.45652173913043476
19.904,0.075,54.62788156842718,0.025972006220839814,0.48695652173913045
19.908,0.09,54.8371837966587,0.026283048211508554,0.48695652173913045
19.912,0.08,54.62788156842718,0.0255054432348367,0.47246376811594204
19.916,0.075,54.8371837966587,0.026749611197511663,0.48840579710144927
19.92,0.09,54.62788156842718,0.028615863141524107,0.4971014492753623
19.924,0.09,54.418579340195656,0.027993779160186624,0.4811594202898551
19.928,0.075,54.209277111964134,0.025816485225505444,0.46956521739130436
19.932,0.08,54.209277111964134,0.029237947122861586,0.4826086956521739
19.936,0.09,53.58137042726957,0.031259720062208396,0.463768115942029
19.94,0.08,53.58137042726957,0.029860031104199068,0.47246376811594204
19.944,0.07,53.79067265550109,0.028615863141524107,0.47246376811594204
19.948,0.08,52.953463742575,0.030637636080870917,0.46956521739130436
19.952,0.07,52.953463742575,0.029860031104199068,0.4927536231884058
19.956,0.095,52.953463742575,0.029237947122861586,0.4985507246376812
19.96,0.08,53.162765970806525,0.029860031104199068,0.48695652173913045
19.964,0.12,52.74416151434348,0.028926905132192846,0.48985507246376814
19.968,0.135,52.32555705788044,0.025972006220839814,0.4855072463768116
19.972,0.2,52.32555705788044,0.030637636080870917,0.49130434782608695
19.976,0.315,52.116254829648916,0.03654743390357698,0.4971014492753623
19.98,0.47,52.32555705788044,0.04432348367029549,0.4927536231884058
19.984,0.69,52.32555705788044,0.050388802488335924,0.4811594202898551
19.988,0.89,52.116254829648916,0.05458786936236392,0.48840579710144927
19.992,0.965,51.69765037318587,0.05194401244167963,0.4811594202898551
19.996,0.785,51.69765037318587,0.04105754276827372,0.47681159420289854
20.0,0.475,51.906952601417395,0.0255054432348367,0.4811594202898551
20.004,0.08,51.27904591672283,0.00933125972006221,0.5057971014492754
20.008,-0.245,51.27904591672283,0.002021772939346812,0.5028985507246376
20.012,-0.375,51.48834814495435,-0.0018662519440124418,0.4927536231884058
20.016,-0.365,51.06974368849131,0.0006220839813374805,0.49130434782608695
20.02,-0.26,51.27904591672283,0.006220839813374806,0.4927536231884058
20.024,-0.145,51.48834814495435,0.008087091757387248,0.4855072463768116
20.028,-0.08,50.651139232028264,0.008398133748055987,0.4681159420289855
20.032,-0.03,51.06974368849131,0.014618973561430793,0.45217391304347826
20.036,0.015,50.651139232028264,0.02021772939346812,0.4463768115942029
20.04,0.045,51.27904591672283,0.0208398133748056,0.4652173913043478
20.044,0.065,51.27904591672283,0.022861586314152412,0.45217391304347826
20.048,0.08,50.44183700379674,0.024572317262830483,0.4666666666666667
20.052,0.09,50.651139232028264,0.023950233281493,0.4652173913043478
20.056,0.07,50.44183700379674,0.025194401244167962,0.47681159420289854
20.06,0.075,50.651139232028264,0.026905132192846033,0.45942028985507244
20.064,0.08,50.23253477556522,0.027060653188180406,0.4855072463768116
20.068,0.09,50.44183700379674,0.025972006220839814,0.4579710144927536
20.072,0.08,50.44183700379674,0.025194401244167962,0.46956521739130436
20.076,0.1,50.23253477556522,0.026438569206842923,0.4623188405797101
20.08,0.1,50.44183700379674,0.02363919129082426,0.45507246376811594
20.084,0.09,50.44183700379674,0.018818040435458788,0.45362318840579713
20.088,0.1,50.44183700379674,0.015552099533437015,0.45362318840579713
20.092,0.1,50.44183700379674,0.01135303265940902,0.45362318840579713
20.096,0.105,50.860441460259786,0.007465007776049767,0.463768115942029
20.1,0.115,50.44183700379674,0.003110419906687403,0.4811594202898551
20.104,0.12,50.44183700379674,-0.0029548989113530326,0.4811594202898551
20.108,0.125,50.0232325473337,-0.006998444790046656,0.46956521739130436
20.112,0.12,50.651139232028264,-0.011508553654743391,0.4855072463768116
20.116,0.12,49.81393031910218,-0.012441679626749611,0.48985507246376814
20.12,0.125,50.23253477556522,-0.012908242612752722,0.48840579710144927
20.124,0.13,50.44183700379674,-0.014152410575427682,0.47681159420289854
20.128,0.13,50.44183700379674,-0.015552099533437015,0.463768115942029
20.132,0.135,49.604628090870655,-0.010575427682737169,0.47101449275362317
20.136,0.145,50.23253477556522,-0.006220839813374806,0.46956521739130436
20.14,0.14,50.0232325473337,-0.0038880248833592537,0.4579710144927536
20.144,0.145,50.0232325473337,-0.0,0.46956521739130436
20.148,0.155,49.604628090870655,0.0052877138413685845,0.48840579710144927
20.152,0.17,50.0232325473337,0.008398133748055987,0.49130434782608695
20.156,0.165,49.604628090870655,0.012441679626749611,0.49420289855072463
20.16,0.17,49.604628090870655,0.017107309486780714,0.4811594202898551
20.164,0.175,49.81393031910218,0.018506998444790045,0.48695652173913045
20.168,0.18,50.860441460259786,0.019595645412130637,0.47101449275362317
20.172,0.165,50.860441460259786,0.020995334370139968,0.4681159420289855
20.176,0.165,52.74416151434348,0.0255054432348367,0.463768115942029
20.18,0.18,53.79067265550109,0.025816485225505444,0.4681159420289855
20.184,0.19,55.67439270958479,0.023950233281493,0.4652173913043478
20.188,0.195,58.18601944836305,0.023017107309486782,0.47246376811594204
20.192,0.195,60.279041730678266,0.02177293934681182,0.44782608695652176
20.196,0.195,63.20927292591957,0.02052877138413686,0.46956521739130436
20.2,0.2,66.13950412116087,0.01866251944012442,0.4652173913043478
20.204,0.2,69.2790375446337,0.014930015552099534,0.4797101449275362
20.208,0.21,72.83717542456957,0.01275272161741835,0.47101449275362317
20.212,0.215,76.18601107627391,0.00933125972006221,0.48405797101449277
20.216,0.225,79.53484672797826,0.007309486780715396,0.4927536231884058
20.22,0.235,83.7208912926087,0.007153965785381027,0.4985507246376812
20.224,0.235,88.11623808547066,0.002488335925349922,0.4956521739130435
20.228,0.235,92.51158487833261,-0.002488335925349922,0.48695652173913045
20.232,0.235,96.48832721473153,-0.0018662519440124418,0.47246376811594204
20.236,0.225,101.51158069228805,-0.002488335925349922,0.47391304347826085
20.24,0.235,105.69762525691849,-0.006531881804043546,0.47246376811594204
20.244,0.23,110.09297204978044,-0.008398133748055987,0.4826086956521739
20.248,0.225,114.06971438617936,-0.009175738724727838,0.5115942028985507
20.252,0.24,117.4185500378837,-0.01135303265940902,0.5072463768115942
20.256,0.225,120.76738568958805,-0.01088646967340591,0.4985507246376812
20.26,0.225,123.0697102001348,-0.00933125972006221,0.5057971014492754
20.264,0.23,125.16273248245001,-0.00933125972006221,0.5260869565217391
20.268,0.215,127.25575476476523,-0.01166407465007776,0.4927536231884058
20.272,0.2,128.0929636776913,-0.01135303265940902,0.48695652173913045
20.276,0.195,129.13947481884892,-0.007776049766718507,0.4753623188405797
20.28,0.18,128.72087036238588,-0.008242612752721618,0.4753623188405797
20.284,0.16,128.9301725906174,-0.009797822706065318,0.45652173913043476
20.288,0.14,127.46505699299675,-0.012441679626749611,0.4753623188405797
20.292,0.13,125.79063916714458,-0.014307931570762053,0.4855072463768116
20.296,0.125,124.74412802598697,-0.018351477449455676,0.5101449275362319
20.3,0.105,122.86040797190327,-0.02161741835147745,0.4985507246376812
20.304,0.08,120.76738568958805,-0.026594090202177293,0.4956521739130435
20.308,0.08,118.67436340727284,-0.03110419906687403,0.4855072463768116
20.312,0.055,115.95343444026305,-0.03654743390357698,0.49420289855072463
20.316,0.05,114.06971438617936,-0.04074650077760498,0.508695652173913
20.32,0.05,112.18599433209566,-0.042146189735614306,0.5
20.324,0.025,109.25576313685436,-0.04541213063763608,0.4811594202898551
20.328,0.015,107.37204308277066,-0.050233281493001554,0.4927536231884058
20.332,0.015,104.8604163439924,-0.050077760497667184,0.4652173913043478
20.336,0.005,102.9766962899087,-0.05178849144634526,0.48840579710144927
20.34,0.015,100.67437177936196,-0.05287713841368585,0.46956521739130436
20.344,0.005,98.99995395350979,-0.05272161741835148,0.4927536231884058
20.348,-0.0,96.48832721473153,-0.048833592534992226,0.4855072463768116
20.352,-0.0,94.18600270418479,-0.04852255054432349,0.5057971014492754
20.356,-0.0,92.51158487833261,-0.04541213063763608,0.4956521739130435
20.36,-0.0,91.465073737175,-0.0401244167962675,0.4985507246376812
20.364,-0.0,89.79065591132283,-0.0359253499222395,0.5130434782608696
20.368,-0.0,87.69763362900761,-0.03452566096423017,0.47681159420289854
20.372,-0.0,86.23251803138696,-0.030637636080870917,0.5028985507246376
20.376,0.005,85.18600689022935,-0.02363919129082426,0.4666666666666667
20.38,-0.0,83.51158906437718,-0.019906687402799376,0.49130434782608695
20.384,0.01,82.67438015145109,-0.016951788491446344,0.45507246376811594
20.388,0.01,81.62786901029348,-0.014307931570762053,0.48405797101449277
20.392,0.005,80.58135786913587,-0.01181959564541213,0.47391304347826085
20.396,0.02,79.53484672797826,-0.01010886469673406,0.4956521739130435
20.4,0.01,78.69763781505218,-0.007465007776049767,0.48695652173913045
20.404,0.02,77.86042890212609,-0.008087091757387248,0.5101449275362319
20.408,0.035,77.0232199892,-0.007465007776049767,0.48695652173913045
20.412,0.02,76.39531330450544,-0.009642301710730949,0.48985507246376814
20.416,0.035,75.55810439157935,-0.008398133748055987,0.49420289855072463
20.42,0.03,74.72089547865326,-0.006842923794712286,0.4681159420289855
20.424,0.035,74.0929887939587,-0.00933125972006221,0.48405797101449277
20.428,0.04,73.25577988103261,-0.01275272161741835,0.4579710144927536
20.432,0.035,72.62787319633804,-0.01104199066874028,0.46956521739130436
20.436,0.03,71.79066428341196,-0.010575427682737169,0.463768115942029
20.44,0.04,71.79066428341196,-0.012441679626749611,0.4652173913043478
20.444,0.04,70.95345537048587,-0.013063763608087092,0.4855072463768116
20.448,0.04,70.3255486857913,-0.014930015552099534,0.4753623188405797
20.452,0.04,69.69764200109674,-0.018195956454121306,0.4797101449275362
20.456,0.055,69.06973531640217,-0.019284603421461897,0.48840579710144927
20.46,0.045,68.23252640347609,-0.017107309486780714,0.4681159420289855
20.464,0.045,67.60461971878152,-0.017107309486780714,0.48985507246376814
20.468,0.055,66.97671303408696,-0.018818040435458788,0.45652173913043476
20.472,0.055,66.76741080585543,-0.017884914463452566,0.4753623188405797
20.476,0.055,66.13950412116087,-0.013841368584758942,0.4449275362318841
20.48,0.06,65.72089966469782,-0.01181959564541213,0.4492753623188406
20.484,0.04,65.72089966469782,-0.010575427682737169,0.44782608695652176
20.488,0.045,65.09299298000326,-0.008242612752721618,0.4608695652173913
20.492,0.05,65.09299298000326,-0.006998444790046656,0.4391304347826087
20.496,0.04,64.67438852354022,-0.007776049766718507,0.4666666666666667
20.5,0.04,63.837179610614136,-0.007465007776049767,0.4608695652173913
20.504,0.065,63.837179610614136,-0.009486780715396579,0.4608695652173913
20.508,0.05,63.837179610614136,-0.0119751166407465,0.46956521739130436
20.512,0.04,63.837179610614136,-0.016018662519440126,0.45072463768115945
20.516,0.04,63.41857515415109,-0.018973561430793158,0.45942028985507244
20.52,0.05,63.20927292591957,-0.018818040435458788,0.45652173913043476
20.524,0.06,63.837179610614136,-0.024261275272161743,0.43478260869565216
20.528,0.04,64.25578406707717,-0.029237947122861586,0.43623188405797103
20.532,0.045,63.627877382382614,-0.028460342146189737,0.4449275362318841
20.536,0.03,63.837179610614136,-0.031259720062208396,0.45217391304347826
20.54,0.04,64.67438852354022,-0.034992223950233284,0.4420289855072464
20.544,0.045,64.4650862953087,-0.03608087091757387,0.4420289855072464
20.548,0.05,64.67438852354022,-0.038258164852255055,0.4753623188405797
20.552,0.055,65.09299298000326,-0.04136858475894246,0.4579710144927536
20.556,0.06,65.5115974364663,-0.042301710730948676,0.4797101449275362
20.56,0.055,65.72089966469782,-0.04043545878693624,0.45942028985507244
20.564,0.06,66.13950412116087,-0.04136858475894246,0.4666666666666667
20.568,0.045,66.34880634939239,-0.04370139968895801,0.4579710144927536
