Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.708,0.035,68.65113085993913,-0.07589424572317263,0.45507246376811594
9.712,0.035,67.81392194701304,-0.07698289269051321,0.45362318840579713
9.716,0.04,67.18601526231848,-0.07853810264385692,0.44782608695652176
9.72,0.04,66.76741080585543,-0.07651632970451011,0.4420289855072464
9.724,0.035,65.93020189292935,-0.07791601866251945,0.45217391304347826
9.728,0.04,64.88369075177174,-0.08149300155520996,0.4434782608695652
9.732,0.04,64.88369075177174,-0.080248833592535,0.43478260869565216
9.736,0.05,64.25578406707717,-0.07838258164852255,0.41739130434782606
9.74,0.055,62.99997069768805,-0.07978227060653188,0.41884057971014493
9.744,0.04,62.16276178476196,-0.08102643856920684,0.41739130434782606
9.748,0.045,61.74415732829892,-0.08242612752721618,0.42318840579710143
9.752,0.055,61.325552871835875,-0.07744945567651633,0.4260869565217391
9.756,0.045,60.69764618714131,-0.07558320373250389,0.4463768115942029
9.76,0.04,60.48834395890979,-0.0734059097978227,0.45652173913043476
9.764,0.06,59.6511350459837,-0.06889580093312597,0.45362318840579713
9.768,0.055,58.60462390482609,-0.06283048211508553,0.4289855072463768
9.772,0.045,58.81392613305761,-0.05847589424572317,0.43478260869565216
9.776,0.045,57.976717220131526,-0.05054432348367029,0.43478260869565216
9.78,0.04,57.55811276366848,-0.04027993779160187,0.43478260869565216
9.784,0.045,57.13950830720544,-0.03359253499222395,0.42318840579710143
9.788,0.045,57.13950830720544,-0.027527216174183515,0.4289855072463768
9.792,0.045,56.30229939427935,-0.019284603421461897,0.4289855072463768
9.796,0.04,56.09299716604783,-0.009797822706065318,0.43333333333333335
9.8,0.055,56.09299716604783,-0.005598755832037325,0.43623188405797103
9.804,0.055,55.88369493781631,0.00015552099533437013,0.4405797101449275
9.808,0.06,55.465090481353265,0.005598755832037325,0.4391304347826087
9.812,0.055,55.25578825312174,0.008864696734059098,0.4420289855072464
9.816,0.05,55.465090481353265,0.01181959564541213,0.45507246376811594
9.82,0.05,55.67439270958479,0.013530326594090203,0.4420289855072464
9.824,0.06,54.8371837966587,0.013685847589424573,0.4289855072463768
9.828,0.065,55.25578825312174,0.01026438569206843,0.41304347826086957
9.832,0.06,55.465090481353265,0.008398133748055987,0.4115942028985507
9.836,0.06,55.465090481353265,0.00933125972006221,0.4057971014492754
9.84,0.05,55.465090481353265,0.006842923794712286,0.4144927536231884
9.844,0.05,55.88369493781631,0.004976671850699844,0.4101449275362319
9.848,0.06,56.09299716604783,0.004821150855365474,0.4246376811594203
9.852,0.04,56.30229939427935,0.004510108864696734,0.4260869565217391
9.856,0.04,56.720903850742395,0.004665629860031105,0.4579710144927536
9.86,0.06,56.09299716604783,0.004976671850699844,0.4449275362318841
9.864,0.06,56.93020607897392,0.006531881804043546,0.43768115942028984
9.868,0.06,57.13950830720544,0.01010886469673406,0.43043478260869567
9.872,0.06,57.767414991900004,0.01181959564541213,0.4289855072463768
9.876,0.045,57.976717220131526,0.015085536547433904,0.4260869565217391
9.88,0.06,58.18601944836305,0.019129082426127528,0.42318840579710143
9.884,0.06,58.81392613305761,0.021150855365474338,0.41884057971014493
9.888,0.065,59.023228361289135,0.02021772939346812,0.42318840579710143
9.892,0.065,58.81392613305761,0.026594090202177293,0.42318840579710143
9.896,0.055,59.6511350459837,0.030015552099533438,0.4289855072463768
9.9,0.065,59.86043727421522,0.030015552099533438,0.43333333333333335
9.904,0.065,60.48834395890979,0.030171073094867808,0.43043478260869567
9.908,0.08,59.6511350459837,0.031259720062208396,0.4289855072463768
9.912,0.075,60.48834395890979,0.030015552099533438,0.4144927536231884
9.916,0.08,60.90694841537283,0.029860031104199068,0.41884057971014493
9.92,0.07,60.90694841537283,0.03110419906687403,0.4115942028985507
9.924,0.065,61.11625064360435,0.030482115085536547,0.41739130434782606
9.928,0.075,61.325552871835875,0.027682737169517885,0.4
9.932,0.08,61.325552871835875,0.029393468118195955,0.3884057971014493
9.936,0.095,61.325552871835875,0.030171073094867808,0.37971014492753624
9.94,0.08,61.5348551000674,0.030171073094867808,0.39420289855072466
9.944,0.1,61.5348551000674,0.027371695178849145,0.39420289855072466
9.948,0.095,61.325552871835875,0.027216174183514776,0.4072463768115942
9.952,0.095,61.325552871835875,0.027993779160186624,0.39710144927536234
9.956,0.095,61.325552871835875,0.027527216174183515,0.4115942028985507
9.96,0.085,61.325552871835875,0.027216174183514776,0.4057971014492754
9.964,0.09,61.5348551000674,0.026749611197511663,0.4043478260869565
9.968,0.08,61.325552871835875,0.026749611197511663,0.391304347826087
9.972,0.1,61.5348551000674,0.025972006220839814,0.391304347826087
9.976,0.085,60.90694841537283,0.026749611197511663,0.3884057971014493
9.98,0.095,60.69764618714131,0.028460342146189737,0.39565217391304347
9.984,0.08,60.69764618714131,0.026905132192846033,0.38405797101449274
9.988,0.085,61.11625064360435,0.024416796267496113,0.38115942028985506
9.992,0.09,60.48834395890979,0.026127527216174184,0.37681159420289856
9.996,0.1,60.48834395890979,0.026749611197511663,0.3884057971014493
10.0,0.11,60.48834395890979,0.02223950233281493,0.39565217391304347
10.004,0.115,59.86043727421522,0.02068429237947123,0.4028985507246377
10.008,0.11,59.86043727421522,0.017573872472783827,0.4057971014492754
10.012,0.11,59.86043727421522,0.015707620528771383,0.391304347826087
10.016,0.12,59.6511350459837,0.015396578538102643,0.39565217391304347
10.02,0.115,59.023228361289135,0.015552099533437015,0.38405797101449274
10.024,0.135,58.81392613305761,0.013530326594090203,0.3826086956521739
10.028,0.155,58.18601944836305,0.01181959564541213,0.3739130434782609
10.032,0.145,58.18601944836305,0.01026438569206843,0.38405797101449274
10.036,0.15,57.767414991900004,0.012441679626749611,0.38405797101449274
10.04,0.145,57.34881053543696,0.01104199066874028,0.3927536231884058
10.044,0.14,57.55811276366848,0.006687402799377916,0.38115942028985506
10.048,0.125,57.13950830720544,0.005909797822706065,0.40144927536231884
10.052,0.12,56.720903850742395,0.004354587869362364,0.3927536231884058
10.056,0.12,56.720903850742395,0.0035769828926905133,0.4057971014492754
10.06,0.12,56.30229939427935,0.002021772939346812,0.40144927536231884
10.064,0.1,55.465090481353265,0.00015552099533437013,0.4057971014492754
10.068,0.1,55.67439270958479,-0.0,0.3869565217391304
10.072,0.1,55.25578825312174,-0.0009331259720062209,0.3826086956521739
10.076,0.09,54.8371837966587,0.00046656298600311044,0.3652173913043478
10.08,0.1,54.209277111964134,0.0027993779160186624,0.37971014492753624
10.084,0.075,54.418579340195656,0.0029548989113530326,0.3739130434782609
10.088,0.075,54.418579340195656,0.002177293934681182,0.3652173913043478
10.092,0.065,53.37206819903805,0.006065318818040436,0.38405797101449274
10.096,0.06,53.162765970806525,0.01073094867807154,0.38405797101449274
10.1,0.055,52.953463742575,0.012441679626749611,0.3782608695652174
10.104,0.06,52.74416151434348,0.014152410575427682,0.3826086956521739
10.108,0.075,52.116254829648916,0.016796267496111975,0.3927536231884058
10.112,0.06,52.116254829648916,0.016951788491446344,0.3927536231884058
10.116,0.06,52.116254829648916,0.018351477449455676,0.3826086956521739
10.12,0.075,51.69765037318587,0.02161741835147745,0.3681159420289855
10.124,0.08,51.06974368849131,0.02146189735614308,0.37971014492753624
10.128,0.07,51.27904591672283,0.019440124416796267,0.3507246376811594
10.132,0.07,50.44183700379674,0.019284603421461897,0.3681159420289855
10.136,0.08,50.860441460259786,0.02177293934681182,0.3463768115942029
10.14,0.075,50.0232325473337,0.02161741835147745,0.37681159420289856
10.144,0.07,50.44183700379674,0.02052877138413686,0.35507246376811596
10.148,0.08,49.81393031910218,0.021150855365474338,0.3739130434782609
10.152,0.08,49.604628090870655,0.0223950233281493,0.38405797101449274
10.156,0.065,49.39532586263913,0.02146189735614308,0.38405797101449274
10.16,0.1,49.39532586263913,0.02161741835147745,0.36666666666666664
10.164,0.13,49.18602363440761,0.02177293934681182,0.372463768115942
10.168,0.18,48.13951249325,0.024727838258164853,0.3739130434782609
10.172,0.275,48.76741917794457,0.030171073094867808,0.36376811594202896
10.176,0.4,48.558116949713046,0.04074650077760498,0.35942028985507246
10.18,0.605,47.93021026501848,0.05116640746500778,0.35797101449275365
10.184,0.82,47.72090803678696,0.05552099533437014,0.36086956521739133
10.188,0.92,47.93021026501848,0.05396578538102644,0.3681159420289855
10.192,0.86,47.302303580323915,0.04525660964230171,0.3536231884057971
10.196,0.61,47.093001352092394,0.03312597200622084,0.3652173913043478
10.2,0.2,47.093001352092394,0.014307931570762053,0.3753623188405797
10.204,-0.155,46.46509466739783,0.003421461897356143,0.37681159420289856
10.208,-0.31,46.25579243916631,-0.0027993779160186624,0.3710144927536232
10.212,-0.355,46.25579243916631,-0.004510108864696734,0.372463768115942
10.216,-0.25,46.25579243916631,-0.0038880248833592537,0.36376811594202896
10.22,-0.155,46.046490210934785,-0.0006220839813374805,0.3536231884057971
10.224,-0.08,45.62788575447174,-0.00031104199066874026,0.34782608695652173
10.228,-0.04,46.046490210934785,0.001244167962674961,0.34347826086956523
10.232,0.005,45.83718798270326,0.0052877138413685845,0.34782608695652173
10.236,0.055,45.2092812980087,0.010575427682737169,0.34202898550724636
10.24,0.07,45.41858352624022,0.013063763608087092,0.34492753623188405
10.244,0.095,45.62788575447174,0.013685847589424573,0.3536231884057971
10.248,0.08,45.41858352624022,0.017884914463452566,0.3521739130434783
10.252,0.095,44.999979069777176,0.0208398133748056,0.36376811594202896
10.256,0.08,44.58137461331413,0.02317262830482115,0.35942028985507246
10.26,0.095,44.58137461331413,0.025194401244167962,0.3652173913043478
10.264,0.08,44.16277015685109,0.027371695178849145,0.35942028985507246
10.268,0.11,44.58137461331413,0.028460342146189737,0.3536231884057971
10.272,0.095,44.58137461331413,0.027993779160186624,0.34347826086956523
10.276,0.1,43.744165700388045,0.028615863141524107,0.34347826086956523
10.28,0.1,43.325561243925,0.029860031104199068,0.34202898550724636
10.284,0.11,43.95346792861957,0.028771384136858476,0.3521739130434783
10.288,0.11,43.95346792861957,0.0255054432348367,0.34347826086956523
10.292,0.11,43.53486347215652,0.027371695178849145,0.36086956521739133
10.296,0.095,43.744165700388045,0.029860031104199068,0.35797101449275365
10.3,0.1,43.744165700388045,0.028149300155520994,0.36086956521739133
10.304,0.115,43.325561243925,0.027371695178849145,0.3710144927536232
10.308,0.1,43.53486347215652,0.026283048211508554,0.3753623188405797
10.312,0.11,42.90695678746196,0.023017107309486782,0.3536231884057971
10.316,0.115,42.90695678746196,0.02161741835147745,0.3681159420289855
10.32,0.11,43.744165700388045,0.02332814930015552,0.3536231884057971
10.324,0.125,43.11625901569348,0.021306376360808708,0.34202898550724636
10.328,0.12,43.11625901569348,0.016796267496111975,0.33768115942028987
10.332,0.12,42.90695678746196,0.015552099533437015,0.34202898550724636
10.336,0.125,42.697654559230436,0.013530326594090203,0.34057971014492755
10.34,0.13,42.90695678746196,0.008553654743390357,0.3521739130434783
10.344,0.125,42.488352330998914,0.003110419906687403,0.36086956521739133
10.348,0.125,42.697654559230436,-0.00031104199066874026,0.36376811594202896
10.352,0.14,42.27905010276739,-0.001244167962674961,0.3536231884057971
10.356,0.14,42.27905010276739,-0.004510108864696734,0.3739130434782609
10.36,0.14,42.06974787453587,-0.006220839813374806,0.3681159420289855
10.364,0.15,42.27905010276739,-0.008553654743390357,0.3565217391304348
10.368,0.16,42.27905010276739,-0.008709175738724729,0.3492753623188406
10.372,0.16,42.488352330998914,-0.0104199066874028,0.36086956521739133
10.376,0.16,42.90695678746196,-0.008709175738724729,0.3463768115942029
10.38,0.175,43.744165700388045,-0.005443234836702955,0.3463768115942029
10.384,0.165,45.2092812980087,-0.006065318818040436,0.35797101449275365
10.388,0.175,47.093001352092394,-0.007620528771384137,0.35942028985507246
10.392,0.18,48.558116949713046,-0.005909797822706065,0.35942028985507246
10.396,0.195,50.860441460259786,-0.0037325038880248835,0.36231884057971014
10.4,0.18,53.79067265550109,-0.0037325038880248835,0.36231884057971014
10.404,0.2,56.511601622510874,-0.0029548989113530326,0.36376811594202896
10.408,0.2,59.23253058952066,-0.0026438569206842922,0.3681159420289855
10.412,0.205,62.372064012993484,-0.0035769828926905133,0.36086956521739133
10.416,0.2,65.5115974364663,-0.005909797822706065,0.36231884057971014
10.42,0.2,68.44182863170761,-0.005909797822706065,0.3652173913043478
10.424,0.21,72.209268739875,-0.01104199066874028,0.3681159420289855
10.428,0.215,75.76740661981087,-0.017107309486780714,0.3652173913043478
10.432,0.205,79.74414895620978,-0.0208398133748056,0.372463768115942
10.436,0.215,83.09298460791413,-0.02255054432348367,0.35942028985507246
10.44,0.2,86.86042471608152,-0.026283048211508554,0.37681159420289856
10.444,0.215,90.62786482424892,-0.030793157076205287,0.38115942028985506
10.448,0.2,94.39530493241631,-0.03639191290824261,0.39565217391304347
10.452,0.2,97.53483835588914,-0.038569206842923795,0.3884057971014493
10.456,0.205,100.67437177936196,-0.04183514774494557,0.4
10.46,0.185,103.18599851814022,-0.04370139968895801,0.3869565217391304
10.464,0.195,105.69762525691849,-0.0447900466562986,0.3855072463768116
10.468,0.185,108.20925199569675,-0.046034214618973564,0.3782608695652174
10.472,0.17,109.6743675933174,-0.049144634525660966,0.37971014492753624
10.476,0.165,110.72087873447501,-0.049766718506998445,0.36666666666666664
10.48,0.16,110.72087873447501,-0.04852255054432349,0.36376811594202896
10.484,0.15,111.34878541916957,-0.05163297045101089,0.35942028985507246
10.488,0.12,111.5580876474011,-0.05225505443234837,0.38115942028985506
10.492,0.12,110.72087873447501,-0.04743390357698289,0.3898550724637681
10.496,0.105,110.30227427801196,-0.04354587869362364,0.3927536231884058
10.5,0.09,110.09297204978044,-0.042146189735614306,0.3869565217391304
10.504,0.08,108.41855422392827,-0.038102643856920686,0.3710144927536232
10.508,0.07,107.16274085453914,-0.03359253499222395,0.3869565217391304
10.512,0.06,105.06971857222392,-0.031726283048211505,0.3681159420289855
10.516,0.045,103.39530074637175,-0.028615863141524107,0.36086956521739133
10.52,0.03,102.13948737698261,-0.02534992223950233,0.3536231884057971
10.524,0.04,100.46506955113044,-0.024261275272161743,0.35797101449275365
10.528,0.015,99.20925618174131,-0.026594090202177293,0.34202898550724636
10.532,0.015,97.32553612765761,-0.024572317262830483,0.3507246376811594
10.536,0.015,95.2325138453424,-0.0223950233281493,0.3565217391304348
10.54,0.015,93.3487937912587,-0.02270606531881804,0.36376811594202896
10.544,0.015,91.67437596540653,-0.025972006220839814,0.35797101449275365
10.548,0.01,89.99995813955435,-0.028460342146189737,0.3782608695652174
10.552,0.01,88.5348425419337,-0.03110419906687403,0.3536231884057971
10.556,0.01,86.44182025961848,-0.0359253499222395,0.3681159420289855
10.56,-0.0,85.18600689022935,-0.04043545878693624,0.3536231884057971
10.564,0.01,83.51158906437718,-0.04494556765163297,0.3492753623188406
10.568,0.015,82.04647346675652,-0.049611197511664075,0.34202898550724636
10.572,0.005,80.7906600973674,-0.05474339035769829,0.34782608695652173
10.576,0.02,79.74414895620978,-0.05909797822706065,0.3391304347826087
10.58,0.02,78.06973113035761,-0.06205287713841368,0.3391304347826087
10.584,0.01,77.23252221743152,-0.06967340590979783,0.336231884057971
10.588,0.02,76.18601107627391,-0.07651632970451011,0.34492753623188405
10.592,0.03,74.72089547865326,-0.0776049766718507,0.36231884057971014
10.596,0.02,73.67438433749565,-0.0796267496111975,0.35507246376811596
10.6,0.015,73.04647765280109,-0.08195956454121306,0.3536231884057971
10.604,0.035,71.79066428341196,-0.08211508553654744,0.35942028985507246
10.608,0.03,70.74415314225435,-0.08055987558320374,0.3492753623188406
10.612,0.03,70.11624645755978,-0.08273716951788491,0.336231884057971
10.616,0.02,69.69764200109674,-0.07978227060653188,0.33043478260869563
10.62,0.04,68.86043308817065,-0.07465007776049767,0.33043478260869563
10.624,0.04,67.60461971878152,-0.0734059097978227,0.33043478260869563
10.628,0.045,66.97671303408696,-0.07278382581648522,0.32463768115942027
10.632,0.04,66.55810857762391,-0.06780715396578538,0.336231884057971
10.636,0.04,65.30229520823478,-0.060342146189735615,0.32463768115942027
10.64,0.045,65.30229520823478,-0.05645412130637636,0.34202898550724636
10.644,0.04,64.4650862953087,-0.053343701399688956,0.33768115942028987
10.648,0.04,63.837179610614136,-0.048989113530326596,0.35942028985507246
10.652,0.055,63.20927292591957,-0.04432348367029549,0.336231884057971
10.656,0.04,62.99997069768805,-0.0416796267496112,0.34057971014492755
10.66,0.055,61.74415732829892,-0.037636080870917576,0.33768115942028987
10.664,0.05,61.325552871835875,-0.034836702954898914,0.34202898550724636
10.668,0.055,60.69764618714131,-0.03203732503888025,0.32318840579710145
10.672,0.045,60.48834395890979,-0.030482115085536547,0.3217391304347826
10.676,0.045,59.023228361289135,-0.028304821150855364,0.3115942028985507
10.68,0.045,58.81392613305761,-0.026127527216174184,0.3130434782608696
