Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.016,0.07,80.58135786913587,-0.038258164852255055,0.07536231884057971
27.02,0.06,80.99996232559891,-0.038569206842923795,0.07101449275362319
27.024,0.065,80.58135786913587,-0.04090202177293935,0.07101449275362319
27.028,0.055,80.58135786913587,-0.04121306376360809,0.057971014492753624
27.032,0.07,79.9534511844413,-0.04105754276827372,0.0536231884057971
27.036,0.06,79.74414895620978,-0.04059097978227061,0.04927536231884058
27.04,0.06,79.32554449974674,-0.04339035769828927,0.059420289855072465
27.044,0.06,79.11624227151522,-0.04696734059097978,0.050724637681159424
27.048,0.06,78.48833558682065,-0.04665629860031104,0.06956521739130435
27.052,0.075,78.27903335858913,-0.042301710730948676,0.06376811594202898
27.056,0.075,77.86042890212609,-0.03981337480559875,0.07536231884057971
27.06,0.07,77.44182444566304,-0.03732503888024884,0.06956521739130435
27.064,0.07,76.81391776096848,-0.03312597200622084,0.07391304347826087
27.068,0.07,76.39531330450544,-0.030948678071539656,0.06376811594202898
27.072,0.08,76.39531330450544,-0.027371695178849145,0.06231884057971015
27.076,0.08,75.97670884804239,-0.021306376360808708,0.0463768115942029
27.08,0.095,75.55810439157935,-0.013530326594090203,0.0463768115942029
27.084,0.095,75.1394999351163,-0.01119751166407465,0.036231884057971016
27.088,0.1,74.72089547865326,-0.006842923794712286,0.04057971014492753
27.092,0.1,74.51159325042174,-0.0009331259720062209,0.04057971014492753
27.096,0.09,73.88368656572717,0.0018662519440124418,0.04782608695652174
27.1,0.1,73.67438433749565,0.0035769828926905133,0.050724637681159424
27.104,0.11,73.25577988103261,0.003110419906687403,0.0463768115942029
27.108,0.13,72.83717542456957,0.0023328149300155523,0.057971014492753624
27.112,0.145,71.79066428341196,0.00015552099533437013,0.050724637681159424
27.116,0.15,72.209268739875,-0.0029548989113530326,0.05217391304347826
27.12,0.18,71.79066428341196,-0.004354587869362364,0.03768115942028986
27.124,0.185,70.95345537048587,-0.008398133748055987,0.03188405797101449
27.128,0.165,70.53485091402283,-0.012597200622083981,0.02318840579710145
27.132,0.16,70.53485091402283,-0.01166407465007776,0.02608695652173913
27.136,0.14,70.53485091402283,-0.012441679626749611,0.013043478260869565
27.14,0.12,70.11624645755978,-0.013063763608087092,0.030434782608695653
27.144,0.1,69.69764200109674,-0.016329704510108865,0.020289855072463767
27.148,0.085,69.48833977286522,-0.017884914463452566,0.034782608695652174
27.152,0.075,68.86043308817065,-0.02177293934681182,0.028985507246376812
27.156,0.065,68.86043308817065,-0.026438569206842923,0.04057971014492753
27.16,0.045,68.23252640347609,-0.03188180404354588,0.028985507246376812
27.164,0.03,68.02322417524456,-0.03219284603421462,0.036231884057971016
27.168,0.045,68.23252640347609,-0.03374805598755832,0.028985507246376812
27.172,0.045,68.23252640347609,-0.03576982892690513,0.017391304347826087
27.176,0.05,67.60461971878152,-0.03297045101088647,0.010144927536231883
27.18,0.055,67.39531749055,-0.03110419906687403,0.011594202898550725
27.184,0.065,66.76741080585543,-0.030948678071539656,0.002898550724637681
27.188,0.06,66.97671303408696,-0.03110419906687403,0.013043478260869565
27.192,0.06,66.55810857762391,-0.025038880248833592,0.013043478260869565
27.196,0.06,67.18601526231848,-0.02052877138413686,0.02318840579710145
27.2,0.05,66.55810857762391,-0.02255054432348367,0.02608695652173913
27.204,0.065,66.13950412116087,-0.02332814930015552,0.02608695652173913
27.208,0.045,65.72089966469782,-0.02348367029548989,0.03333333333333333
27.212,0.06,65.5115974364663,-0.027060653188180406,0.021739130434782608
27.216,0.06,65.30229520823478,-0.028771384136858476,0.02608695652173913
27.22,0.06,65.09299298000326,-0.031570762052877135,0.015942028985507246
27.224,0.06,65.30229520823478,-0.03250388802488336,0.011594202898550725
27.228,0.045,64.67438852354022,-0.03545878693623639,0.002898550724637681
27.232,0.1,64.88369075177174,-0.03421461897356143,0.008695652173913044
27.236,0.125,64.4650862953087,-0.028926905132192846,0.005797101449275362
27.24,0.24,63.837179610614136,-0.024261275272161743,0.021739130434782608
27.244,0.41,63.837179610614136,-0.014307931570762053,0.011594202898550725
27.248,0.695,64.25578406707717,-0.001244167962674961,0.02753623188405797
27.252,0.99,63.41857515415109,0.009797822706065318,0.02318840579710145
27.256,1.21,63.41857515415109,0.015863141524105753,0.02608695652173913
27.26,1.285,63.20927292591957,0.012286158631415241,0.021739130434782608
27.264,1.02,62.99997069768805,0.0029548989113530326,0.028985507246376812
27.268,0.555,62.99997069768805,-0.008242612752721618,0.020289855072463767
27.272,0.06,62.99997069768805,-0.02021772939346812,0.011594202898550725
27.276,-0.25,62.581366241225005,-0.024416796267496113,0.002898550724637681
27.28,-0.4,62.16276178476196,-0.024261275272161743,0.005797101449275362
27.284,-0.34,62.372064012993484,-0.02379471228615863,0.0
27.288,-0.23,62.372064012993484,-0.02146189735614308,0.010144927536231883
27.292,-0.16,62.16276178476196,-0.016796267496111975,0.010144927536231883
27.296,-0.11,62.16276178476196,-0.013685847589424573,0.02318840579710145
27.3,-0.065,62.16276178476196,-0.014152410575427682,0.02318840579710145
27.304,-0.025,62.16276178476196,-0.014307931570762053,0.02318840579710145
27.308,-0.0,61.325552871835875,-0.012441679626749611,0.02753623188405797
27.312,0.02,61.5348551000674,-0.015241057542768274,0.01884057971014493
27.316,0.03,61.325552871835875,-0.014930015552099534,0.015942028985507246
27.32,0.03,61.325552871835875,-0.015707620528771383,0.010144927536231883
27.324,0.035,60.90694841537283,-0.016796267496111975,0.0
27.328,0.04,60.69764618714131,-0.019906687402799376,-0.004347826086956522
27.332,0.04,60.90694841537283,-0.018506998444790045,-0.002898550724637681
27.336,0.04,60.69764618714131,-0.016796267496111975,-0.005797101449275362
27.34,0.055,60.48834395890979,-0.018040435458786936,0.007246376811594203
27.344,0.045,60.69764618714131,-0.021150855365474338,0.005797101449275362
27.348,0.06,60.90694841537283,-0.02146189735614308,0.017391304347826087
27.352,0.06,60.48834395890979,-0.0223950233281493,0.010144927536231883
27.356,0.065,60.279041730678266,-0.02270606531881804,0.01884057971014493
27.36,0.075,59.86043727421522,-0.025816485225505444,0.011594202898550725
27.364,0.08,59.86043727421522,-0.030482115085536547,0.011594202898550725
27.368,0.075,59.86043727421522,-0.03297045101088647,0.0
27.372,0.08,60.069739502446744,-0.03965785381026438,-0.004347826086956522
27.376,0.085,59.6511350459837,-0.042146189735614306,-0.013043478260869565
27.38,0.095,60.069739502446744,-0.04712286158631415,-0.010144927536231883
27.384,0.1,59.6511350459837,-0.05272161741835148,-0.013043478260869565
27.388,0.105,59.6511350459837,-0.05925349922239502,-0.0014492753623188406
27.392,0.11,58.81392613305761,-0.060497667185069985,-0.004347826086956522
27.396,0.1,59.023228361289135,-0.059720062208398136,0.005797101449275362
27.4,0.105,59.23253058952066,-0.06189735614307931,0.011594202898550725
27.404,0.11,59.023228361289135,-0.061119751166407464,0.010144927536231883
27.408,0.11,58.81392613305761,-0.0583203732503888,0.008695652173913044
27.412,0.125,58.81392613305761,-0.05754276827371695,0.005797101449275362
27.416,0.125,58.60462390482609,-0.05225505443234837,0.002898550724637681
27.42,0.13,58.39532167659457,-0.04821150855365474,-0.005797101449275362
27.424,0.13,57.976717220131526,-0.046034214618973564,-0.010144927536231883
27.428,0.14,58.81392613305761,-0.04494556765163297,-0.020289855072463767
27.432,0.14,58.81392613305761,-0.04307931570762053,-0.013043478260869565
27.436,0.145,59.86043727421522,-0.037947122861586316,-0.01884057971014493
27.44,0.17,61.325552871835875,-0.03732503888024884,-0.0014492753623188406
27.444,0.16,62.372064012993484,-0.0359253499222395,-0.013043478260869565
27.448,0.175,63.837179610614136,-0.03545878693623639,-0.005797101449275362
27.452,0.18,66.34880634939239,-0.034836702954898914,-0.013043478260869565
27.456,0.195,68.44182863170761,-0.03608087091757387,-0.010144927536231883
27.46,0.2,71.16275759871739,-0.037636080870917576,-0.01884057971014493
27.464,0.2,73.88368656572717,-0.03996889580093312,-0.021739130434782608
27.468,0.2,77.44182444566304,-0.042146189735614306,-0.02753623188405797
27.472,0.205,80.37205564090435,-0.04370139968895801,-0.03188405797101449
27.476,0.195,83.7208912926087,-0.042612752721617415,-0.042028985507246375
27.48,0.215,87.06972694431305,-0.04090202177293935,-0.034782608695652174
27.484,0.225,90.62786482424892,-0.04121306376360809,-0.0391304347826087
27.488,0.24,94.81390938887935,-0.04354587869362364,-0.02753623188405797
27.492,0.24,98.58134949704674,-0.04105754276827372,-0.021739130434782608
27.496,0.24,102.13948737698261,-0.04136858475894246,-0.017391304347826087
27.5,0.24,105.69762525691849,-0.0447900466562986,-0.017391304347826087
27.504,0.24,109.25576313685436,-0.04836702954898912,-0.02318840579710145
27.508,0.235,112.18599433209566,-0.049611197511664075,-0.020289855072463767
27.512,0.235,115.11622552733697,-0.05116640746500778,-0.030434782608695653
27.516,0.235,118.25575895080979,-0.05163297045101089,-0.03188405797101449
27.52,0.23,119.93017677666197,-0.047900466562986,-0.036231884057971016
27.524,0.225,120.76738568958805,-0.048678071539657856,-0.0463768115942029
27.528,0.21,123.0697102001348,-0.050077760497667184,-0.0463768115942029
27.532,0.2,123.27901242836631,-0.049611197511664075,-0.03768115942028986
27.536,0.195,124.1162213412924,-0.049144634525660966,-0.034782608695652174
27.54,0.18,124.1162213412924,-0.05194401244167963,-0.02318840579710145
27.544,0.16,123.69761688482936,-0.05287713841368585,-0.030434782608695653
27.548,0.15,122.44180351544023,-0.053343701399688956,-0.02463768115942029
27.552,0.13,121.81389683074566,-0.05272161741835148,-0.0391304347826087
27.556,0.12,120.34878123312501,-0.053343701399688956,-0.034782608695652174
27.56,0.095,118.88366563550436,-0.05489891135303266,-0.04782608695652174
27.564,0.08,116.79064335318914,-0.05660964230171073,-0.05217391304347826
27.568,0.065,114.90692329910544,-0.06158631415241057,-0.06521739130434782
27.572,0.04,112.81390101679023,-0.0640746500777605,-0.06376811594202898
27.576,0.025,110.93018096270653,-0.0671850699844479,-0.07681159420289856
27.58,0.01,108.83715868039131,-0.0687402799377916,-0.07536231884057971
27.584,0.005,107.37204308277066,-0.0729393468118196,-0.07536231884057971
27.588,-0.005,105.06971857222392,-0.07713841368584759,-0.059420289855072465
27.592,-0.015,102.76739406167718,-0.07791601866251945,-0.057971014492753624
27.596,-0.0,100.88367400759348,-0.0796267496111975,-0.0536231884057971
27.6,-0.02,99.20925618174131,-0.08398133748055987,-0.05507246376811594
27.604,-0.035,97.32553612765761,-0.08522550544323483,-0.059420289855072465
27.608,-0.03,95.65111830180544,-0.08538102643856921,-0.057971014492753624
27.612,-0.035,93.97670047595327,-0.08631415241057543,-0.06956521739130435
27.616,-0.025,92.93018933479566,-0.08678071539657854,-0.07536231884057971
27.62,-0.045,90.83716705248044,-0.08149300155520996,-0.08115942028985507
27.624,-0.04,89.79065591132283,-0.07947122861586314,-0.07971014492753623
27.628,-0.03,88.32554031370218,-0.07682737169517885,-0.08405797101449275
27.632,-0.035,87.48833140077609,-0.07480559875583204,-0.06956521739130435
27.636,-0.02,86.23251803138696,-0.07153965785381027,-0.07391304347826087
27.64,-0.02,84.7674024337663,-0.07356143079315708,-0.057971014492753624
27.644,-0.01,83.93019352084022,-0.07558320373250389,-0.06086956521739131
27.648,-0.025,82.46507792321957,-0.07651632970451011,-0.0536231884057971
27.652,-0.03,81.62786901029348,-0.07527216174183515,-0.06956521739130435
27.656,-0.01,80.7906600973674,-0.07589424572317263,-0.06666666666666667
27.66,-0.015,80.58135786913587,-0.07651632970451011,-0.08115942028985507
27.664,-0.015,78.9069400432837,-0.07776049766718507,-0.08405797101449275
27.668,-0.0,78.48833558682065,-0.07573872472783826,-0.09855072463768116
27.672,-0.0,77.65112667389457,-0.07402799377916018,-0.09855072463768116
27.676,-0.0,77.0232199892,-0.07029548989113531,-0.11014492753623188
27.68,-0.0,76.39531330450544,-0.06329704510108865,-0.09565217391304348
27.684,-0.0,75.76740661981087,-0.06174183514774494,-0.1
27.688,0.015,74.93019770688478,-0.059720062208398136,-0.08550724637681159
27.692,0.02,74.51159325042174,-0.05629860031104199,-0.07971014492753623
27.696,0.02,73.67438433749565,-0.05287713841368585,-0.0782608695652174
27.7,0.02,73.67438433749565,-0.05225505443234837,-0.0782608695652174
27.704,0.02,72.62787319633804,-0.050388802488335924,-0.08405797101449275
27.708,0.025,72.209268739875,-0.04665629860031104,-0.08550724637681159
27.712,0.02,71.37205982694891,-0.0447900466562986,-0.09710144927536232
27.716,0.03,70.74415314225435,-0.042146189735614306,-0.10434782608695652
27.72,0.025,70.74415314225435,-0.038258164852255055,-0.10869565217391304
27.724,0.025,69.90694422932826,-0.039191290824261274,-0.11014492753623188
27.728,0.025,69.2790375446337,-0.03981337480559875,-0.1144927536231884
27.732,0.03,69.2790375446337,-0.03996889580093312,-0.09855072463768116
27.736,0.03,69.2790375446337,-0.03981337480559875,-0.10144927536231885
27.74,0.03,69.06973531640217,-0.0416796267496112,-0.0782608695652174
27.744,0.02,69.2790375446337,-0.04665629860031104,-0.08405797101449275
27.748,0.04,69.2790375446337,-0.04665629860031104,-0.07536231884057971
27.752,0.04,68.86043308817065,-0.04525660964230171,-0.08985507246376812
27.756,0.035,69.48833977286522,-0.04805598755832037,-0.08405797101449275
27.76,0.025,69.48833977286522,-0.04712286158631415,-0.09855072463768116
27.764,0.04,70.11624645755978,-0.04696734059097978,-0.09855072463768116
27.768,0.055,69.90694422932826,-0.046034214618973564,-0.11594202898550725
27.772,0.04,70.53485091402283,-0.04416796267496112,-0.10579710144927536
27.776,0.035,70.95345537048587,-0.04136858475894246,-0.11304347826086956
27.78,0.04,71.79066428341196,-0.03981337480559875,-0.09710144927536232
27.784,0.055,72.209268739875,-0.03701399688958009,-0.09565217391304348
27.788,0.045,73.04647765280109,-0.03748055987558321,-0.08550724637681159
27.792,0.055,73.25577988103261,-0.03608087091757387,-0.08405797101449275
27.796,0.055,73.67438433749565,-0.03359253499222395,-0.0782608695652174
27.8,0.045,74.93019770688478,-0.03732503888024884,-0.08260869565217391
27.804,0.05,75.55810439157935,-0.038569206842923795,-0.0927536231884058
27.808,0.05,75.97670884804239,-0.037791601866251946,-0.08985507246376812
27.812,0.04,76.39531330450544,-0.038724727838258165,-0.0927536231884058
27.816,0.045,77.44182444566304,-0.037947122861586316,-0.09855072463768116
27.82,0.05,77.65112667389457,-0.03421461897356143,-0.10144927536231885
27.824,0.035,78.27903335858913,-0.03234836702954899,-0.09565217391304348
27.828,0.045,78.9069400432837,-0.029860031104199068,-0.09565217391304348
27.832,0.045,79.11624227151522,-0.02332814930015552,-0.0782608695652174
27.836,0.04,79.11624227151522,-0.015085536547433904,-0.07536231884057971
27.84,0.045,79.74414895620978,-0.012130637636080872,-0.057971014492753624
27.844,0.05,79.9534511844413,-0.010575427682737169,-0.06086956521739131
27.848,0.06,79.74414895620978,-0.006687402799377916,-0.050724637681159424
27.852,0.06,79.32554449974674,-0.002021772939346812,-0.059420289855072465
27.856,0.06,80.37205564090435,0.00031104199066874026,-0.057971014492753624
27.86,0.065,79.32554449974674,0.003110419906687403,-0.06956521739130435
27.864,0.08,79.74414895620978,0.003421461897356143,-0.06666666666666667
27.868,0.06,79.9534511844413,0.0052877138413685845,-0.07101449275362319
27.872,0.075,79.74414895620978,0.002488335925349922,-0.06376811594202898
27.876,0.075,79.53484672797826,0.003110419906687403,-0.07246376811594203
27.88,0.065,78.9069400432837,0.0018662519440124418,-0.059420289855072465
27.884,0.08,78.9069400432837,-0.0,-0.05507246376811594
27.888,0.08,78.27903335858913,-0.006842923794712286,-0.050724637681159424
27.892,0.08,77.86042890212609,-0.006376360808709175,-0.0463768115942029
27.896,0.06,77.65112667389457,-0.01026438569206843,-0.050724637681159424
27.9,0.09,77.23252221743152,-0.013530326594090203,-0.0536231884057971
27.904,0.1,76.60461553273696,-0.017107309486780714,-0.06231884057971015
27.908,0.1,76.18601107627391,-0.017884914463452566,-0.06956521739130435
27.912,0.105,75.76740661981087,-0.018040435458786936,-0.07681159420289856
27.916,0.11,75.55810439157935,-0.018195956454121306,-0.07681159420289856
27.92,0.12,75.55810439157935,-0.016796267496111975,-0.07391304347826087
27.924,0.105,75.1394999351163,-0.015707620528771383,-0.06956521739130435
27.928,0.11,74.72089547865326,-0.016951788491446344,-0.06666666666666667
27.932,0.11,74.30229102219022,-0.013374805598755831,-0.05652173913043478
27.936,0.12,73.88368656572717,-0.00933125972006221,-0.059420289855072465
