Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.612,0.065,51.27904591672283,0.004354587869362364,-0.553623188405797
14.616,0.065,51.27904591672283,0.004976671850699844,-0.553623188405797
14.62,0.065,50.860441460259786,0.006376360808709175,-0.563768115942029
14.624,0.065,51.27904591672283,0.01073094867807154,-0.5652173913043478
14.628,0.06,51.27904591672283,0.015241057542768274,-0.5739130434782609
14.632,0.065,51.27904591672283,0.01866251944012442,-0.5768115942028985
14.636,0.06,51.69765037318587,0.02223950233281493,-0.5710144927536231
14.64,0.06,51.48834814495435,0.02363919129082426,-0.5565217391304348
14.644,0.06,51.48834814495435,0.02177293934681182,-0.5492753623188406
14.648,0.055,52.32555705788044,0.022861586314152412,-0.5347826086956522
14.652,0.055,52.53485928611196,0.0255054432348367,-0.5434782608695652
14.656,0.055,52.74416151434348,0.027371695178849145,-0.5405797101449276
14.66,0.05,52.953463742575,0.026749611197511663,-0.5463768115942029
14.664,0.07,52.953463742575,0.027527216174183515,-0.5333333333333333
14.668,0.07,53.162765970806525,0.028926905132192846,-0.5333333333333333
14.672,0.065,53.79067265550109,0.029082426127527216,-0.5289855072463768
14.676,0.06,53.79067265550109,0.026749611197511663,-0.5391304347826087
14.68,0.06,53.99997488373261,0.026594090202177293,-0.5391304347826087
14.684,0.06,54.418579340195656,0.028615863141524107,-0.5521739130434783
14.688,0.06,54.418579340195656,0.028615863141524107,-0.5405797101449276
14.692,0.07,54.418579340195656,0.03110419906687403,-0.5507246376811594
14.696,0.065,54.8371837966587,0.03328149300155521,-0.527536231884058
14.7,0.08,55.465090481353265,0.034992223950233284,-0.5101449275362319
14.704,0.07,55.04648602489022,0.03639191290824261,-0.5173913043478261
14.708,0.08,55.465090481353265,0.04292379471228616,-0.4985507246376812
14.712,0.075,55.67439270958479,0.05069984447900466,-0.5072463768115942
14.716,0.06,56.30229939427935,0.05287713841368585,-0.508695652173913
14.72,0.08,56.511601622510874,0.05785381026438569,-0.508695652173913
14.724,0.06,56.720903850742395,0.06578538102643856,-0.5231884057971015
14.728,0.09,56.93020607897392,0.07138413685847589,-0.5057971014492754
14.732,0.08,57.13950830720544,0.07776049766718507,-0.5202898550724637
14.736,0.07,57.13950830720544,0.08522550544323483,-0.5159420289855072
14.74,0.075,57.13950830720544,0.09160186625194401,-0.4971014492753623
14.744,0.08,57.13950830720544,0.09486780715396578,-0.4956521739130435
14.748,0.08,57.55811276366848,0.10124416796267496,-0.48695652173913045
14.752,0.085,57.13950830720544,0.10948678071539658,-0.47391304347826085
14.756,0.08,57.976717220131526,0.11290824261275272,-0.4579710144927536
14.76,0.08,57.976717220131526,0.11586314152410575,-0.4681159420289855
14.764,0.08,57.34881053543696,0.1181959564541213,-0.4652173913043478
14.768,0.1,57.34881053543696,0.12301710730948678,-0.4811594202898551
14.772,0.1,57.34881053543696,0.12410575427682737,-0.4753623188405797
14.776,0.115,57.55811276366848,0.12379471228615863,-0.4811594202898551
14.78,0.105,57.13950830720544,0.12503888024883358,-0.4652173913043478
14.784,0.1,57.34881053543696,0.12581648522550545,-0.463768115942029
14.788,0.12,57.13950830720544,0.12690513219284602,-0.4463768115942029
14.792,0.125,56.720903850742395,0.12566096423017106,-0.4449275362318841
14.796,0.14,56.93020607897392,0.12488335925349922,-0.43478260869565216
14.8,0.14,56.511601622510874,0.12363919129082426,-0.4318840579710145
14.804,0.14,56.30229939427935,0.11944012441679627,-0.4115942028985507
14.808,0.145,56.09299716604783,0.1223950233281493,-0.42318840579710143
14.812,0.125,55.465090481353265,0.12379471228615863,-0.4072463768115942
14.816,0.13,55.67439270958479,0.12208398133748057,-0.4260869565217391
14.82,0.125,55.465090481353265,0.11959564541213064,-0.41739130434782606
14.824,0.12,54.8371837966587,0.12223950233281493,-0.42028985507246375
14.828,0.11,54.8371837966587,0.12208398133748057,-0.4318840579710145
14.832,0.11,55.04648602489022,0.1223950233281493,-0.4144927536231884
14.836,0.095,54.62788156842718,0.12503888024883358,-0.4101449275362319
14.84,0.09,54.209277111964134,0.12534992223950234,-0.4057971014492754
14.844,0.085,53.79067265550109,0.12301710730948678,-0.3884057971014493
14.848,0.1,53.79067265550109,0.12192846034214619,-0.38115942028985506
14.852,0.08,52.953463742575,0.12208398133748057,-0.3826086956521739
14.856,0.08,53.162765970806525,0.12006220839813375,-0.35942028985507246
14.86,0.085,52.53485928611196,0.1177293934681182,-0.36666666666666664
14.864,0.07,52.74416151434348,0.11586314152410575,-0.3652173913043478
14.868,0.065,52.32555705788044,0.11741835147744946,-0.3739130434782609
14.872,0.07,51.906952601417395,0.11632970451010886,-0.36231884057971014
14.876,0.08,51.69765037318587,0.1150855365474339,-0.3710144927536232
14.88,0.085,51.48834814495435,0.11259720062208398,-0.3710144927536232
14.884,0.075,51.06974368849131,0.10948678071539658,-0.3753623188405797
14.888,0.075,50.651139232028264,0.10404354587869362,-0.3507246376811594
14.892,0.075,50.44183700379674,0.10046656298600311,-0.34492753623188405
14.896,0.09,50.0232325473337,0.09860031104199067,-0.33043478260869563
14.9,0.08,49.604628090870655,0.09175738724727839,-0.336231884057971
14.904,0.08,49.81393031910218,0.08600311041990669,-0.32608695652173914
14.908,0.08,49.18602363440761,0.08304821150855365,-0.3217391304347826
14.912,0.1,49.39532586263913,0.08444790046656299,-0.3144927536231884
14.916,0.095,48.76741917794457,0.07807153965785381,-0.3173913043478261
14.92,0.07,48.97672140617609,0.07527216174183515,-0.33043478260869563
14.924,0.105,47.93021026501848,0.07527216174183515,-0.33768115942028987
14.928,0.125,48.348814721481524,0.07651632970451011,-0.3318840579710145
14.932,0.165,48.13951249325,0.07776049766718507,-0.32463768115942027
14.936,0.26,48.348814721481524,0.08569206842923795,-0.32318840579710145
14.94,0.385,47.72090803678696,0.09673405909797823,-0.30579710144927535
14.944,0.58,47.72090803678696,0.10606531881804043,-0.3072463768115942
14.948,0.775,47.302303580323915,0.1181959564541213,-0.2855072463768116
14.952,0.895,47.302303580323915,0.12877138413685849,-0.2927536231884058
14.956,0.88,47.093001352092394,0.12721617418351477,-0.2797101449275362
14.96,0.615,47.093001352092394,0.11835147744945568,-0.28405797101449276
14.964,0.255,47.093001352092394,0.11073094867807154,-0.2782608695652174
14.968,-0.14,47.093001352092394,0.10715396578538103,-0.28840579710144926
14.972,-0.305,46.25579243916631,0.1046656298600311,-0.2768115942028985
14.976,-0.36,46.46509466739783,0.10824261275272162,-0.28840579710144926
14.98,-0.26,46.25579243916631,0.1119751166407465,-0.27391304347826084
14.984,-0.16,46.046490210934785,0.11570762052877138,-0.2811594202898551
14.988,-0.075,45.62788575447174,0.11539657853810265,-0.2594202898550725
14.992,-0.035,45.41858352624022,0.11695178849144634,-0.263768115942029
14.996,-0.0,45.41858352624022,0.1177293934681182,-0.23768115942028986
15.0,0.03,45.62788575447174,0.11493001555209953,-0.24492753623188407
15.004,0.065,44.999979069777176,0.11135303265940902,-0.2391304347826087
15.008,0.07,44.37207238508261,0.10808709175738725,-0.24057971014492754
15.012,0.08,44.58137461331413,0.10637636080870917,-0.2463768115942029
15.016,0.075,44.58137461331413,0.09953343701399689,-0.2463768115942029
15.02,0.06,44.790676841545654,0.09377916018662519,-0.2492753623188406
15.024,0.07,44.58137461331413,0.0895800933125972,-0.25072463768115943
15.028,0.07,44.16277015685109,0.08444790046656299,-0.24347826086956523
15.032,0.08,44.16277015685109,0.080248833592535,-0.2391304347826087
15.036,0.085,44.37207238508261,0.07713841368584759,-0.2318840579710145
15.04,0.08,44.37207238508261,0.0734059097978227,-0.21739130434782608
15.044,0.085,44.37207238508261,0.06687402799377916,-0.2144927536231884
15.048,0.08,44.16277015685109,0.0645412130637636,-0.2028985507246377
15.052,0.09,44.37207238508261,0.06360808709175739,-0.2
15.056,0.085,43.95346792861957,0.060964230171073094,-0.1855072463768116
15.06,0.09,43.744165700388045,0.05598755832037325,-0.19420289855072465
15.064,0.085,43.95346792861957,0.053654743390357695,-0.1826086956521739
15.068,0.1,43.744165700388045,0.052099533437014,-0.1927536231884058
15.072,0.08,43.325561243925,0.050233281493001554,-0.1782608695652174
15.076,0.1,43.744165700388045,0.04836702954898912,-0.1927536231884058
15.08,0.09,43.11625901569348,0.0463452566096423,-0.1681159420289855
15.084,0.1,43.53486347215652,0.04556765163297045,-0.17101449275362318
15.088,0.115,43.11625901569348,0.04307931570762053,-0.1536231884057971
15.092,0.1,43.11625901569348,0.042301710730948676,-0.15072463768115943
15.096,0.12,42.90695678746196,0.04339035769828927,-0.13043478260869565
15.1,0.11,42.90695678746196,0.042146189735614306,-0.13478260869565217
15.104,0.125,42.27905010276739,0.04090202177293935,-0.1289855072463768
15.108,0.13,42.488352330998914,0.04136858475894246,-0.12753623188405797
15.112,0.125,42.06974787453587,0.04416796267496112,-0.12753623188405797
15.116,0.14,42.27905010276739,0.04152410575427683,-0.1289855072463768
15.12,0.14,41.65114341807283,0.038880248833592534,-0.12753623188405797
15.124,0.14,41.65114341807283,0.03981337480559875,-0.13333333333333333
15.128,0.145,41.441841189841305,0.03981337480559875,-0.12608695652173912
15.132,0.15,41.86044564630435,0.038413685847589425,-0.12173913043478261
15.136,0.145,41.86044564630435,0.03981337480559875,-0.1072463768115942
15.14,0.16,42.27905010276739,0.038102643856920686,-0.0927536231884058
15.144,0.165,42.90695678746196,0.03421461897356143,-0.08840579710144927
15.148,0.175,43.95346792861957,0.03390357698289269,-0.0782608695652174
15.152,0.18,45.2092812980087,0.03545878693623639,-0.08115942028985507
15.156,0.195,47.093001352092394,0.03374805598755832,-0.06811594202898551
15.16,0.185,48.97672140617609,0.03203732503888025,-0.07681159420289856
15.164,0.205,51.27904591672283,0.03312597200622084,-0.06956521739130435
15.168,0.2,54.209277111964134,0.0343701399688958,-0.07536231884057971
15.172,0.19,56.511601622510874,0.03701399688958009,-0.06956521739130435
15.176,0.21,59.6511350459837,0.03670295489891135,-0.07681159420289856
15.18,0.215,62.16276178476196,0.03608087091757387,-0.05652173913043478
15.184,0.21,65.30229520823478,0.03748055987558321,-0.05507246376811594
15.188,0.22,68.02322417524456,0.03654743390357698,-0.03188405797101449
15.192,0.21,71.37205982694891,0.03670295489891135,-0.028985507246376812
15.196,0.22,74.51159325042174,0.03732503888024884,-0.015942028985507246
15.2,0.23,78.48833558682065,0.03530326594090202,-0.010144927536231883
15.204,0.22,81.837171238525,0.03421461897356143,-0.008695652173913044
15.208,0.22,85.18600689022935,0.03545878693623639,-0.007246376811594203
15.212,0.21,88.74414477016522,0.03670295489891135,-0.008695652173913044
15.216,0.22,92.30228265010109,0.03265940902021773,-0.008695652173913044
15.22,0.205,94.81390938887935,0.030948678071539656,-0.013043478260869565
15.224,0.2,97.32553612765761,0.031415241057542766,-0.008695652173913044
15.228,0.205,99.83716286643588,0.028615863141524107,-0.008695652173913044
15.232,0.2,102.34878960521414,0.026749611197511663,0.007246376811594203
15.236,0.185,104.02320743106631,0.024883359253499222,0.008695652173913044
15.24,0.18,105.06971857222392,0.02052877138413686,0.034782608695652174
15.244,0.17,105.69762525691849,0.015707620528771383,0.03333333333333333
15.248,0.155,106.7441363980761,0.01275272161741835,0.04782608695652174
15.252,0.14,107.16274085453914,0.01166407465007776,0.04057971014492753
15.256,0.125,106.7441363980761,0.009642301710730949,0.05217391304347826
15.26,0.11,106.53483416984457,0.004976671850699844,0.04492753623188406
15.264,0.095,105.48832302868696,0.002177293934681182,0.04782608695652174
15.268,0.08,104.8604163439924,0.0006220839813374805,0.04057971014492753
15.272,0.08,104.02320743106631,-0.003265940902021773,0.04782608695652174
15.276,0.05,103.18599851814022,-0.0052877138413685845,0.04057971014492753
15.28,0.04,101.72088292051957,-0.007465007776049767,0.059420289855072465
15.284,0.04,99.83716286643588,-0.009020217729393468,0.057971014492753624
15.288,0.035,98.79065172527827,-0.01166407465007776,0.0782608695652174
15.292,0.025,97.53483835588914,-0.01073094867807154,0.08115942028985507
15.296,0.015,95.65111830180544,-0.009953343701399688,0.09130434782608696
15.3,0.01,93.97670047595327,-0.01181959564541213,0.08695652173913043
15.304,-0.0,92.72088710656413,-0.014774494556765163,0.09130434782608696
15.308,0.005,90.62786482424892,-0.013063763608087092,0.08985507246376812
15.312,0.005,89.16274922662826,-0.012286158631415241,0.08695652173913043
15.316,0.01,88.11623808547066,-0.014930015552099534,0.08115942028985507
15.32,0.005,86.44182025961848,-0.017107309486780714,0.08260869565217391
15.324,0.005,84.7674024337663,-0.017418351477449457,0.08260869565217391
15.328,0.005,83.09298460791413,-0.017884914463452566,0.0927536231884058
15.332,-0.0,82.25577569498805,-0.017729393468118197,0.10289855072463767
15.336,0.015,80.7906600973674,-0.016329704510108865,0.1072463768115942
15.34,0.01,78.9069400432837,-0.01866251944012442,0.12608695652173912
15.344,-0.0,77.86042890212609,-0.02177293934681182,0.12753623188405797
15.348,-0.0,76.81391776096848,-0.02177293934681182,0.1391304347826087
15.352,0.005,75.97670884804239,-0.019284603421461897,0.13478260869565217
15.356,0.015,74.93019770688478,-0.019284603421461897,0.15072463768115943
15.36,0.01,73.88368656572717,-0.02052877138413686,0.1391304347826087
15.364,0.015,73.04647765280109,-0.021150855365474338,0.13768115942028986
15.368,0.02,72.209268739875,-0.021150855365474338,0.13768115942028986
15.372,0.025,71.37205982694891,-0.02006220839813375,0.14202898550724638
15.376,0.02,70.3255486857913,-0.0208398133748056,0.13333333333333333
15.38,0.02,69.69764200109674,-0.02177293934681182,0.15507246376811595
15.384,0.03,68.86043308817065,-0.02177293934681182,0.1565217391304348
15.388,0.03,68.02322417524456,-0.02363919129082426,0.17971014492753623
15.392,0.04,66.97671303408696,-0.02363919129082426,0.17246376811594202
15.396,0.04,66.13950412116087,-0.0255054432348367,0.1826086956521739
15.4,0.03,65.72089966469782,-0.028771384136858476,0.18985507246376812
15.404,0.045,65.09299298000326,-0.03359253499222395,0.19420289855072465
15.408,0.045,64.25578406707717,-0.03297045101088647,0.18695652173913044
15.412,0.04,63.627877382382614,-0.03359253499222395,0.18405797101449275
15.416,0.045,63.41857515415109,-0.038569206842923795,0.17971014492753623
15.42,0.04,62.16276178476196,-0.042301710730948676,0.17971014492753623
15.424,0.04,61.5348551000674,-0.0432348367029549,0.17971014492753623
15.428,0.045,61.11625064360435,-0.04681181959564541,0.18405797101449275
15.432,0.05,60.48834395890979,-0.048989113530326596,0.1956521739130435
15.436,0.04,59.86043727421522,-0.048989113530326596,0.1956521739130435
15.44,0.055,59.23253058952066,-0.05163297045101089,0.21739130434782608
15.444,0.045,58.39532167659457,-0.05645412130637636,0.21884057971014492
15.448,0.04,58.60462390482609,-0.05754276827371695,0.23768115942028986
15.452,0.05,57.767414991900004,-0.05785381026438569,0.2289855072463768
15.456,0.06,57.13950830720544,-0.059720062208398136,0.22753623188405797
15.46,0.055,56.30229939427935,-0.06205287713841368,0.21594202898550724
15.464,0.05,56.30229939427935,-0.06345256609642301,0.2217391304347826
15.468,0.055,55.465090481353265,-0.06158631415241057,0.22028985507246376
15.472,0.055,55.465090481353265,-0.06220839813374806,0.22608695652173913
15.476,0.055,55.465090481353265,-0.06220839813374806,0.21884057971014492
15.48,0.055,54.62788156842718,-0.06220839813374806,0.23768115942028986
15.484,0.06,54.209277111964134,-0.061430793157076204,0.24347826086956523
15.488,0.06,53.79067265550109,-0.06283048211508553,0.25217391304347825
15.492,0.075,53.79067265550109,-0.06220839813374806,0.26666666666666666
15.496,0.07,53.79067265550109,-0.061430793157076204,0.2579710144927536
15.5,0.06,53.58137042726957,-0.061275272161741834,0.26521739130434785
15.504,0.06,53.162765970806525,-0.06625194401244168,0.26521739130434785
15.508,0.065,52.953463742575,-0.06516329704510108,0.25507246376811593
15.512,0.055,53.162765970806525,-0.0656298600311042,0.263768115942029
15.516,0.06,53.162765970806525,-0.06967340590979783,0.2463768115942029
15.52,0.07,52.953463742575,-0.07278382581648522,0.26231884057971017
15.524,0.06,53.37206819903805,-0.07480559875583204,0.2492753623188406
15.528,0.07,52.953463742575,-0.07729393468118195,0.26231884057971017
15.532,0.075,53.58137042726957,-0.08195956454121306,0.2710144927536232
15.536,0.055,53.58137042726957,-0.08351477449455677,0.263768115942029
15.54,0.075,53.79067265550109,-0.08864696734059098,0.2898550724637681
15.544,0.065,53.79067265550109,-0.09440124416796268,0.28405797101449276
15.548,0.07,54.62788156842718,-0.09626749611197512,0.2927536231884058
15.552,0.065,54.62788156842718,-0.09735614307931571,0.28405797101449276
15.556,0.065,54.62788156842718,-0.10186625194401244,0.2768115942028985
15.56,0.06,55.465090481353265,-0.10482115085536547,0.2782608695652174
15.564,0.06,55.67439270958479,-0.10902021772939346,0.2797101449275362
15.568,0.07,56.09299716604783,-0.11104199066874028,0.26666666666666666
15.572,0.06,56.30229939427935,-0.11446345256609643,0.2811594202898551
15.576,0.065,56.30229939427935,-0.11695178849144634,0.2797101449275362
