Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.316,0.05,71.16275759871739,-0.0026438569206842922,-0.1391304347826087
14.32,0.055,71.79066428341196,0.0009331259720062209,-0.15072463768115943
14.324,0.06,71.37205982694891,0.004199066874027994,-0.14347826086956522
14.328,0.06,71.37205982694891,0.008864696734059098,-0.14782608695652175
14.332,0.06,71.37205982694891,0.013841368584758942,-0.1318840579710145
14.336,0.06,71.99996651164348,0.017418351477449457,-0.1289855072463768
14.34,0.06,71.58136205518043,0.019284603421461897,-0.11884057971014493
14.344,0.05,71.37205982694891,0.02208398133748056,-0.12173913043478261
14.348,0.055,71.79066428341196,0.027371695178849145,-0.12753623188405797
14.352,0.05,71.58136205518043,0.027371695178849145,-0.13043478260869565
14.356,0.06,70.53485091402283,0.027682737169517885,-0.1391304347826087
14.36,0.06,70.53485091402283,0.030793157076205287,-0.1565217391304348
14.364,0.06,70.53485091402283,0.027527216174183515,-0.1608695652173913
14.368,0.065,70.53485091402283,0.024883359253499222,-0.16231884057971013
14.372,0.06,70.53485091402283,0.02317262830482115,-0.16956521739130434
14.376,0.07,69.69764200109674,0.019751166407465007,-0.15797101449275364
14.38,0.06,70.11624645755978,0.013996889580093312,-0.1565217391304348
14.384,0.06,69.90694422932826,0.01181959564541213,-0.14347826086956522
14.388,0.075,69.69764200109674,0.007620528771384137,-0.14492753623188406
14.392,0.08,68.86043308817065,0.0035769828926905133,-0.1318840579710145
14.396,0.06,68.86043308817065,-0.0015552099533437014,-0.13768115942028986
14.4,0.065,68.44182863170761,-0.004354587869362364,-0.13333333333333333
14.404,0.08,67.60461971878152,-0.007309486780715396,-0.14492753623188406
14.408,0.08,67.60461971878152,-0.01181959564541213,-0.15217391304347827
14.412,0.08,67.18601526231848,-0.014930015552099534,-0.16666666666666666
14.416,0.08,66.76741080585543,-0.016174183514774496,-0.15797101449275364
14.42,0.08,66.34880634939239,-0.019284603421461897,-0.1681159420289855
14.424,0.08,66.34880634939239,-0.02006220839813375,-0.1608695652173913
14.428,0.085,65.93020189292935,-0.022861586314152412,-0.15942028985507245
14.432,0.085,65.72089966469782,-0.02348367029548989,-0.14782608695652175
14.436,0.085,65.5115974364663,-0.027527216174183515,-0.1565217391304348
14.44,0.09,65.5115974364663,-0.027682737169517885,-0.1536231884057971
14.444,0.1,64.4650862953087,-0.026905132192846033,-0.15797101449275364
14.448,0.105,64.67438852354022,-0.025038880248833592,-0.16231884057971013
14.452,0.105,64.4650862953087,-0.026127527216174184,-0.1753623188405797
14.456,0.105,64.25578406707717,-0.029237947122861586,-0.1782608695652174
14.46,0.1,63.837179610614136,-0.026749611197511663,-0.19130434782608696
14.464,0.12,63.627877382382614,-0.028149300155520994,-0.19710144927536233
14.468,0.13,63.41857515415109,-0.029237947122861586,-0.19855072463768117
14.472,0.15,62.79066846945653,-0.027527216174183515,-0.20144927536231885
14.476,0.15,62.16276178476196,-0.030326594090202177,-0.19130434782608696
14.48,0.16,62.16276178476196,-0.03297045101088647,-0.19855072463768117
14.484,0.145,62.16276178476196,-0.03234836702954899,-0.1855072463768116
14.488,0.18,61.74415732829892,-0.03312597200622084,-0.19855072463768117
14.492,0.18,61.74415732829892,-0.03343701399688958,-0.1927536231884058
14.496,0.18,61.74415732829892,-0.034992223950233284,-0.2
14.5,0.17,61.325552871835875,-0.03623639191290824,-0.20579710144927535
14.504,0.16,60.90694841537283,-0.03530326594090202,-0.20869565217391303
14.508,0.135,60.69764618714131,-0.03965785381026438,-0.21739130434782608
14.512,0.135,60.69764618714131,-0.042457231726283046,-0.23043478260869565
14.516,0.12,60.279041730678266,-0.04463452566096423,-0.2217391304347826
14.52,0.105,60.069739502446744,-0.04852255054432349,-0.2318840579710145
14.524,0.11,60.069739502446744,-0.050077760497667184,-0.21739130434782608
14.528,0.08,59.6511350459837,-0.05085536547433903,-0.22608695652173913
14.532,0.075,59.44183281775218,-0.04758942457231726,-0.21594202898550724
14.536,0.08,58.81392613305761,-0.04852255054432349,-0.22028985507246376
14.54,0.07,58.81392613305761,-0.046034214618973564,-0.21739130434782608
14.544,0.07,58.60462390482609,-0.041990668740279936,-0.21594202898550724
14.548,0.075,58.81392613305761,-0.038569206842923795,-0.2144927536231884
14.552,0.07,58.39532167659457,-0.037947122861586316,-0.21884057971014492
14.556,0.08,58.18601944836305,-0.03701399688958009,-0.22753623188405797
14.56,0.08,57.767414991900004,-0.03452566096423017,-0.2318840579710145
14.564,0.075,57.767414991900004,-0.029860031104199068,-0.23333333333333334
14.568,0.08,57.976717220131526,-0.02410575427682737,-0.2318840579710145
14.572,0.075,57.976717220131526,-0.014152410575427682,-0.23333333333333334
14.576,0.08,57.34881053543696,-0.007153965785381027,-0.2217391304347826
14.58,0.09,57.34881053543696,-0.003110419906687403,-0.22318840579710145
14.584,0.09,57.976717220131526,0.004665629860031105,-0.22318840579710145
14.588,0.08,57.55811276366848,0.014930015552099534,-0.2246376811594203
14.592,0.07,57.13950830720544,0.02192846034214619,-0.21884057971014492
14.596,0.075,57.13950830720544,0.029548989113530325,-0.2246376811594203
14.6,0.075,57.13950830720544,0.0416796267496112,-0.22608695652173913
14.604,0.08,56.30229939427935,0.05163297045101089,-0.23768115942028986
14.608,0.14,56.720903850742395,0.060964230171073094,-0.24347826086956523
14.612,0.185,56.511601622510874,0.07153965785381027,-0.2565217391304348
14.616,0.3,56.30229939427935,0.08258164852255054,-0.2579710144927536
14.62,0.495,56.511601622510874,0.09828926905132193,-0.26521739130434785
14.624,0.765,56.09299716604783,0.1166407465007776,-0.2492753623188406
14.628,1.02,55.88369493781631,0.12783825816485225,-0.2492753623188406
14.632,1.175,55.67439270958479,0.14059097978227061,-0.24347826086956523
14.636,1.14,56.09299716604783,0.13810264385692067,-0.2492753623188406
14.64,0.865,55.88369493781631,0.13001555209953344,-0.24492753623188407
14.644,0.4,55.465090481353265,0.12488335925349922,-0.2492753623188406
14.648,-0.055,55.88369493781631,0.1192846034214619,-0.25217391304347825
14.652,-0.27,55.67439270958479,0.11259720062208398,-0.2565217391304348
14.656,-0.36,55.465090481353265,0.10715396578538103,-0.26956521739130435
14.66,-0.3,55.04648602489022,0.10699844479004665,-0.2768115942028985
14.664,-0.19,55.04648602489022,0.10326594090202178,-0.2753623188405797
14.668,-0.13,54.8371837966587,0.09595645412130638,-0.2797101449275362
14.672,-0.095,54.62788156842718,0.09222395023328149,-0.2826086956521739
14.676,-0.065,54.62788156842718,0.08895800933125972,-0.2826086956521739
14.68,-0.02,54.62788156842718,0.08460342146189735,-0.2782608695652174
14.684,0.005,55.04648602489022,0.08211508553654744,-0.2753623188405797
14.688,0.02,54.8371837966587,0.08242612752721618,-0.2927536231884058
14.692,0.03,55.04648602489022,0.08118195956454122,-0.2826086956521739
14.696,0.025,55.25578825312174,0.07776049766718507,-0.30144927536231886
14.7,0.03,54.418579340195656,0.07869362363919129,-0.3
14.704,0.045,54.418579340195656,0.08087091757387248,-0.30579710144927535
14.708,0.05,53.99997488373261,0.07807153965785381,-0.3072463768115942
14.712,0.05,53.58137042726957,0.07371695178849144,-0.32463768115942027
14.716,0.065,53.99997488373261,0.06811819595645412,-0.32028985507246377
14.72,0.06,53.99997488373261,0.06205287713841368,-0.32463768115942027
14.724,0.06,53.79067265550109,0.053343701399688956,-0.30289855072463767
14.728,0.06,53.79067265550109,0.04743390357698289,-0.3072463768115942
14.732,0.065,53.79067265550109,0.038569206842923795,-0.30434782608695654
14.736,0.09,53.99997488373261,0.029548989113530325,-0.2971014492753623
14.74,0.065,53.79067265550109,0.02052877138413686,-0.30289855072463767
14.744,0.08,53.37206819903805,0.015241057542768274,-0.3115942028985507
14.748,0.095,52.953463742575,0.013996889580093312,-0.30579710144927535
14.752,0.085,53.37206819903805,0.006842923794712286,-0.3144927536231884
14.756,0.095,53.37206819903805,0.002177293934681182,-0.32753623188405795
14.76,0.095,53.162765970806525,-0.00015552099533437013,-0.32608695652173914
14.764,0.1,53.37206819903805,-0.003421461897356143,-0.3217391304347826
14.768,0.1,53.37206819903805,-0.006998444790046656,-0.3188405797101449
14.772,0.11,53.162765970806525,-0.00933125972006221,-0.3217391304347826
14.776,0.105,52.953463742575,-0.009953343701399688,-0.30144927536231886
14.78,0.12,52.953463742575,-0.015241057542768274,-0.30579710144927535
14.784,0.125,52.74416151434348,-0.016174183514774496,-0.2898550724637681
14.788,0.13,52.32555705788044,-0.015863141524105753,-0.3072463768115942
14.792,0.135,52.53485928611196,-0.016796267496111975,-0.2956521739130435
14.796,0.13,52.74416151434348,-0.019284603421461897,-0.3173913043478261
14.8,0.15,52.53485928611196,-0.01866251944012442,-0.3101449275362319
14.804,0.155,52.74416151434348,-0.018818040435458788,-0.33043478260869563
14.808,0.16,52.32555705788044,-0.019440124416796267,-0.336231884057971
14.812,0.17,53.162765970806525,-0.02192846034214619,-0.33768115942028987
14.816,0.165,53.79067265550109,-0.02379471228615863,-0.3347826086956522
14.82,0.175,54.62788156842718,-0.026127527216174184,-0.34782608695652173
14.824,0.19,55.88369493781631,-0.029237947122861586,-0.32608695652173914
14.828,0.195,57.34881053543696,-0.03250388802488336,-0.33043478260869563
14.832,0.195,58.81392613305761,-0.03234836702954899,-0.32463768115942027
14.836,0.215,60.90694841537283,-0.03452566096423017,-0.32753623188405795
14.84,0.2,62.99997069768805,-0.03685847589424572,-0.336231884057971
14.844,0.215,65.5115974364663,-0.03748055987558321,-0.336231884057971
14.848,0.22,67.60461971878152,-0.03561430793157076,-0.3521739130434783
14.852,0.225,70.74415314225435,-0.03716951788491446,-0.3536231884057971
14.856,0.23,73.25577988103261,-0.037636080870917576,-0.3492753623188406
14.86,0.225,75.97670884804239,-0.03608087091757387,-0.36231884057971014
14.864,0.225,79.11624227151522,-0.03732503888024884,-0.36231884057971014
14.868,0.235,82.67438015145109,-0.038413685847589425,-0.34202898550724636
14.872,0.225,86.44182025961848,-0.038258164852255055,-0.3391304347826087
14.876,0.24,89.16274922662826,-0.03965785381026438,-0.32318840579710145
14.88,0.235,92.93018933479566,-0.04183514774494557,-0.3333333333333333
14.884,0.24,95.86042053003696,-0.04105754276827372,-0.3159420289855073
14.888,0.235,98.79065172527827,-0.04043545878693624,-0.336231884057971
14.892,0.24,101.30227846405653,-0.0416796267496112,-0.32753623188405795
14.896,0.215,103.81390520283479,-0.042457231726283046,-0.34492753623188405
14.9,0.23,105.69762525691849,-0.04183514774494557,-0.3333333333333333
14.904,0.215,107.99994976746522,-0.03981337480559875,-0.34782608695652173
14.908,0.2,109.46506536508588,-0.03608087091757387,-0.34202898550724636
14.912,0.2,110.72087873447501,-0.03670295489891135,-0.34202898550724636
14.916,0.185,111.34878541916957,-0.03623639191290824,-0.33043478260869563
14.92,0.165,111.5580876474011,-0.035147744945567654,-0.34202898550724636
14.924,0.18,112.39529656032718,-0.03670295489891135,-0.3144927536231884
14.928,0.15,111.97669210386414,-0.037947122861586316,-0.3173913043478261
14.932,0.125,111.76738987563262,-0.038102643856920686,-0.2956521739130435
14.936,0.125,110.72087873447501,-0.039191290824261274,-0.3072463768115942
14.94,0.095,110.09297204978044,-0.04447900466562986,-0.2971014492753623
14.944,0.08,108.62785645215979,-0.042301710730948676,-0.30144927536231886
14.948,0.055,107.58134531100218,-0.042301710730948676,-0.3072463768115942
14.952,0.055,105.90692748515,-0.04510108864696734,-0.30144927536231886
14.956,0.045,104.65111411576088,-0.049144634525660966,-0.29130434782608694
14.96,0.02,102.76739406167718,-0.04836702954898912,-0.2971014492753623
14.964,-0.01,101.51158069228805,-0.04727838258164852,-0.2927536231884058
14.968,-0.005,99.83716286643588,-0.04727838258164852,-0.2753623188405797
14.972,-0.015,98.1627450405837,-0.04681181959564541,-0.26956521739130435
14.976,-0.03,96.48832721473153,-0.046189735614307934,-0.2594202898550725
14.98,-0.025,94.81390938887935,-0.04774494556765163,-0.25507246376811593
14.984,-0.03,92.93018933479566,-0.048678071539657856,-0.24492753623188407
14.988,-0.03,91.465073737175,-0.04727838258164852,-0.2492753623188406
14.992,-0.035,89.79065591132283,-0.05054432348367029,-0.24202898550724639
14.996,-0.04,88.32554031370218,-0.05412130637636081,-0.2579710144927536
15.0,-0.04,86.86042471608152,-0.05723172628304821,-0.2463768115942029
15.004,-0.04,85.18600689022935,-0.0583203732503888,-0.26521739130434785
15.008,-0.035,83.93019352084022,-0.06158631415241057,-0.2492753623188406
15.012,-0.03,82.25577569498805,-0.0640746500777605,-0.2594202898550725
15.016,-0.035,80.7906600973674,-0.06734059097978227,-0.23478260869565218
15.02,-0.035,79.74414895620978,-0.06967340590979783,-0.24202898550724639
15.024,-0.03,78.48833558682065,-0.06858475894245723,-0.21884057971014492
15.028,-0.025,77.23252221743152,-0.06967340590979783,-0.2144927536231884
15.032,-0.02,76.18601107627391,-0.06905132192846034,-0.2028985507246377
15.036,-0.02,75.34880216334783,-0.06905132192846034,-0.20579710144927535
15.04,-0.02,73.88368656572717,-0.0687402799377916,-0.20144927536231885
15.044,-0.02,73.04647765280109,-0.06905132192846034,-0.20869565217391303
15.048,-0.015,71.99996651164348,-0.06749611197511664,-0.20869565217391303
15.052,-0.01,71.16275759871739,-0.0667185069984448,-0.21304347826086956
15.056,-0.0,70.11624645755978,-0.06687402799377916,-0.2072463768115942
15.06,0.005,69.06973531640217,-0.061275272161741834,-0.20579710144927535
15.064,-0.0,68.65113085993913,-0.05847589424572317,-0.19855072463768117
15.068,-0.0,67.60461971878152,-0.05660964230171073,-0.18695652173913044
15.072,0.02,66.76741080585543,-0.05396578538102644,-0.17971014492753623
15.076,0.015,65.5115974364663,-0.05412130637636081,-0.16666666666666666
15.08,0.02,64.88369075177174,-0.05552099533437014,-0.1681159420289855
15.084,0.015,64.25578406707717,-0.05645412130637636,-0.16231884057971013
15.088,0.015,63.837179610614136,-0.053810264385692065,-0.17246376811594202
15.092,0.025,62.99997069768805,-0.05489891135303266,-0.17101449275362318
15.096,0.03,62.99997069768805,-0.0583203732503888,-0.1782608695652174
15.1,0.03,62.16276178476196,-0.05660964230171073,-0.16956521739130434
15.104,0.03,61.5348551000674,-0.057076205287713844,-0.1826086956521739
15.108,0.02,60.90694841537283,-0.05909797822706065,-0.16231884057971013
15.112,0.035,60.90694841537283,-0.060497667185069985,-0.17101449275362318
15.116,0.05,60.069739502446744,-0.06314152410575427,-0.14492753623188406
15.12,0.03,59.86043727421522,-0.0640746500777605,-0.14492753623188406
15.124,0.03,59.6511350459837,-0.06485225505443235,-0.1318840579710145
15.128,0.035,59.6511350459837,-0.06531881804043546,-0.1318840579710145
15.132,0.04,59.44183281775218,-0.0645412130637636,-0.12173913043478261
15.136,0.04,59.6511350459837,-0.06656298600311042,-0.12753623188405797
15.14,0.035,59.6511350459837,-0.06967340590979783,-0.12608695652173912
15.144,0.035,59.86043727421522,-0.0682737169517885,-0.13043478260869565
15.148,0.035,60.48834395890979,-0.0667185069984448,-0.13478260869565217
15.152,0.04,60.90694841537283,-0.07029548989113531,-0.14347826086956522
15.156,0.03,60.48834395890979,-0.071850699844479,-0.13333333333333333
15.16,0.04,60.69764618714131,-0.07169517884914463,-0.12753623188405797
15.164,0.045,61.11625064360435,-0.07107309486780715,-0.11594202898550725
15.168,0.04,62.16276178476196,-0.07309486780715396,-0.10434782608695652
15.172,0.045,62.16276178476196,-0.07153965785381027,-0.09710144927536232
15.176,0.04,62.79066846945653,-0.0734059097978227,-0.08695652173913043
15.18,0.05,63.20927292591957,-0.07402799377916018,-0.08695652173913043
15.184,0.04,64.4650862953087,-0.07465007776049767,-0.08115942028985507
15.188,0.05,64.4650862953087,-0.0734059097978227,-0.08550724637681159
15.192,0.04,65.30229520823478,-0.07418351477449456,-0.08115942028985507
15.196,0.04,65.72089966469782,-0.07589424572317263,-0.0927536231884058
15.2,0.05,66.34880634939239,-0.07153965785381027,-0.08695652173913043
15.204,0.04,67.18601526231848,-0.06625194401244168,-0.08840579710144927
15.208,0.04,67.39531749055,-0.06220839813374806,-0.07536231884057971
15.212,0.05,68.44182863170761,-0.05552099533437014,-0.07971014492753623
15.216,0.045,68.86043308817065,-0.0510108864696734,-0.057971014492753624
15.22,0.055,69.69764200109674,-0.045878693623639194,-0.06376811594202898
15.224,0.055,69.90694422932826,-0.04292379471228616,-0.04492753623188406
15.228,0.05,70.3255486857913,-0.04136858475894246,-0.04782608695652174
15.232,0.045,70.53485091402283,-0.039191290824261274,-0.04057971014492753
15.236,0.055,71.16275759871739,-0.04043545878693624,-0.04057971014492753
