Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.86,0.17,51.48834814495435,-0.012908242612752722,0.3188405797101449
17.864,0.155,52.74416151434348,-0.013063763608087092,0.30434782608695654
17.868,0.155,53.99997488373261,-0.012441679626749611,0.3144927536231884
17.872,0.16,56.30229939427935,-0.008709175738724729,0.3173913043478261
17.876,0.18,57.976717220131526,-0.01104199066874028,0.3144927536231884
17.88,0.17,60.279041730678266,-0.012441679626749611,0.3101449275362319
17.884,0.18,63.837179610614136,-0.013530326594090203,0.3188405797101449
17.888,0.18,66.34880634939239,-0.01135303265940902,0.2956521739130435
17.892,0.175,69.06973531640217,-0.009953343701399688,0.3101449275362319
17.896,0.195,73.88368656572717,-0.008087091757387248,0.30434782608695654
17.9,0.195,77.0232199892,-0.008242612752721618,0.3
17.904,0.21,81.41856678206196,-0.007465007776049767,0.3130434782608696
17.908,0.2,85.39530911846087,-0.008709175738724729,0.3188405797101449
17.912,0.2,89.58135368309131,-0.007620528771384137,0.3318840579710145
17.916,0.205,93.97670047595327,-0.006220839813374806,0.3318840579710145
17.92,0.22,98.58134949704674,-0.004354587869362364,0.3289855072463768
17.924,0.22,103.18599851814022,-0.003110419906687403,0.33768115942028987
17.928,0.22,107.16274085453914,0.001244167962674961,0.3188405797101449
17.932,0.225,110.72087873447501,0.006376360808709175,0.32463768115942027
17.936,0.215,114.90692329910544,0.007465007776049767,0.3159420289855073
17.94,0.22,118.25575895080979,0.008087091757387248,0.3188405797101449
17.944,0.205,120.55808346135653,0.011508553654743391,0.3
17.948,0.2,123.0697102001348,0.013219284603421462,0.3159420289855073
17.952,0.2,124.95343025421849,0.013374805598755831,0.30579710144927535
17.956,0.19,125.79063916714458,0.01181959564541213,0.3130434782608696
17.96,0.19,126.20924362360762,0.01010886469673406,0.32753623188405795
17.964,0.165,126.20924362360762,0.007931570762052876,0.32028985507246377
17.968,0.17,125.79063916714458,0.008864696734059098,0.33043478260869563
17.972,0.125,124.95343025421849,0.01088646967340591,0.3188405797101449
17.976,0.125,123.90691911306088,0.01119751166407465,0.336231884057971
17.98,0.12,122.2325012872087,0.009175738724727838,0.3130434782608696
17.984,0.1,120.55808346135653,0.01026438569206843,0.3072463768115942
17.988,0.08,118.67436340727284,0.009953343701399688,0.2898550724637681
17.992,0.08,116.58134112495762,0.009486780715396579,0.2927536231884058
17.996,0.06,114.69762107087392,0.006998444790046656,0.2811594202898551
18.0,0.055,112.39529656032718,0.003265940902021773,0.30289855072463767
18.004,0.05,110.72087873447501,0.0006220839813374805,0.30144927536231886
18.008,0.035,109.46506536508588,-0.002488335925349922,0.32463768115942027
18.012,0.03,106.32553194161305,-0.004976671850699844,0.32318840579710145
18.016,0.025,104.65111411576088,-0.007620528771384137,0.32753623188405795
18.02,0.02,102.34878960521414,-0.01026438569206843,0.32463768115942027
18.024,0.01,100.46506955113044,-0.014152410575427682,0.32463768115942027
18.028,0.01,98.1627450405837,-0.014774494556765163,0.3144927536231884
18.032,0.01,96.48832721473153,-0.014307931570762053,0.30144927536231886
18.036,0.01,95.2325138453424,-0.016796267496111975,0.2927536231884058
18.04,-0.0,93.55809601949022,-0.02052877138413686,0.2942028985507246
18.044,-0.0,91.465073737175,-0.017107309486780714,0.2942028985507246
18.048,0.02,90.20926036778587,-0.014463452566096423,0.29130434782608694
18.052,0.01,89.37205145485979,-0.01275272161741835,0.29130434782608694
18.056,0.01,88.11623808547066,-0.010575427682737169,0.30434782608695654
18.06,0.005,86.44182025961848,-0.008087091757387248,0.3173913043478261
18.064,0.01,85.39530911846087,-0.009953343701399688,0.3159420289855073
18.068,0.015,84.7674024337663,-0.009953343701399688,0.32463768115942027
18.072,0.005,83.30228683614565,-0.009175738724727838,0.3130434782608696
18.076,0.03,82.46507792321957,-0.01026438569206843,0.3188405797101449
18.08,0.025,81.62786901029348,-0.01088646967340591,0.3072463768115942
18.084,0.03,80.58135786913587,-0.01073094867807154,0.3115942028985507
18.088,0.035,80.16275341267283,-0.009020217729393468,0.2956521739130435
18.092,0.035,79.53484672797826,-0.01010886469673406,0.3
18.096,0.04,79.11624227151522,-0.01119751166407465,0.28695652173913044
18.1,0.035,78.27903335858913,-0.0119751166407465,0.30289855072463767
18.104,0.03,78.06973113035761,-0.01166407465007776,0.30144927536231886
18.108,0.04,77.0232199892,-0.01181959564541213,0.3130434782608696
18.112,0.04,76.18601107627391,-0.012130637636080872,0.3144927536231884
18.116,0.045,75.1394999351163,-0.013685847589424573,0.3130434782608696
18.12,0.045,74.51159325042174,-0.014774494556765163,0.3072463768115942
18.124,0.05,74.72089547865326,-0.018040435458786936,0.30434782608695654
18.128,0.045,73.67438433749565,-0.019906687402799376,0.30144927536231886
18.132,0.055,72.83717542456957,-0.019129082426127528,0.2898550724637681
18.136,0.06,72.209268739875,-0.02270606531881804,0.2942028985507246
18.14,0.05,71.79066428341196,-0.025660964230171075,0.2956521739130435
18.144,0.04,71.16275759871739,-0.025038880248833592,0.2956521739130435
18.148,0.06,70.3255486857913,-0.02363919129082426,0.2855072463768116
18.152,0.055,70.11624645755978,-0.023950233281493,0.28695652173913044
18.156,0.05,69.48833977286522,-0.02177293934681182,0.2942028985507246
18.16,0.05,68.86043308817065,-0.0223950233281493,0.30144927536231886
18.164,0.04,68.23252640347609,-0.02177293934681182,0.2956521739130435
18.168,0.045,68.02322417524456,-0.021150855365474338,0.30434782608695654
18.172,0.04,67.81392194701304,-0.018040435458786936,0.3
18.176,0.05,67.60461971878152,-0.016796267496111975,0.30579710144927535
18.18,0.05,67.39531749055,-0.017262830482115084,0.2898550724637681
18.184,0.05,66.55810857762391,-0.017884914463452566,0.27246376811594203
18.188,0.04,66.34880634939239,-0.015707620528771383,0.26956521739130435
18.192,0.06,66.55810857762391,-0.014307931570762053,0.28405797101449276
18.196,0.065,66.34880634939239,-0.016174183514774496,0.2594202898550725
18.2,0.06,66.76741080585543,-0.015552099533437015,0.2782608695652174
18.204,0.05,67.18601526231848,-0.015241057542768274,0.2826086956521739
18.208,0.045,66.55810857762391,-0.017107309486780714,0.2855072463768116
18.212,0.055,66.97671303408696,-0.015552099533437015,0.2768115942028985
18.216,0.055,66.97671303408696,-0.014930015552099534,0.28695652173913044
18.22,0.045,67.18601526231848,-0.014307931570762053,0.29130434782608694
18.224,0.05,67.60461971878152,-0.014307931570762053,0.2811594202898551
18.228,0.05,68.02322417524456,-0.013063763608087092,0.2608695652173913
18.232,0.05,68.86043308817065,-0.008242612752721618,0.27246376811594203
18.236,0.06,69.06973531640217,-0.008709175738724729,0.2492753623188406
18.24,0.055,69.48833977286522,-0.009953343701399688,0.2594202898550725
18.244,0.05,69.90694422932826,-0.006687402799377916,0.2463768115942029
18.248,0.06,70.3255486857913,-0.006842923794712286,0.2608695652173913
18.252,0.06,70.53485091402283,-0.0057542768273716955,0.2492753623188406
18.256,0.055,71.37205982694891,-0.004354587869362364,0.263768115942029
18.26,0.065,71.37205982694891,-0.002488335925349922,0.26666666666666666
18.264,0.05,71.37205982694891,-0.0026438569206842922,0.263768115942029
18.268,0.06,72.41857096810652,0.002177293934681182,0.26521739130434785
18.272,0.07,72.209268739875,0.004976671850699844,0.24782608695652175
18.276,0.055,73.04647765280109,0.007620528771384137,0.24782608695652175
18.28,0.06,73.04647765280109,0.006220839813374806,0.2318840579710145
18.284,0.06,73.25577988103261,0.007931570762052876,0.22318840579710145
18.288,0.06,73.67438433749565,0.009486780715396579,0.2144927536231884
18.292,0.07,74.0929887939587,0.009953343701399688,0.2289855072463768
18.296,0.06,73.88368656572717,0.009175738724727838,0.21594202898550724
18.3,0.06,73.88368656572717,0.008242612752721618,0.22318840579710145
18.304,0.07,73.88368656572717,0.009953343701399688,0.2144927536231884
18.308,0.07,74.51159325042174,0.009175738724727838,0.23478260869565218
18.312,0.08,74.72089547865326,0.006842923794712286,0.22608695652173913
18.316,0.075,73.88368656572717,0.006842923794712286,0.22028985507246376
18.32,0.08,73.88368656572717,0.006065318818040436,0.21159420289855072
18.324,0.075,73.88368656572717,0.0029548989113530326,0.20869565217391303
18.328,0.08,73.67438433749565,0.0029548989113530326,0.1956521739130435
18.332,0.08,73.25577988103261,0.0029548989113530326,0.18695652173913044
18.336,0.1,73.04647765280109,-0.00046656298600311044,0.1753623188405797
18.34,0.1,72.83717542456957,-0.004199066874027994,0.16666666666666666
18.344,0.1,73.04647765280109,-0.0037325038880248835,0.16521739130434782
18.348,0.1,71.99996651164348,-0.005132192846034215,0.1681159420289855
18.352,0.11,71.99996651164348,-0.006065318818040436,0.17391304347826086
18.356,0.105,71.58136205518043,-0.003421461897356143,0.1753623188405797
18.36,0.115,71.16275759871739,-0.004043545878693624,0.1826086956521739
18.364,0.12,70.95345537048587,-0.005132192846034215,0.17391304347826086
18.368,0.135,70.53485091402283,-0.005132192846034215,0.1753623188405797
18.372,0.14,70.95345537048587,-0.0037325038880248835,0.1565217391304348
18.376,0.14,69.90694422932826,-0.0038880248833592537,0.15072463768115943
18.38,0.14,69.90694422932826,-0.006220839813374806,0.13333333333333333
18.384,0.14,69.69764200109674,-0.008087091757387248,0.1391304347826087
18.388,0.13,69.2790375446337,-0.007931570762052876,0.11884057971014493
18.392,0.12,68.65113085993913,-0.007309486780715396,0.13333333333333333
18.396,0.125,68.02322417524456,-0.00933125972006221,0.1144927536231884
18.4,0.13,67.39531749055,-0.009797822706065318,0.13333333333333333
18.404,0.115,67.60461971878152,-0.009797822706065318,0.11594202898550725
18.408,0.11,67.60461971878152,-0.0119751166407465,0.1289855072463768
18.412,0.1,66.34880634939239,-0.01073094867807154,0.12028985507246377
18.416,0.095,66.34880634939239,-0.01135303265940902,0.11304347826086956
18.42,0.095,65.93020189292935,-0.013374805598755831,0.10579710144927536
18.424,0.095,65.5115974364663,-0.015396578538102643,0.1
18.428,0.09,65.09299298000326,-0.015552099533437015,0.08405797101449275
18.432,0.07,64.4650862953087,-0.016640746500777605,0.0782608695652174
18.436,0.07,64.4650862953087,-0.019440124416796267,0.06666666666666667
18.44,0.06,63.837179610614136,-0.0223950233281493,0.06376811594202898
18.444,0.07,63.41857515415109,-0.02068429237947123,0.06086956521739131
18.448,0.07,62.99997069768805,-0.019751166407465007,0.06521739130434782
18.452,0.075,62.79066846945653,-0.019129082426127528,0.07391304347826087
18.456,0.07,62.372064012993484,-0.017418351477449457,0.07246376811594203
18.46,0.08,62.16276178476196,-0.017884914463452566,0.07536231884057971
18.464,0.055,61.5348551000674,-0.018506998444790045,0.06376811594202898
18.468,0.075,61.325552871835875,-0.016640746500777605,0.06811594202898551
18.472,0.06,61.325552871835875,-0.014930015552099534,0.05217391304347826
18.476,0.08,61.325552871835875,-0.013530326594090203,0.043478260869565216
18.48,0.065,60.69764618714131,-0.015552099533437015,0.02753623188405797
18.484,0.07,60.279041730678266,-0.015241057542768274,0.02608695652173913
18.488,0.08,60.069739502446744,-0.013374805598755831,0.017391304347826087
18.492,0.065,59.6511350459837,-0.012597200622083981,0.030434782608695653
18.496,0.065,59.23253058952066,-0.012130637636080872,0.02318840579710145
18.5,0.07,59.023228361289135,-0.014152410575427682,0.034782608695652174
18.504,0.115,58.60462390482609,-0.013841368584758942,0.028985507246376812
18.508,0.14,58.81392613305761,-0.013685847589424573,0.036231884057971016
18.512,0.2,58.18601944836305,-0.01135303265940902,0.02608695652173913
18.516,0.325,57.976717220131526,-0.0052877138413685845,0.02463768115942029
18.52,0.52,57.767414991900004,0.003110419906687403,0.013043478260869565
18.524,0.72,57.55811276366848,0.009953343701399688,0.005797101449275362
18.528,0.88,56.93020607897392,0.016174183514774496,-0.008695652173913044
18.532,0.93,56.93020607897392,0.016485225505443235,-0.005797101449275362
18.536,0.7,56.720903850742395,0.004199066874027994,-0.021739130434782608
18.54,0.375,56.30229939427935,-0.009642301710730949,-0.014492753623188406
18.544,-0.0,56.720903850742395,-0.021150855365474338,-0.017391304347826087
18.548,-0.265,55.88369493781631,-0.028460342146189737,-0.011594202898550725
18.552,-0.365,55.88369493781631,-0.03265940902021773,-0.005797101449275362
18.556,-0.315,55.465090481353265,-0.029548989113530325,-0.013043478260869565
18.56,-0.215,55.67439270958479,-0.027838258164852255,-0.007246376811594203
18.564,-0.12,55.465090481353265,-0.026749611197511663,-0.017391304347826087
18.568,-0.05,55.465090481353265,-0.02363919129082426,-0.01884057971014493
18.572,-0.005,55.465090481353265,-0.02052877138413686,-0.03333333333333333
18.576,0.025,55.465090481353265,-0.018506998444790045,-0.03768115942028986
18.58,0.04,55.465090481353265,-0.019906687402799376,-0.0536231884057971
18.584,0.07,55.04648602489022,-0.018818040435458788,-0.050724637681159424
18.588,0.07,54.62788156842718,-0.016485225505443235,-0.06376811594202898
18.592,0.08,54.62788156842718,-0.015241057542768274,-0.05217391304347826
18.596,0.075,54.8371837966587,-0.014152410575427682,-0.06376811594202898
18.6,0.08,54.209277111964134,-0.013996889580093312,-0.050724637681159424
18.604,0.08,54.62788156842718,-0.013530326594090203,-0.06086956521739131
18.608,0.08,54.418579340195656,-0.013374805598755831,-0.05507246376811594
18.612,0.085,54.62788156842718,-0.012908242612752722,-0.06666666666666667
18.616,0.09,53.79067265550109,-0.012441679626749611,-0.07101449275362319
18.62,0.1,53.99997488373261,-0.015241057542768274,-0.08550724637681159
18.624,0.1,53.79067265550109,-0.017884914463452566,-0.08985507246376812
18.628,0.095,53.79067265550109,-0.016796267496111975,-0.10579710144927536
18.632,0.1,52.953463742575,-0.014307931570762053,-0.11594202898550725
18.636,0.1,53.162765970806525,-0.013685847589424573,-0.12318840579710146
18.64,0.115,53.162765970806525,-0.011508553654743391,-0.12028985507246377
18.644,0.125,52.953463742575,-0.006376360808709175,-0.11884057971014493
18.648,0.125,52.953463742575,-0.002488335925349922,-0.11594202898550725
18.652,0.125,52.953463742575,-0.0006220839813374805,-0.11594202898550725
18.656,0.13,52.953463742575,0.002488335925349922,-0.12608695652173912
18.66,0.13,52.53485928611196,0.002488335925349922,-0.11594202898550725
18.664,0.125,52.74416151434348,0.0009331259720062209,-0.1246376811594203
18.668,0.135,52.53485928611196,0.0006220839813374805,-0.1246376811594203
18.672,0.14,52.32555705788044,0.00031104199066874026,-0.13768115942028986
18.676,0.15,52.116254829648916,0.0007776049766718507,-0.13478260869565217
18.68,0.145,52.53485928611196,-0.0007776049766718507,-0.14492753623188406
18.684,0.14,52.116254829648916,0.00031104199066874026,-0.14347826086956522
18.688,0.14,52.116254829648916,0.004043545878693624,-0.15217391304347827
18.692,0.14,52.116254829648916,0.004043545878693624,-0.13333333333333333
18.696,0.15,52.53485928611196,0.004665629860031105,-0.13768115942028986
18.7,0.165,52.116254829648916,0.0037325038880248835,-0.12608695652173912
18.704,0.17,52.32555705788044,0.004821150855365474,-0.1289855072463768
18.708,0.16,52.953463742575,0.0029548989113530326,-0.12753623188405797
18.712,0.17,53.99997488373261,0.0037325038880248835,-0.13333333333333333
18.716,0.17,54.8371837966587,0.004665629860031105,-0.1391304347826087
18.72,0.18,57.13950830720544,0.003421461897356143,-0.14347826086956522
18.724,0.19,59.023228361289135,0.001244167962674961,-0.15217391304347827
18.728,0.2,61.325552871835875,0.0006220839813374805,-0.16376811594202897
18.732,0.205,64.25578406707717,-0.0,-0.16956521739130434
18.736,0.2,67.81392194701304,-0.003110419906687403,-0.17681159420289855
18.74,0.2,71.37205982694891,-0.006687402799377916,-0.17101449275362318
18.744,0.21,74.0929887939587,-0.007931570762052876,-0.16956521739130434
18.748,0.215,78.06973113035761,-0.008553654743390357,-0.17391304347826086
18.752,0.22,82.46507792321957,-0.009797822706065318,-0.16521739130434782
18.756,0.22,86.65112248785,-0.007465007776049767,-0.17246376811594202
18.76,0.235,91.04646928071196,-0.006842923794712286,-0.17101449275362318
18.764,0.23,95.86042053003696,-0.006842923794712286,-0.18115942028985507
18.768,0.22,100.67437177936196,-0.005132192846034215,-0.18405797101449275
18.772,0.22,105.06971857222392,-0.00031104199066874026,-0.19710144927536233
18.776,0.23,109.46506536508588,-0.00031104199066874026,-0.19855072463768117
18.78,0.225,113.65110992971631,-0.0,-0.2144927536231884
18.784,0.22,117.20924780965218,0.00046656298600311044,-0.21159420289855072
18.788,0.225,120.76738568958805,0.00046656298600311044,-0.21014492753623187
18.792,0.225,123.48831465659784,0.00046656298600311044,-0.2028985507246377
