Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.86,-0.0,90.62786482424892,-0.0208398133748056,0.47681159420289854
18.864,-0.005,89.99995813955435,-0.02146189735614308,0.48405797101449277
18.868,0.015,88.95344699839674,-0.024261275272161743,0.47391304347826085
18.872,-0.0,88.74414477016522,-0.025194401244167962,0.48405797101449277
18.876,0.005,87.90693585723913,-0.026594090202177293,0.4811594202898551
18.88,0.005,87.90693585723913,-0.028926905132192846,0.4956521739130435
18.884,0.015,87.48833140077609,-0.030171073094867808,0.48405797101449277
18.888,0.005,86.23251803138696,-0.031570762052877135,0.5
18.892,0.01,86.86042471608152,-0.031726283048211505,0.4956521739130435
18.896,0.015,86.23251803138696,-0.03545878693623639,0.4753623188405797
18.9,0.02,85.81391357492392,-0.04027993779160187,0.4826086956521739
18.904,0.02,85.6046113466924,-0.0401244167962675,0.46956521739130436
18.908,0.02,84.7674024337663,-0.04043545878693624,0.4463768115942029
18.912,0.015,84.7674024337663,-0.039035769828926904,0.4608695652173913
18.916,0.02,83.93019352084022,-0.037947122861586316,0.4623188405797101
18.92,0.025,83.09298460791413,-0.03452566096423017,0.4492753623188406
18.924,0.025,82.46507792321957,-0.03359253499222395,0.45217391304347826
18.928,0.025,82.25577569498805,-0.031726283048211505,0.4811594202898551
18.932,0.03,81.837171238525,-0.028615863141524107,0.45217391304347826
18.936,0.035,81.41856678206196,-0.028460342146189737,0.48695652173913045
18.94,0.025,80.7906600973674,-0.026749611197511663,0.463768115942029
18.944,0.025,80.7906600973674,-0.024883359253499222,0.47246376811594204
18.948,0.02,79.9534511844413,-0.018195956454121306,0.4666666666666667
18.952,0.025,79.74414895620978,-0.016640746500777605,0.4492753623188406
18.956,0.03,79.32554449974674,-0.016174183514774496,0.4449275362318841
18.96,0.015,79.53484672797826,-0.016174183514774496,0.4579710144927536
18.964,0.04,79.11624227151522,-0.016174183514774496,0.4449275362318841
18.968,0.03,79.11624227151522,-0.018040435458786936,0.44782608695652176
18.972,0.03,78.48833558682065,-0.018040435458786936,0.4434782608695652
18.976,0.02,78.9069400432837,-0.018351477449455676,0.4753623188405797
18.98,0.035,78.9069400432837,-0.018818040435458788,0.45942028985507244
18.984,0.04,78.9069400432837,-0.02006220839813375,0.47246376811594204
18.988,0.035,79.11624227151522,-0.019595645412130637,0.463768115942029
18.992,0.035,78.9069400432837,-0.017729393468118197,0.463768115942029
18.996,0.04,79.11624227151522,-0.019440124416796267,0.47101449275362317
19.0,0.04,79.74414895620978,-0.02146189735614308,0.4463768115942029
19.004,0.045,79.53484672797826,-0.02006220839813375,0.4579710144927536
19.008,0.035,79.74414895620978,-0.019284603421461897,0.45652173913043476
19.012,0.045,80.58135786913587,-0.02332814930015552,0.4463768115942029
19.016,0.04,80.7906600973674,-0.02379471228615863,0.4405797101449275
19.02,0.04,79.9534511844413,-0.024883359253499222,0.45942028985507244
19.024,0.045,81.20926455383044,-0.026127527216174184,0.463768115942029
19.028,0.06,80.99996232559891,-0.02534992223950233,0.4681159420289855
19.032,0.04,81.62786901029348,-0.02363919129082426,0.4753623188405797
19.036,0.055,81.20926455383044,-0.024883359253499222,0.4797101449275362
19.04,0.05,81.837171238525,-0.028304821150855364,0.46956521739130436
19.044,0.06,82.25577569498805,-0.027371695178849145,0.4811594202898551
19.048,0.05,82.25577569498805,-0.027682737169517885,0.4608695652173913
19.052,0.06,82.67438015145109,-0.02379471228615863,0.4681159420289855
19.056,0.05,83.09298460791413,-0.024261275272161743,0.45942028985507244
19.06,0.08,83.09298460791413,-0.02068429237947123,0.4420289855072464
19.064,0.06,83.09298460791413,-0.019284603421461897,0.45652173913043476
19.068,0.05,82.88368237968261,-0.018040435458786936,0.463768115942029
19.072,0.06,83.09298460791413,-0.017107309486780714,0.45217391304347826
19.076,0.06,82.88368237968261,-0.017262830482115084,0.48985507246376814
19.08,0.08,83.09298460791413,-0.015396578538102643,0.46956521739130436
19.084,0.06,83.09298460791413,-0.016485225505443235,0.4797101449275362
19.088,0.065,82.46507792321957,-0.015707620528771383,0.4855072463768116
19.092,0.07,82.88368237968261,-0.014463452566096423,0.47101449275362317
19.096,0.065,82.67438015145109,-0.017262830482115084,0.4753623188405797
19.1,0.075,82.67438015145109,-0.019440124416796267,0.4623188405797101
19.104,0.06,81.41856678206196,-0.016329704510108865,0.463768115942029
19.108,0.08,81.62786901029348,-0.014618973561430793,0.4449275362318841
19.112,0.075,81.62786901029348,-0.015707620528771383,0.4623188405797101
19.116,0.08,81.41856678206196,-0.016018662519440126,0.45362318840579713
19.12,0.08,80.58135786913587,-0.016796267496111975,0.47246376811594204
19.124,0.07,80.7906600973674,-0.017884914463452566,0.4681159420289855
19.128,0.075,80.58135786913587,-0.016329704510108865,0.49130434782608695
19.132,0.08,80.58135786913587,-0.013841368584758942,0.46956521739130436
19.136,0.08,79.74414895620978,-0.015241057542768274,0.4811594202898551
19.14,0.08,79.74414895620978,-0.018351477449455676,0.4811594202898551
19.144,0.1,79.74414895620978,-0.019284603421461897,0.45652173913043476
19.148,0.08,79.32554449974674,-0.017418351477449457,0.47246376811594204
19.152,0.095,78.9069400432837,-0.016485225505443235,0.4391304347826087
19.156,0.09,78.48833558682065,-0.016796267496111975,0.4463768115942029
19.16,0.1,78.27903335858913,-0.017107309486780714,0.4463768115942029
19.164,0.105,78.06973113035761,-0.014307931570762053,0.43333333333333335
19.168,0.1,77.86042890212609,-0.013063763608087092,0.4666666666666667
19.172,0.11,77.86042890212609,-0.01010886469673406,0.4405797101449275
19.176,0.11,77.23252221743152,-0.007465007776049767,0.4811594202898551
19.18,0.12,76.81391776096848,-0.004510108864696734,0.463768115942029
19.184,0.135,76.60461553273696,-0.003110419906687403,0.4652173913043478
19.188,0.125,75.97670884804239,0.0006220839813374805,0.47681159420289854
19.192,0.155,75.55810439157935,0.0037325038880248835,0.4855072463768116
19.196,0.16,75.76740661981087,0.003110419906687403,0.4681159420289855
19.2,0.16,75.76740661981087,0.002488335925349922,0.45507246376811594
19.204,0.165,74.72089547865326,0.006220839813374806,0.45942028985507244
19.208,0.16,74.72089547865326,0.008087091757387248,0.4753623188405797
19.212,0.18,74.72089547865326,0.007465007776049767,0.47681159420289854
19.216,0.185,74.51159325042174,0.008709175738724729,0.47101449275362317
19.22,0.175,73.88368656572717,0.00933125972006221,0.47391304347826085
19.224,0.175,73.88368656572717,0.007153965785381027,0.47246376811594204
19.228,0.16,73.67438433749565,0.005443234836702955,0.48405797101449277
19.232,0.155,73.67438433749565,0.004665629860031105,0.4811594202898551
19.236,0.14,73.04647765280109,0.0009331259720062209,0.4797101449275362
19.24,0.12,72.83717542456957,-0.004821150855365474,0.47681159420289854
19.244,0.125,72.62787319633804,-0.006220839813374806,0.4956521739130435
19.248,0.115,71.79066428341196,-0.007776049766718507,0.4797101449275362
19.252,0.095,72.41857096810652,-0.010575427682737169,0.463768115942029
19.256,0.075,71.58136205518043,-0.013685847589424573,0.47101449275362317
19.26,0.065,71.16275759871739,-0.017573872472783827,0.463768115942029
19.264,0.06,70.95345537048587,-0.017418351477449457,0.4811594202898551
19.268,0.065,70.95345537048587,-0.018351477449455676,0.4826086956521739
19.272,0.06,70.74415314225435,-0.019284603421461897,0.4782608695652174
19.276,0.065,70.11624645755978,-0.018040435458786936,0.5101449275362319
19.28,0.075,70.11624645755978,-0.018506998444790045,0.4956521739130435
19.284,0.08,69.90694422932826,-0.0208398133748056,0.48405797101449277
19.288,0.08,69.90694422932826,-0.019751166407465007,0.4797101449275362
19.292,0.06,69.48833977286522,-0.019129082426127528,0.4956521739130435
19.296,0.08,69.69764200109674,-0.02223950233281493,0.463768115942029
19.3,0.07,69.2790375446337,-0.024727838258164853,0.4753623188405797
19.304,0.08,68.86043308817065,-0.023017107309486782,0.45942028985507244
19.308,0.065,68.86043308817065,-0.02332814930015552,0.47101449275362317
19.312,0.08,68.86043308817065,-0.023950233281493,0.4579710144927536
19.316,0.07,68.65113085993913,-0.024572317262830483,0.4855072463768116
19.32,0.07,68.02322417524456,-0.024261275272161743,0.4826086956521739
19.324,0.06,67.81392194701304,-0.027527216174183515,0.4811594202898551
19.328,0.055,68.02322417524456,-0.02534992223950233,0.4971014492753623
19.332,0.105,67.81392194701304,-0.02363919129082426,0.5014492753623189
19.336,0.13,67.81392194701304,-0.02037325038880249,0.5057971014492754
19.34,0.225,67.81392194701304,-0.016485225505443235,0.49130434782608695
19.344,0.38,67.18601526231848,-0.0026438569206842922,0.4753623188405797
19.348,0.67,67.39531749055,0.01119751166407465,0.47681159420289854
19.352,1.01,67.60461971878152,0.026283048211508554,0.48405797101449277
19.356,1.31,67.60461971878152,0.029860031104199068,0.4652173913043478
19.36,1.4,66.97671303408696,0.029237947122861586,0.4855072463768116
19.364,1.135,66.97671303408696,0.015396578538102643,0.4666666666666667
19.368,0.645,66.97671303408696,-0.0035769828926905133,0.4811594202898551
19.372,0.1,66.55810857762391,-0.018040435458786936,0.47681159420289854
19.376,-0.275,67.18601526231848,-0.027993779160186624,0.4927536231884058
19.38,-0.44,66.13950412116087,-0.0328149300155521,0.47681159420289854
19.384,-0.395,66.34880634939239,-0.03234836702954899,0.49130434782608695
19.388,-0.265,66.13950412116087,-0.031726283048211505,0.47246376811594204
19.392,-0.155,65.72089966469782,-0.031259720062208396,0.47246376811594204
19.396,-0.105,66.13950412116087,-0.03421461897356143,0.4652173913043478
19.4,-0.06,65.5115974364663,-0.038102643856920686,0.4753623188405797
19.404,-0.02,65.5115974364663,-0.03297045101088647,0.46956521739130436
19.408,0.015,65.72089966469782,-0.03110419906687403,0.45942028985507244
19.412,0.02,65.72089966469782,-0.028304821150855364,0.47101449275362317
19.416,0.015,65.09299298000326,-0.026283048211508554,0.4797101449275362
19.42,0.025,65.09299298000326,-0.024572317262830483,0.48695652173913045
19.424,0.025,64.88369075177174,-0.02317262830482115,0.4855072463768116
19.428,0.03,65.5115974364663,-0.019284603421461897,0.5043478260869565
19.432,0.045,65.09299298000326,-0.016951788491446344,0.47681159420289854
19.436,0.035,64.88369075177174,-0.016640746500777605,0.49130434782608695
19.44,0.05,64.4650862953087,-0.018818040435458788,0.4811594202898551
19.444,0.05,64.67438852354022,-0.017729393468118197,0.463768115942029
19.448,0.06,64.67438852354022,-0.014930015552099534,0.46956521739130436
19.452,0.065,64.67438852354022,-0.016174183514774496,0.4608695652173913
19.456,0.08,64.25578406707717,-0.016640746500777605,0.45217391304347826
19.46,0.055,64.04648183884565,-0.016640746500777605,0.4753623188405797
19.464,0.075,64.25578406707717,-0.019284603421461897,0.4579710144927536
19.468,0.08,62.99997069768805,-0.017884914463452566,0.47681159420289854
19.472,0.085,63.41857515415109,-0.018195956454121306,0.48840579710144927
19.476,0.095,63.627877382382614,-0.017418351477449457,0.47246376811594204
19.48,0.09,63.41857515415109,-0.017418351477449457,0.47101449275362317
19.484,0.1,63.627877382382614,-0.018506998444790045,0.4855072463768116
19.488,0.105,62.372064012993484,-0.017262830482115084,0.463768115942029
19.492,0.11,62.581366241225005,-0.016329704510108865,0.4666666666666667
19.496,0.12,63.41857515415109,-0.018973561430793158,0.463768115942029
19.5,0.125,62.581366241225005,-0.02006220839813375,0.45217391304347826
19.504,0.12,62.372064012993484,-0.018040435458786936,0.4623188405797101
19.508,0.135,62.16276178476196,-0.015241057542768274,0.4434782608695652
19.512,0.125,62.372064012993484,-0.015707620528771383,0.47246376811594204
19.516,0.15,62.16276178476196,-0.014930015552099534,0.463768115942029
19.52,0.14,62.16276178476196,-0.014618973561430793,0.4608695652173913
19.524,0.14,62.99997069768805,-0.013374805598755831,0.46956521739130436
19.528,0.16,62.99997069768805,-0.01073094867807154,0.49130434782608695
19.532,0.16,64.4650862953087,-0.008553654743390357,0.4666666666666667
19.536,0.175,65.5115974364663,-0.008398133748055987,0.4492753623188406
19.54,0.17,66.97671303408696,-0.009953343701399688,0.45362318840579713
19.544,0.195,68.86043308817065,-0.008398133748055987,0.45217391304347826
19.548,0.185,70.74415314225435,-0.007465007776049767,0.43333333333333335
19.552,0.195,73.04647765280109,-0.004665629860031105,0.45362318840579713
19.556,0.2,75.76740661981087,-0.0057542768273716955,0.4260869565217391
19.56,0.195,78.69763781505218,-0.004976671850699844,0.45217391304347826
19.564,0.205,81.837171238525,-0.006220839813374806,0.45652173913043476
19.568,0.235,84.7674024337663,-0.005598755832037325,0.463768115942029
19.572,0.23,88.11623808547066,-0.005443234836702955,0.45217391304347826
19.576,0.235,91.67437596540653,-0.0038880248833592537,0.44782608695652176
19.58,0.24,95.44181607357392,-0.003110419906687403,0.4420289855072464
19.584,0.245,98.58134949704674,-0.004665629860031105,0.4434782608695652
19.588,0.25,102.34878960521414,-0.002488335925349922,0.4449275362318841
19.592,0.27,106.11622971338153,-0.001244167962674961,0.4463768115942029
19.596,0.27,110.72087873447501,-0.0018662519440124418,0.42318840579710143
19.6,0.27,113.23250547325327,-0.0,0.4260869565217391
19.604,0.275,115.74413221203153,0.0037325038880248835,0.43768115942028984
19.608,0.28,119.3022700919674,0.008864696734059098,0.4463768115942029
19.612,0.295,121.60459460251414,0.00933125972006221,0.45072463768115945
19.616,0.28,123.90691911306088,0.013841368584758942,0.45507246376811594
19.62,0.285,125.16273248245001,0.017573872472783827,0.4681159420289855
19.624,0.28,126.83715030830218,0.018195956454121306,0.4681159420289855
19.628,0.28,127.8836614494598,0.02037325038880249,0.4782608695652174
19.632,0.275,128.9301725906174,0.021150855365474338,0.47101449275362317
19.636,0.255,128.9301725906174,0.019751166407465007,0.47246376811594204
19.64,0.25,128.30226590592284,0.016174183514774496,0.45362318840579713
19.644,0.24,127.67435922122827,0.015863141524105753,0.4391304347826087
19.648,0.2,127.25575476476523,0.013063763608087092,0.4391304347826087
19.652,0.195,125.9999413953761,0.01073094867807154,0.4579710144927536
19.656,0.165,124.95343025421849,0.006376360808709175,0.43333333333333335
19.66,0.14,123.69761688482936,0.0015552099533437014,0.4681159420289855
19.664,0.12,122.2325012872087,-0.0023328149300155523,0.4463768115942029
19.668,0.09,120.55808346135653,-0.006220839813374806,0.47681159420289854
19.672,0.08,118.67436340727284,-0.009797822706065318,0.4666666666666667
19.676,0.045,117.4185500378837,-0.014618973561430793,0.4753623188405797
19.68,0.03,115.74413221203153,-0.016951788491446344,0.4681159420289855
19.684,0.02,114.06971438617936,-0.02223950233281493,0.47246376811594204
19.688,0.005,112.39529656032718,-0.024727838258164853,0.4492753623188406
19.692,-0.0,110.30227427801196,-0.025972006220839814,0.4449275362318841
19.696,-0.02,109.04646090862283,-0.029237947122861586,0.45072463768115945
19.7,-0.025,107.37204308277066,-0.031570762052877135,0.4579710144927536
19.704,-0.02,105.27902080045544,-0.029860031104199068,0.4623188405797101
19.708,-0.035,104.02320743106631,-0.028771384136858476,0.46956521739130436
19.712,-0.045,102.55809183344566,-0.030326594090202177,0.463768115942029
19.716,-0.03,101.51158069228805,-0.027993779160186624,0.4623188405797101
19.72,-0.045,99.83716286643588,-0.027371695178849145,0.4855072463768116
19.724,-0.03,98.99995395350979,-0.027216174183514776,0.4811594202898551
19.728,-0.025,98.1627450405837,-0.025972006220839814,0.4681159420289855
19.732,-0.035,96.69762944296305,-0.024416796267496113,0.4579710144927536
19.736,-0.035,95.65111830180544,-0.024261275272161743,0.4681159420289855
19.74,-0.04,94.81390938887935,-0.025038880248833592,0.45652173913043476
19.744,-0.03,93.97670047595327,-0.024416796267496113,0.45652173913043476
19.748,-0.015,93.13949156302718,-0.023017107309486782,0.44782608695652176
19.752,-0.015,91.67437596540653,-0.02223950233281493,0.45217391304347826
19.756,-0.0,90.62786482424892,-0.02177293934681182,0.4420289855072464
19.76,-0.015,90.62786482424892,-0.021306376360808708,0.45652173913043476
19.764,-0.02,90.62786482424892,-0.019284603421461897,0.45217391304347826
19.768,-0.005,89.37205145485979,-0.02068429237947123,0.4797101449275362
19.772,-0.01,88.95344699839674,-0.018506998444790045,0.46956521739130436
19.776,-0.0,88.32554031370218,-0.019906687402799376,0.463768115942029
19.78,-0.005,88.11623808547066,-0.018818040435458788,0.47391304347826085
19.784,-0.0,87.48833140077609,-0.02021772939346812,0.46956521739130436
19.788,-0.0,86.44182025961848,-0.018818040435458788,0.4434782608695652
19.792,-0.0,86.02321580315544,-0.019284603421461897,0.4391304347826087
19.796,0.01,86.23251803138696,-0.019595645412130637,0.43478260869565216
19.8,0.01,85.6046113466924,-0.02223950233281493,0.4463768115942029
19.804,0.005,84.55810020553479,-0.019129082426127528,0.45362318840579713
