Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.88,0.1,43.744165700388045,-0.02006220839813375,0.5144927536231884
14.884,0.105,42.90695678746196,-0.019440124416796267,0.5217391304347826
14.888,0.12,43.325561243925,-0.019906687402799376,0.5347826086956522
14.892,0.12,42.90695678746196,-0.018195956454121306,0.5449275362318841
14.896,0.12,43.325561243925,-0.013841368584758942,0.5202898550724637
14.9,0.12,43.11625901569348,-0.009953343701399688,0.5115942028985507
14.904,0.12,42.90695678746196,-0.008087091757387248,0.5
14.908,0.125,42.697654559230436,-0.006687402799377916,0.5043478260869565
14.912,0.125,42.90695678746196,-0.004976671850699844,0.49420289855072463
14.916,0.135,42.90695678746196,-0.004354587869362364,0.5
14.92,0.14,42.90695678746196,-0.003110419906687403,0.48840579710144927
14.924,0.13,42.06974787453587,-0.002021772939346812,0.5028985507246376
14.928,0.14,42.90695678746196,-0.003110419906687403,0.5115942028985507
14.932,0.155,42.488352330998914,-0.006842923794712286,0.5333333333333333
14.936,0.14,42.697654559230436,-0.006998444790046656,0.527536231884058
14.94,0.16,42.06974787453587,-0.007465007776049767,0.5130434782608696
14.944,0.16,42.90695678746196,-0.0119751166407465,0.5217391304347826
14.948,0.18,43.325561243925,-0.016174183514774496,0.5333333333333333
14.952,0.16,43.744165700388045,-0.017418351477449457,0.5130434782608696
14.956,0.175,44.790676841545654,-0.019751166407465007,0.4985507246376812
14.96,0.185,46.67439689562935,-0.02068429237947123,0.5057971014492754
14.964,0.2,48.76741917794457,-0.019284603421461897,0.5217391304347826
14.968,0.195,50.860441460259786,-0.02068429237947123,0.5217391304347826
14.972,0.18,52.953463742575,-0.02317262830482115,0.5028985507246376
14.976,0.195,55.465090481353265,-0.02348367029548989,0.5347826086956522
14.98,0.2,58.60462390482609,-0.02192846034214619,0.5231884057971015
14.984,0.21,61.325552871835875,-0.02223950233281493,0.5507246376811594
14.988,0.205,64.4650862953087,-0.022861586314152412,0.527536231884058
14.992,0.22,67.39531749055,-0.023017107309486782,0.5608695652173913
14.996,0.22,70.3255486857913,-0.023950233281493,0.5391304347826087
15.0,0.23,74.0929887939587,-0.025660964230171075,0.5347826086956522
15.004,0.235,77.44182444566304,-0.025972006220839814,0.5362318840579711
15.008,0.22,81.41856678206196,-0.026438569206842923,0.518840579710145
15.012,0.23,84.7674024337663,-0.02379471228615863,0.5318840579710145
15.016,0.23,88.74414477016522,-0.0223950233281493,0.5231884057971015
15.02,0.24,91.88367819363805,-0.019751166407465007,0.5405797101449276
15.024,0.22,95.44181607357392,-0.018195956454121306,0.5391304347826087
15.028,0.225,98.58134949704674,-0.019751166407465007,0.5391304347826087
15.032,0.22,101.30227846405653,-0.02161741835147745,0.5623188405797102
15.036,0.215,103.60460297460327,-0.02037325038880249,0.5463768115942029
15.04,0.21,105.69762525691849,-0.019751166407465007,0.5463768115942029
15.044,0.205,107.58134531100218,-0.02363919129082426,0.5623188405797102
15.048,0.19,108.41855422392827,-0.025816485225505444,0.527536231884058
15.052,0.2,109.25576313685436,-0.027527216174183515,0.5420289855072464
15.056,0.18,110.09297204978044,-0.030482115085536547,0.5217391304347826
15.06,0.17,110.09297204978044,-0.03234836702954899,0.5376811594202898
15.064,0.16,109.88366982154892,-0.031259720062208396,0.5260869565217391
15.068,0.14,108.41855422392827,-0.030793157076205287,0.5144927536231884
15.072,0.125,108.41855422392827,-0.0328149300155521,0.5101449275362319
15.076,0.115,107.16274085453914,-0.029237947122861586,0.5318840579710145
15.08,0.105,105.69762525691849,-0.024883359253499222,0.5391304347826087
15.084,0.08,104.65111411576088,-0.026594090202177293,0.5449275362318841
15.088,0.08,103.39530074637175,-0.027371695178849145,0.5362318840579711
15.092,0.06,101.72088292051957,-0.026749611197511663,0.5333333333333333
15.096,0.05,99.83716286643588,-0.026749611197511663,0.5173913043478261
15.1,0.035,98.1627450405837,-0.0255054432348367,0.5217391304347826
15.104,0.03,96.48832721473153,-0.027993779160186624,0.5
15.108,0.02,95.02321161711087,-0.028304821150855364,0.48985507246376814
15.112,0.015,93.55809601949022,-0.030171073094867808,0.4985507246376812
15.116,0.01,91.88367819363805,-0.0328149300155521,0.4985507246376812
15.12,0.005,90.4185625960174,-0.03250388802488336,0.4855072463768116
15.124,0.005,88.32554031370218,-0.03359253499222395,0.5217391304347826
15.128,0.005,87.06972694431305,-0.03670295489891135,0.4985507246376812
15.132,-0.0,85.39530911846087,-0.04043545878693624,0.5072463768115942
15.136,-0.0,83.09298460791413,-0.03996889580093312,0.5217391304347826
15.14,-0.0,82.46507792321957,-0.039502332814930013,0.518840579710145
15.144,0.01,81.41856678206196,-0.042301710730948676,0.5
15.148,-0.0,79.74414895620978,-0.04416796267496112,0.4956521739130435
15.152,-0.015,78.48833558682065,-0.042768273716951785,0.5057971014492754
15.156,0.005,77.23252221743152,-0.04525660964230171,0.4782608695652174
15.16,-0.0,76.39531330450544,-0.04401244167962675,0.4971014492753623
15.164,0.015,75.34880216334783,-0.04385692068429238,0.4855072463768116
15.168,0.005,74.51159325042174,-0.04307931570762053,0.4985507246376812
15.172,0.02,73.25577988103261,-0.04494556765163297,0.5101449275362319
15.176,0.02,72.62787319633804,-0.04463452566096423,0.5043478260869565
15.18,0.005,71.58136205518043,-0.04074650077760498,0.5
15.184,-0.0,70.74415314225435,-0.0416796267496112,0.5246376811594203
15.188,0.015,70.11624645755978,-0.04370139968895801,0.5217391304347826
15.192,0.035,69.06973531640217,-0.04416796267496112,0.5289855072463768
15.196,0.04,68.44182863170761,-0.04354587869362364,0.508695652173913
15.2,0.03,68.02322417524456,-0.042146189735614306,0.4956521739130435
15.204,0.02,67.18601526231848,-0.04090202177293935,0.4927536231884058
15.208,0.03,66.34880634939239,-0.04074650077760498,0.5
15.212,0.04,65.93020189292935,-0.038569206842923795,0.47681159420289854
15.216,0.025,64.88369075177174,-0.039191290824261274,0.5057971014492754
15.22,0.04,64.67438852354022,-0.03732503888024884,0.4985507246376812
15.224,0.03,63.627877382382614,-0.03608087091757387,0.4927536231884058
15.228,0.03,63.41857515415109,-0.037947122861586316,0.4956521739130435
15.232,0.03,62.581366241225005,-0.04105754276827372,0.5202898550724637
15.236,0.04,61.74415732829892,-0.039502332814930013,0.5231884057971015
15.24,0.04,61.325552871835875,-0.03981337480559875,0.5043478260869565
15.244,0.04,60.69764618714131,-0.04339035769828927,0.48695652173913045
15.248,0.04,60.069739502446744,-0.04556765163297045,0.4927536231884058
15.252,0.04,59.6511350459837,-0.04727838258164852,0.5014492753623189
15.256,0.045,59.44183281775218,-0.049300155520995335,0.4753623188405797
15.26,0.04,58.81392613305761,-0.05132192846034215,0.4927536231884058
15.264,0.04,58.39532167659457,-0.052099533437014,0.4811594202898551
15.268,0.05,57.55811276366848,-0.053499222395023326,0.4855072463768116
15.272,0.055,57.55811276366848,-0.056765163297045104,0.5028985507246376
15.276,0.055,57.13950830720544,-0.05552099533437014,0.5159420289855072
15.28,0.05,56.93020607897392,-0.05054432348367029,0.48840579710144927
15.284,0.045,56.30229939427935,-0.049144634525660966,0.5
15.288,0.045,56.09299716604783,-0.04696734059097978,0.5
15.292,0.06,56.30229939427935,-0.0447900466562986,0.5028985507246376
15.296,0.065,55.67439270958479,-0.04136858475894246,0.47246376811594204
15.3,0.045,55.25578825312174,-0.037947122861586316,0.4811594202898551
15.304,0.06,55.25578825312174,-0.03732503888024884,0.4579710144927536
15.308,0.06,54.8371837966587,-0.03328149300155521,0.4782608695652174
15.312,0.07,55.465090481353265,-0.031726283048211505,0.45217391304347826
15.316,0.06,55.25578825312174,-0.030793157076205287,0.4826086956521739
15.32,0.06,55.25578825312174,-0.026283048211508554,0.45507246376811594
15.324,0.06,55.465090481353265,-0.023017107309486782,0.4927536231884058
15.328,0.08,55.465090481353265,-0.02068429237947123,0.4811594202898551
15.332,0.06,55.67439270958479,-0.02037325038880249,0.4797101449275362
15.336,0.06,55.67439270958479,-0.017418351477449457,0.4985507246376812
15.34,0.06,56.30229939427935,-0.013374805598755831,0.4826086956521739
15.344,0.06,56.30229939427935,-0.013374805598755831,0.4753623188405797
15.348,0.055,56.720903850742395,-0.01181959564541213,0.48840579710144927
15.352,0.07,56.93020607897392,-0.00933125972006221,0.4666666666666667
15.356,0.06,56.93020607897392,-0.009486780715396579,0.4797101449275362
15.36,0.07,57.55811276366848,-0.00933125972006221,0.4681159420289855
15.364,0.05,57.767414991900004,-0.007776049766718507,0.4797101449275362
15.368,0.065,58.39532167659457,-0.01166407465007776,0.48405797101449277
15.372,0.065,58.39532167659457,-0.017418351477449457,0.47101449275362317
15.376,0.07,58.81392613305761,-0.02068429237947123,0.5028985507246376
15.38,0.07,59.23253058952066,-0.02161741835147745,0.4927536231884058
15.384,0.07,59.023228361289135,-0.023017107309486782,0.48695652173913045
15.388,0.065,59.6511350459837,-0.025816485225505444,0.4855072463768116
15.392,0.07,59.6511350459837,-0.02379471228615863,0.49420289855072463
15.396,0.08,60.069739502446744,-0.021150855365474338,0.463768115942029
15.4,0.06,60.48834395890979,-0.016796267496111975,0.4782608695652174
15.404,0.08,60.48834395890979,-0.013219284603421462,0.4463768115942029
15.408,0.065,60.69764618714131,-0.008864696734059098,0.4681159420289855
15.412,0.08,60.90694841537283,-0.006376360808709175,0.4391304347826087
15.416,0.07,60.90694841537283,-0.006687402799377916,0.4681159420289855
15.42,0.075,61.325552871835875,-0.0038880248833592537,0.4623188405797101
15.424,0.07,61.325552871835875,-0.0017107309486780716,0.48695652173913045
15.428,0.07,61.5348551000674,-0.0027993779160186624,0.463768115942029
15.432,0.065,61.74415732829892,-0.004354587869362364,0.48695652173913045
15.436,0.08,60.90694841537283,-0.0027993779160186624,0.47101449275362317
15.44,0.08,61.325552871835875,-0.0013996889580093312,0.463768115942029
15.444,0.075,61.325552871835875,-0.006065318818040436,0.47246376811594204
15.448,0.08,61.5348551000674,-0.008709175738724729,0.45507246376811594
15.452,0.075,60.90694841537283,-0.01119751166407465,0.45942028985507244
15.456,0.08,61.325552871835875,-0.017262830482115084,0.4492753623188406
15.46,0.075,60.90694841537283,-0.0208398133748056,0.4463768115942029
15.464,0.08,61.325552871835875,-0.024727838258164853,0.4652173913043478
15.468,0.075,61.11625064360435,-0.03110419906687403,0.45652173913043476
15.472,0.075,60.90694841537283,-0.03685847589424572,0.47391304347826085
15.476,0.08,61.11625064360435,-0.038569206842923795,0.4623188405797101
15.48,0.08,60.48834395890979,-0.04059097978227061,0.47246376811594204
15.484,0.085,60.069739502446744,-0.04105754276827372,0.47246376811594204
15.488,0.08,59.86043727421522,-0.04416796267496112,0.4623188405797101
15.492,0.085,59.6511350459837,-0.04556765163297045,0.463768115942029
15.496,0.085,59.6511350459837,-0.046034214618973564,0.4492753623188406
15.5,0.095,59.44183281775218,-0.04416796267496112,0.4405797101449275
15.504,0.1,58.81392613305761,-0.04416796267496112,0.4420289855072464
15.508,0.11,58.81392613305761,-0.042768273716951785,0.4463768115942029
15.512,0.12,58.39532167659457,-0.04105754276827372,0.4289855072463768
15.516,0.105,58.81392613305761,-0.03965785381026438,0.4623188405797101
15.52,0.115,57.976717220131526,-0.03545878693623639,0.4391304347826087
15.524,0.12,57.55811276366848,-0.030948678071539656,0.47246376811594204
15.528,0.125,57.34881053543696,-0.028771384136858476,0.45217391304347826
15.532,0.135,57.13950830720544,-0.029082426127527216,0.4608695652173913
15.536,0.145,56.511601622510874,-0.025816485225505444,0.4681159420289855
15.54,0.155,56.30229939427935,-0.02317262830482115,0.4405797101449275
15.544,0.14,56.93020607897392,-0.024572317262830483,0.45362318840579713
15.548,0.15,55.88369493781631,-0.02348367029548989,0.4289855072463768
15.552,0.135,54.8371837966587,-0.0223950233281493,0.4405797101449275
15.556,0.13,54.8371837966587,-0.023950233281493,0.4289855072463768
15.56,0.125,55.25578825312174,-0.0255054432348367,0.4260869565217391
15.564,0.12,55.04648602489022,-0.02379471228615863,0.4420289855072464
15.568,0.115,54.62788156842718,-0.026283048211508554,0.4405797101449275
15.572,0.12,54.209277111964134,-0.028615863141524107,0.4434782608695652
15.576,0.1,53.79067265550109,-0.029860031104199068,0.463768115942029
15.58,0.11,53.79067265550109,-0.030015552099533438,0.4405797101449275
15.584,0.095,53.37206819903805,-0.030015552099533438,0.4623188405797101
15.588,0.095,53.162765970806525,-0.030171073094867808,0.4318840579710145
15.592,0.085,52.32555705788044,-0.030171073094867808,0.45217391304347826
15.596,0.08,52.116254829648916,-0.027993779160186624,0.4405797101449275
15.6,0.08,51.69765037318587,-0.026127527216174184,0.4289855072463768
15.604,0.08,51.69765037318587,-0.026127527216174184,0.4144927536231884
15.608,0.08,51.06974368849131,-0.0255054432348367,0.427536231884058
15.612,0.07,51.27904591672283,-0.024727838258164853,0.43478260869565216
15.616,0.08,51.06974368849131,-0.025038880248833592,0.4492753623188406
15.62,0.08,50.44183700379674,-0.0208398133748056,0.4318840579710145
15.624,0.08,50.44183700379674,-0.017418351477449457,0.45217391304347826
15.628,0.08,50.0232325473337,-0.015085536547433904,0.45217391304347826
15.632,0.085,50.0232325473337,-0.016796267496111975,0.43478260869565216
15.636,0.085,49.18602363440761,-0.013374805598755831,0.4492753623188406
15.64,0.09,49.18602363440761,-0.01073094867807154,0.4391304347826087
15.644,0.09,49.18602363440761,-0.012130637636080872,0.41739130434782606
15.648,0.1,49.18602363440761,-0.01010886469673406,0.4101449275362319
15.652,0.1,48.348814721481524,-0.01010886469673406,0.4057971014492754
15.656,0.095,48.348814721481524,-0.013063763608087092,0.40144927536231884
15.66,0.085,48.13951249325,-0.013841368584758942,0.4057971014492754
15.664,0.09,48.348814721481524,-0.0119751166407465,0.4057971014492754
15.668,0.145,48.348814721481524,-0.013841368584758942,0.43478260869565216
15.672,0.165,47.93021026501848,-0.013685847589424573,0.41739130434782606
15.676,0.255,47.51160580855544,-0.007309486780715396,0.4434782608695652
15.68,0.38,47.93021026501848,0.002488335925349922,0.4318840579710145
15.684,0.565,47.51160580855544,0.012441679626749611,0.41304347826086957
15.688,0.79,47.51160580855544,0.019129082426127528,0.4028985507246377
15.692,0.915,46.88369912386087,0.02037325038880249,0.4057971014492754
15.696,0.92,47.093001352092394,0.013996889580093312,0.4057971014492754
15.7,0.66,46.67439689562935,0.0013996889580093312,0.3884057971014493
15.704,0.285,46.88369912386087,-0.01135303265940902,0.4
15.708,-0.085,46.25579243916631,-0.021150855365474338,0.39855072463768115
15.712,-0.285,46.046490210934785,-0.026283048211508554,0.39565217391304347
15.716,-0.365,46.046490210934785,-0.027371695178849145,0.42318840579710143
15.72,-0.29,46.25579243916631,-0.02379471228615863,0.4217391304347826
15.724,-0.195,45.83718798270326,-0.020995334370139968,0.427536231884058
15.728,-0.095,46.25579243916631,-0.02146189735614308,0.42318840579710143
15.732,-0.06,46.25579243916631,-0.0223950233281493,0.43333333333333335
15.736,-0.02,45.62788575447174,-0.018973561430793158,0.43043478260869567
15.74,0.025,45.41858352624022,-0.018195956454121306,0.4260869565217391
15.744,0.06,45.41858352624022,-0.019284603421461897,0.4217391304347826
15.748,0.08,45.41858352624022,-0.019906687402799376,0.4115942028985507
15.752,0.08,45.2092812980087,-0.02208398133748056,0.40869565217391307
15.756,0.07,44.999979069777176,-0.026283048211508554,0.4028985507246377
15.76,0.06,44.999979069777176,-0.027527216174183515,0.40869565217391307
15.764,0.075,44.58137461331413,-0.028304821150855364,0.4057971014492754
15.768,0.08,44.58137461331413,-0.030482115085536547,0.4289855072463768
15.772,0.065,44.999979069777176,-0.034681181959564544,0.4289855072463768
15.776,0.08,44.58137461331413,-0.03561430793157076,0.4420289855072464
15.78,0.085,44.790676841545654,-0.0343701399688958,0.41739130434782606
15.784,0.09,44.37207238508261,-0.03545878693623639,0.41739130434782606
15.788,0.1,43.744165700388045,-0.03608087091757387,0.39855072463768115
15.792,0.1,43.744165700388045,-0.03576982892690513,0.40144927536231884
15.796,0.095,43.95346792861957,-0.03312597200622084,0.3898550724637681
15.8,0.11,43.53486347215652,-0.03203732503888025,0.3869565217391304
15.804,0.115,43.744165700388045,-0.028615863141524107,0.3782608695652174
15.808,0.11,43.744165700388045,-0.026749611197511663,0.4
15.812,0.1,43.744165700388045,-0.022861586314152412,0.39420289855072466
15.816,0.115,43.95346792861957,-0.021150855365474338,0.40869565217391307
15.82,0.12,43.744165700388045,-0.016796267496111975,0.4
15.824,0.11,43.325561243925,-0.012908242612752722,0.39855072463768115
15.828,0.11,43.744165700388045,-0.01275272161741835,0.4043478260869565
15.832,0.12,43.325561243925,-0.013374805598755831,0.4
15.836,0.12,43.11625901569348,-0.010575427682737169,0.4
15.84,0.125,42.90695678746196,-0.00933125972006221,0.39565217391304347
