Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.2,0.25,44.58137461331413,0.009953343701399688,0.2753623188405797
15.204,0.375,44.790676841545654,0.018973561430793158,0.25217391304347825
15.208,0.56,44.999979069777176,0.026749611197511663,0.2492753623188406
15.212,0.765,44.999979069777176,0.03390357698289269,0.25217391304347825
15.216,0.905,44.790676841545654,0.03405909797822706,0.24057971014492754
15.22,0.935,44.37207238508261,0.027527216174183515,0.24347826086956523
15.224,0.69,43.95346792861957,0.016329704510108865,0.24347826086956523
15.228,0.335,44.58137461331413,-0.0009331259720062209,0.25072463768115943
15.232,-0.06,44.37207238508261,-0.016329704510108865,0.26521739130434785
15.236,-0.285,43.53486347215652,-0.02255054432348367,0.26811594202898553
15.24,-0.37,43.95346792861957,-0.024883359253499222,0.2768115942028985
15.244,-0.33,44.16277015685109,-0.02379471228615863,0.2811594202898551
15.248,-0.21,43.744165700388045,-0.02177293934681182,0.26811594202898553
15.252,-0.11,43.744165700388045,-0.02052877138413686,0.27246376811594203
15.256,-0.065,43.95346792861957,-0.024261275272161743,0.26231884057971017
15.26,-0.015,44.16277015685109,-0.0223950233281493,0.2536231884057971
15.264,0.02,43.744165700388045,-0.01866251944012442,0.25217391304347825
15.268,0.055,43.744165700388045,-0.017573872472783827,0.25217391304347825
15.272,0.08,44.16277015685109,-0.018195956454121306,0.25507246376811593
15.276,0.07,43.744165700388045,-0.018351477449455676,0.2608695652173913
15.28,0.07,43.744165700388045,-0.016796267496111975,0.26811594202898553
15.284,0.07,43.95346792861957,-0.017107309486780714,0.2768115942028985
15.288,0.075,43.95346792861957,-0.016329704510108865,0.26666666666666666
15.292,0.075,43.95346792861957,-0.016485225505443235,0.2826086956521739
15.296,0.085,43.744165700388045,-0.014307931570762053,0.27246376811594203
15.3,0.08,43.53486347215652,-0.013685847589424573,0.26231884057971017
15.304,0.085,43.53486347215652,-0.012130637636080872,0.2579710144927536
15.308,0.085,43.53486347215652,-0.008709175738724729,0.263768115942029
15.312,0.1,43.53486347215652,-0.009020217729393468,0.24347826086956523
15.316,0.085,42.90695678746196,-0.01088646967340591,0.25507246376811593
15.32,0.095,43.325561243925,-0.01026438569206843,0.24057971014492754
15.324,0.1,43.325561243925,-0.008709175738724729,0.2594202898550725
15.328,0.1,43.744165700388045,-0.01135303265940902,0.2565217391304348
15.332,0.1,43.744165700388045,-0.01104199066874028,0.2608695652173913
15.336,0.1,42.90695678746196,-0.00933125972006221,0.2782608695652174
15.34,0.11,43.325561243925,-0.009020217729393468,0.2811594202898551
15.344,0.12,43.53486347215652,-0.007620528771384137,0.2782608695652174
15.348,0.11,43.325561243925,-0.006376360808709175,0.25507246376811593
15.352,0.115,43.11625901569348,-0.007309486780715396,0.25507246376811593
15.356,0.12,43.325561243925,-0.01010886469673406,0.2536231884057971
15.36,0.125,43.744165700388045,-0.009020217729393468,0.24202898550724639
15.364,0.12,43.11625901569348,-0.006531881804043546,0.24057971014492754
15.368,0.135,42.697654559230436,-0.006842923794712286,0.24782608695652175
15.372,0.14,42.697654559230436,-0.008087091757387248,0.23478260869565218
15.376,0.14,42.697654559230436,-0.00933125972006221,0.263768115942029
15.38,0.16,42.488352330998914,-0.009642301710730949,0.2492753623188406
15.384,0.14,42.697654559230436,-0.009020217729393468,0.2608695652173913
15.388,0.135,42.697654559230436,-0.009020217729393468,0.2579710144927536
15.392,0.155,42.697654559230436,-0.008087091757387248,0.2710144927536232
15.396,0.16,42.697654559230436,-0.006842923794712286,0.2536231884057971
15.4,0.155,42.90695678746196,-0.006376360808709175,0.24347826086956523
15.404,0.16,42.90695678746196,-0.005909797822706065,0.23623188405797102
15.408,0.17,43.744165700388045,-0.0038880248833592537,0.24347826086956523
15.412,0.175,44.790676841545654,-0.004199066874027994,0.2217391304347826
15.416,0.19,46.46509466739783,-0.003421461897356143,0.2391304347826087
15.42,0.195,47.93021026501848,-0.0006220839813374805,0.24202898550724639
15.424,0.19,50.0232325473337,0.0029548989113530326,0.23768115942028986
15.428,0.19,52.953463742575,0.001244167962674961,0.2463768115942029
15.432,0.19,55.465090481353265,0.00031104199066874026,0.2565217391304348
15.436,0.205,57.976717220131526,0.002021772939346812,0.26666666666666666
15.44,0.21,61.325552871835875,0.0017107309486780716,0.26521739130434785
15.444,0.22,63.837179610614136,0.002488335925349922,0.2608695652173913
15.448,0.22,67.60461971878152,0.002021772939346812,0.2536231884057971
15.452,0.23,70.11624645755978,-0.0015552099533437014,0.2391304347826087
15.456,0.23,73.88368656572717,-0.004821150855365474,0.22608695652173913
15.46,0.225,77.44182444566304,-0.007465007776049767,0.2318840579710145
15.464,0.235,81.41856678206196,-0.006220839813374806,0.23043478260869565
15.468,0.24,85.6046113466924,-0.01010886469673406,0.23768115942028986
15.472,0.24,89.16274922662826,-0.013996889580093312,0.2246376811594203
15.476,0.23,92.72088710656413,-0.017107309486780714,0.24057971014492754
15.48,0.23,96.2790249865,-0.01866251944012442,0.23768115942028986
15.484,0.225,100.0464650946674,-0.02021772939346812,0.25507246376811593
15.488,0.22,103.39530074637175,-0.020995334370139968,0.24782608695652175
15.492,0.22,106.53483416984457,-0.02006220839813375,0.2594202898550725
15.496,0.215,109.04646090862283,-0.02177293934681182,0.25217391304347825
15.5,0.215,110.72087873447501,-0.02192846034214619,0.25217391304347825
15.504,0.195,112.39529656032718,-0.019906687402799376,0.23768115942028986
15.508,0.18,113.23250547325327,-0.016174183514774496,0.2318840579710145
15.512,0.175,114.4883188426424,-0.014930015552099534,0.23768115942028986
15.516,0.155,114.27901661441088,-0.015396578538102643,0.2318840579710145
15.52,0.135,113.44180770148479,-0.01275272161741835,0.2391304347826087
15.524,0.125,113.23250547325327,-0.012441679626749611,0.24202898550724639
15.528,0.1,112.39529656032718,-0.016174183514774496,0.2463768115942029
15.532,0.095,111.34878541916957,-0.018040435458786936,0.25072463768115943
15.536,0.085,109.6743675933174,-0.018973561430793158,0.2492753623188406
15.54,0.065,107.7906475392337,-0.019906687402799376,0.2565217391304348
15.544,0.055,106.32553194161305,-0.019751166407465007,0.2492753623188406
15.548,0.04,104.02320743106631,-0.019751166407465007,0.24492753623188407
15.552,0.035,102.34878960521414,-0.020995334370139968,0.24057971014492754
15.556,0.02,100.25576732289892,-0.023950233281493,0.22318840579710145
15.56,0.02,98.58134949704674,-0.023017107309486782,0.22318840579710145
15.564,0.015,96.48832721473153,-0.021150855365474338,0.2217391304347826
15.568,0.015,94.39530493241631,-0.019440124416796267,0.23768115942028986
15.572,0.01,92.30228265010109,-0.02068429237947123,0.24057971014492754
15.576,0.02,90.20926036778587,-0.02192846034214619,0.2492753623188406
15.58,0.01,88.5348425419337,-0.02192846034214619,0.24202898550724639
15.584,-0.0,86.65112248785,-0.02410575427682737,0.2608695652173913
15.588,-0.0,84.97670466199783,-0.026127527216174184,0.25507246376811593
15.592,-0.0,83.30228683614565,-0.028615863141524107,0.2492753623188406
15.596,0.005,82.04647346675652,-0.030793157076205287,0.2536231884057971
15.6,-0.005,80.37205564090435,-0.03561430793157076,0.2463768115942029
15.604,-0.0,78.9069400432837,-0.038258164852255055,0.2318840579710145
15.608,0.01,77.86042890212609,-0.0401244167962675,0.22753623188405797
15.612,0.01,76.39531330450544,-0.04447900466562986,0.22753623188405797
15.616,0.015,75.34880216334783,-0.04852255054432349,0.2463768115942029
15.62,-0.0,73.88368656572717,-0.04774494556765163,0.24492753623188407
15.624,0.01,73.04647765280109,-0.0447900466562986,0.2492753623188406
15.628,-0.0,72.209268739875,-0.0463452566096423,0.2594202898550725
15.632,-0.0,71.16275759871739,-0.04541213063763608,0.26231884057971017
15.636,0.01,70.3255486857913,-0.04494556765163297,0.2608695652173913
15.64,0.005,69.69764200109674,-0.04432348367029549,0.26666666666666666
15.644,0.01,68.86043308817065,-0.042301710730948676,0.25217391304347825
15.648,0.02,67.39531749055,-0.038102643856920686,0.2536231884057971
15.652,0.03,67.18601526231848,-0.034836702954898914,0.2492753623188406
15.656,0.025,66.34880634939239,-0.03405909797822706,0.2318840579710145
15.66,0.015,65.5115974364663,-0.030948678071539656,0.24347826086956523
15.664,0.025,65.09299298000326,-0.026905132192846033,0.24057971014492754
15.668,0.035,64.25578406707717,-0.02534992223950233,0.2492753623188406
15.672,0.035,63.837179610614136,-0.026594090202177293,0.2463768115942029
15.676,0.025,63.627877382382614,-0.024883359253499222,0.26666666666666666
15.68,0.04,62.99997069768805,-0.024261275272161743,0.2565217391304348
15.684,0.04,61.95345955653044,-0.020995334370139968,0.26666666666666666
15.688,0.045,61.325552871835875,-0.0208398133748056,0.2594202898550725
15.692,0.04,60.48834395890979,-0.021150855365474338,0.2594202898550725
15.696,0.045,60.48834395890979,-0.02021772939346812,0.2492753623188406
15.7,0.045,59.23253058952066,-0.02068429237947123,0.2492753623188406
15.704,0.045,59.023228361289135,-0.018818040435458788,0.2318840579710145
15.708,0.045,58.81392613305761,-0.015396578538102643,0.2463768115942029
15.712,0.055,58.18601944836305,-0.016174183514774496,0.24057971014492754
15.716,0.05,58.39532167659457,-0.017107309486780714,0.24057971014492754
15.72,0.045,57.13950830720544,-0.014307931570762053,0.25507246376811593
15.724,0.05,57.13950830720544,-0.01119751166407465,0.25217391304347825
15.728,0.05,57.13950830720544,-0.010575427682737169,0.2565217391304348
15.732,0.045,56.720903850742395,-0.008709175738724729,0.25507246376811593
15.736,0.06,56.30229939427935,-0.004354587869362364,0.25507246376811593
15.74,0.045,55.88369493781631,-0.002177293934681182,0.2492753623188406
15.744,0.04,55.67439270958479,-0.0,0.25217391304347825
15.748,0.05,55.465090481353265,0.0018662519440124418,0.24782608695652175
15.752,0.055,55.88369493781631,0.0017107309486780716,0.23333333333333334
15.756,0.055,55.465090481353265,0.00031104199066874026,0.22753623188405797
15.76,0.06,55.465090481353265,0.0027993779160186624,0.23768115942028986
15.764,0.055,55.25578825312174,0.0057542768273716955,0.2289855072463768
15.768,0.06,55.465090481353265,0.006842923794712286,0.23623188405797102
15.772,0.055,55.465090481353265,0.006687402799377916,0.24347826086956523
15.776,0.045,55.67439270958479,0.008087091757387248,0.25507246376811593
15.78,0.07,55.67439270958479,0.008087091757387248,0.24057971014492754
15.784,0.06,55.67439270958479,0.008864696734059098,0.25217391304347825
15.788,0.065,56.09299716604783,0.007465007776049767,0.24782608695652175
15.792,0.055,56.30229939427935,0.005132192846034215,0.25507246376811593
15.796,0.07,56.720903850742395,0.0038880248833592537,0.2391304347826087
15.8,0.065,57.13950830720544,0.0018662519440124418,0.2492753623188406
15.804,0.06,57.13950830720544,0.001088646967340591,0.22608695652173913
15.808,0.065,57.55811276366848,-0.0,0.22753623188405797
15.812,0.06,57.767414991900004,-0.002488335925349922,0.22753623188405797
15.816,0.075,58.39532167659457,-0.007465007776049767,0.2318840579710145
15.82,0.065,58.81392613305761,-0.008242612752721618,0.2318840579710145
15.824,0.06,59.23253058952066,-0.01010886469673406,0.25217391304347825
15.828,0.075,59.6511350459837,-0.014774494556765163,0.24492753623188407
15.832,0.065,60.069739502446744,-0.016796267496111975,0.2492753623188406
15.836,0.075,59.44183281775218,-0.017262830482115084,0.24347826086956523
15.84,0.06,60.48834395890979,-0.02052877138413686,0.23333333333333334
15.844,0.06,61.11625064360435,-0.0208398133748056,0.23768115942028986
15.848,0.065,61.5348551000674,-0.02146189735614308,0.21594202898550724
15.852,0.06,61.5348551000674,-0.02177293934681182,0.21159420289855072
15.856,0.075,61.95345955653044,-0.024261275272161743,0.19710144927536233
15.86,0.065,62.16276178476196,-0.022861586314152412,0.21014492753623187
15.864,0.075,62.16276178476196,-0.02052877138413686,0.19855072463768117
15.868,0.07,62.16276178476196,-0.02037325038880249,0.21594202898550724
15.872,0.06,62.581366241225005,-0.02052877138413686,0.22028985507246376
15.876,0.08,62.372064012993484,-0.02052877138413686,0.2217391304347826
15.88,0.08,62.79066846945653,-0.019440124416796267,0.21159420289855072
15.884,0.07,62.99997069768805,-0.018195956454121306,0.22608695652173913
15.888,0.07,63.41857515415109,-0.015707620528771383,0.21594202898550724
15.892,0.08,62.581366241225005,-0.016018662519440126,0.21739130434782608
15.896,0.08,62.581366241225005,-0.014152410575427682,0.2
15.9,0.08,62.99997069768805,-0.017418351477449457,0.19130434782608696
15.904,0.075,62.79066846945653,-0.016796267496111975,0.18405797101449275
15.908,0.075,62.99997069768805,-0.017418351477449457,0.19130434782608696
15.912,0.08,62.99997069768805,-0.021306376360808708,0.18695652173913044
15.916,0.08,62.99997069768805,-0.025816485225505444,0.20144927536231885
15.92,0.08,62.16276178476196,-0.026749611197511663,0.20144927536231885
15.924,0.085,62.16276178476196,-0.025972006220839814,0.2028985507246377
15.928,0.08,62.16276178476196,-0.030171073094867808,0.20579710144927535
15.932,0.085,62.16276178476196,-0.031726283048211505,0.2028985507246377
15.936,0.07,61.95345955653044,-0.03343701399688958,0.20144927536231885
15.94,0.08,61.5348551000674,-0.03545878693623639,0.18985507246376812
15.944,0.08,61.325552871835875,-0.03452566096423017,0.18840579710144928
15.948,0.09,61.325552871835875,-0.03328149300155521,0.17971014492753623
15.952,0.08,60.69764618714131,-0.035147744945567654,0.17971014492753623
15.956,0.06,60.48834395890979,-0.038724727838258165,0.15797101449275364
15.96,0.08,60.48834395890979,-0.039191290824261274,0.16231884057971013
15.964,0.08,59.6511350459837,-0.039346811819595644,0.16231884057971013
15.968,0.075,59.44183281775218,-0.03981337480559875,0.1782608695652174
15.972,0.085,59.6511350459837,-0.04136858475894246,0.17101449275362318
15.976,0.08,59.023228361289135,-0.04043545878693624,0.18115942028985507
15.98,0.08,58.18601944836305,-0.038258164852255055,0.16666666666666666
15.984,0.09,57.976717220131526,-0.03670295489891135,0.1782608695652174
15.988,0.08,57.767414991900004,-0.0343701399688958,0.17101449275362318
15.992,0.08,57.13950830720544,-0.03343701399688958,0.17101449275362318
15.996,0.08,56.720903850742395,-0.030015552099533438,0.15217391304347827
16.0,0.075,56.30229939427935,-0.029860031104199068,0.1565217391304348
16.004,0.09,55.88369493781631,-0.025038880248833592,0.14492753623188406
16.008,0.085,55.67439270958479,-0.021150855365474338,0.14492753623188406
16.012,0.095,55.04648602489022,-0.02068429237947123,0.14492753623188406
16.016,0.095,54.62788156842718,-0.02223950233281493,0.15072463768115943
16.02,0.085,54.418579340195656,-0.019129082426127528,0.15217391304347827
16.024,0.1,53.99997488373261,-0.018818040435458788,0.15797101449275364
16.028,0.095,53.99997488373261,-0.02021772939346812,0.15797101449275364
16.032,0.1,53.37206819903805,-0.02068429237947123,0.14782608695652175
16.036,0.11,52.74416151434348,-0.0208398133748056,0.15072463768115943
16.04,0.11,52.74416151434348,-0.02223950233281493,0.14057971014492754
16.044,0.12,52.116254829648916,-0.023017107309486782,0.13333333333333333
16.048,0.135,51.69765037318587,-0.02363919129082426,0.12028985507246377
16.052,0.14,51.06974368849131,-0.027993779160186624,0.11739130434782609
16.056,0.14,51.48834814495435,-0.03219284603421462,0.11014492753623188
16.06,0.14,51.06974368849131,-0.03421461897356143,0.11739130434782609
16.064,0.14,50.44183700379674,-0.03608087091757387,0.11014492753623188
16.068,0.16,50.44183700379674,-0.03732503888024884,0.13333333333333333
16.072,0.16,50.0232325473337,-0.04027993779160187,0.12753623188405797
16.076,0.175,49.81393031910218,-0.04090202177293935,0.1289855072463768
16.08,0.185,49.604628090870655,-0.04074650077760498,0.1318840579710145
16.084,0.17,48.97672140617609,-0.04074650077760498,0.12753623188405797
16.088,0.17,49.18602363440761,-0.04043545878693624,0.11594202898550725
16.092,0.16,48.558116949713046,-0.039191290824261274,0.11739130434782609
16.096,0.145,48.558116949713046,-0.038413685847589425,0.10434782608695652
16.1,0.135,48.348814721481524,-0.03981337480559875,0.09855072463768116
16.104,0.115,47.72090803678696,-0.038569206842923795,0.08840579710144927
16.108,0.12,47.51160580855544,-0.0359253499222395,0.09420289855072464
16.112,0.12,47.302303580323915,-0.03685847589424572,0.08695652173913043
16.116,0.115,47.093001352092394,-0.038258164852255055,0.09855072463768116
16.12,0.12,46.88369912386087,-0.03608087091757387,0.09855072463768116
16.124,0.09,47.093001352092394,-0.03374805598755832,0.0927536231884058
16.128,0.085,47.093001352092394,-0.03639191290824261,0.09420289855072464
