Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.064,0.21,70.74415314225435,-0.007465007776049767,-0.3927536231884058
17.068,0.24,73.88368656572717,-0.010575427682737169,-0.3927536231884058
17.072,0.23,76.39531330450544,-0.009797822706065318,-0.40144927536231884
17.076,0.24,79.32554449974674,-0.008709175738724729,-0.4043478260869565
17.08,0.24,82.25577569498805,-0.004976671850699844,-0.4072463768115942
17.084,0.24,85.39530911846087,-0.005909797822706065,-0.4072463768115942
17.088,0.26,87.90693585723913,-0.0038880248833592537,-0.4101449275362319
17.092,0.26,90.62786482424892,-0.006220839813374806,-0.42028985507246375
17.096,0.245,93.55809601949022,-0.009486780715396579,-0.43333333333333335
17.1,0.255,95.86042053003696,-0.009020217729393468,-0.41739130434782606
17.104,0.255,98.37204726881522,-0.008087091757387248,-0.4115942028985507
17.108,0.245,99.83716286643588,-0.009020217729393468,-0.39855072463768115
17.112,0.24,102.13948737698261,-0.01135303265940902,-0.40869565217391307
17.116,0.225,103.39530074637175,-0.01073094867807154,-0.4057971014492754
17.12,0.22,104.23250965929783,-0.01181959564541213,-0.4115942028985507
17.124,0.21,105.69762525691849,-0.013685847589424573,-0.39420289855072466
17.128,0.205,106.32553194161305,-0.01866251944012442,-0.4101449275362319
17.132,0.185,106.32553194161305,-0.021150855365474338,-0.42318840579710143
17.136,0.18,106.32553194161305,-0.02410575427682737,-0.42028985507246375
17.14,0.14,106.11622971338153,-0.029237947122861586,-0.4289855072463768
17.144,0.135,105.06971857222392,-0.029393468118195955,-0.4449275362318841
17.148,0.11,104.65111411576088,-0.029860031104199068,-0.42028985507246375
17.152,0.1,103.81390520283479,-0.03219284603421462,-0.427536231884058
17.156,0.08,102.76739406167718,-0.034681181959564544,-0.42318840579710143
17.16,0.06,101.30227846405653,-0.03608087091757387,-0.4289855072463768
17.164,0.035,99.83716286643588,-0.0343701399688958,-0.41884057971014493
17.168,0.02,99.20925618174131,-0.038258164852255055,-0.4115942028985507
17.172,0.01,97.95344281235218,-0.038258164852255055,-0.4115942028985507
17.176,-0.0,95.86042053003696,-0.03701399688958009,-0.41594202898550725
17.18,-0.02,94.81390938887935,-0.038413685847589425,-0.4289855072463768
17.184,-0.005,93.97670047595327,-0.037636080870917576,-0.43623188405797103
17.188,-0.02,91.88367819363805,-0.035147744945567654,-0.45507246376811594
17.192,-0.02,90.62786482424892,-0.0328149300155521,-0.45362318840579713
17.196,-0.03,88.95344699839674,-0.03452566096423017,-0.4463768115942029
17.2,-0.04,88.11623808547066,-0.035147744945567654,-0.45072463768115945
17.204,-0.04,86.65112248785,-0.0328149300155521,-0.45072463768115945
17.208,-0.02,85.18600689022935,-0.0343701399688958,-0.42318840579710143
17.212,-0.035,84.13949574907174,-0.03732503888024884,-0.427536231884058
17.216,-0.025,83.09298460791413,-0.03981337480559875,-0.42318840579710143
17.22,-0.035,81.41856678206196,-0.04105754276827372,-0.4434782608695652
17.224,-0.015,80.37205564090435,-0.04370139968895801,-0.4463768115942029
17.228,-0.02,79.32554449974674,-0.046034214618973564,-0.44782608695652176
17.232,-0.03,78.06973113035761,-0.04681181959564541,-0.4391304347826087
17.236,-0.03,77.23252221743152,-0.04665629860031104,-0.45942028985507244
17.24,-0.02,75.97670884804239,-0.0447900466562986,-0.4608695652173913
17.244,-0.0,74.72089547865326,-0.04370139968895801,-0.45507246376811594
17.248,-0.015,74.30229102219022,-0.04416796267496112,-0.45942028985507244
17.252,-0.0,73.67438433749565,-0.04183514774494557,-0.4652173913043478
17.256,-0.01,72.41857096810652,-0.042457231726283046,-0.43768115942028984
17.26,-0.01,71.79066428341196,-0.039035769828926904,-0.43478260869565216
17.264,-0.005,70.95345537048587,-0.03576982892690513,-0.43478260869565216
17.268,-0.0,70.11624645755978,-0.038880248833592534,-0.4420289855072464
17.272,-0.0,69.06973531640217,-0.03716951788491446,-0.45942028985507244
17.276,0.005,68.23252640347609,-0.03405909797822706,-0.4579710144927536
17.28,0.01,68.02322417524456,-0.034992223950233284,-0.45362318840579713
17.284,0.02,67.39531749055,-0.034836702954898914,-0.46956521739130436
17.288,0.015,66.76741080585543,-0.031259720062208396,-0.4782608695652174
17.292,0.02,65.5115974364663,-0.03265940902021773,-0.4608695652173913
17.296,0.015,65.09299298000326,-0.031415241057542766,-0.4826086956521739
17.3,0.02,64.67438852354022,-0.030171073094867808,-0.4623188405797101
17.304,-0.0,63.837179610614136,-0.0255054432348367,-0.4579710144927536
17.308,0.02,63.627877382382614,-0.026905132192846033,-0.45942028985507244
17.312,0.03,62.99997069768805,-0.030482115085536547,-0.4681159420289855
17.316,0.03,62.372064012993484,-0.030171073094867808,-0.45217391304347826
17.32,0.005,62.16276178476196,-0.030326594090202177,-0.45942028985507244
17.324,0.025,61.74415732829892,-0.029860031104199068,-0.47391304347826085
17.328,0.035,61.325552871835875,-0.03359253499222395,-0.4826086956521739
17.332,0.045,61.325552871835875,-0.03748055987558321,-0.4782608695652174
17.336,0.04,60.90694841537283,-0.03670295489891135,-0.5
17.34,0.03,60.69764618714131,-0.038569206842923795,-0.48405797101449277
17.344,0.03,60.279041730678266,-0.04292379471228616,-0.5014492753623189
17.348,0.045,60.279041730678266,-0.04292379471228616,-0.4811594202898551
17.352,0.025,60.48834395890979,-0.04432348367029549,-0.4927536231884058
17.356,0.035,60.69764618714131,-0.047900466562986,-0.4666666666666667
17.36,0.04,60.48834395890979,-0.0447900466562986,-0.48695652173913045
17.364,0.04,60.90694841537283,-0.042768273716951785,-0.4753623188405797
17.368,0.04,61.325552871835875,-0.04556765163297045,-0.47391304347826085
17.372,0.04,61.325552871835875,-0.04463452566096423,-0.4985507246376812
17.376,0.045,61.74415732829892,-0.04027993779160187,-0.4782608695652174
17.38,0.035,62.372064012993484,-0.039191290824261274,-0.5101449275362319
17.384,0.04,62.581366241225005,-0.038413685847589425,-0.4985507246376812
17.388,0.045,62.99997069768805,-0.034836702954898914,-0.5130434782608696
17.392,0.04,62.99997069768805,-0.03452566096423017,-0.5159420289855072
17.396,0.04,63.20927292591957,-0.03421461897356143,-0.5057971014492754
17.4,0.045,63.837179610614136,-0.030171073094867808,-0.5028985507246376
17.404,0.04,63.837179610614136,-0.024883359253499222,-0.5159420289855072
17.408,0.06,64.67438852354022,-0.02255054432348367,-0.48695652173913045
17.412,0.04,64.67438852354022,-0.02208398133748056,-0.5144927536231884
17.416,0.05,65.09299298000326,-0.017729393468118197,-0.4927536231884058
17.42,0.06,65.5115974364663,-0.018818040435458788,-0.518840579710145
17.424,0.05,66.13950412116087,-0.014618973561430793,-0.5231884057971015
17.428,0.065,66.13950412116087,-0.015707620528771383,-0.5217391304347826
17.432,0.065,66.34880634939239,-0.014930015552099534,-0.5202898550724637
17.436,0.055,67.18601526231848,-0.015085536547433904,-0.5449275362318841
17.44,0.055,67.18601526231848,-0.016640746500777605,-0.5449275362318841
17.444,0.065,67.39531749055,-0.018351477449455676,-0.5565217391304348
17.448,0.07,67.60461971878152,-0.017884914463452566,-0.5347826086956522
17.452,0.06,68.23252640347609,-0.019595645412130637,-0.5304347826086957
17.456,0.085,68.02322417524456,-0.0223950233281493,-0.5202898550724637
17.46,0.06,67.81392194701304,-0.02208398133748056,-0.5333333333333333
17.464,0.065,68.02322417524456,-0.019751166407465007,-0.5434782608695652
17.468,0.065,68.23252640347609,-0.020995334370139968,-0.5463768115942029
17.472,0.06,68.23252640347609,-0.019284603421461897,-0.5507246376811594
17.476,0.08,68.44182863170761,-0.019595645412130637,-0.5565217391304348
17.48,0.08,68.23252640347609,-0.017418351477449457,-0.5681159420289855
17.484,0.08,68.23252640347609,-0.019906687402799376,-0.5797101449275363
17.488,0.065,68.02322417524456,-0.016796267496111975,-0.5855072463768116
17.492,0.07,68.02322417524456,-0.017262830482115084,-0.572463768115942
17.496,0.06,68.23252640347609,-0.018040435458786936,-0.5608695652173913
17.5,0.075,68.02322417524456,-0.014930015552099534,-0.5492753623188406
17.504,0.08,67.81392194701304,-0.008242612752721618,-0.5550724637681159
17.508,0.065,67.81392194701304,-0.007309486780715396,-0.5449275362318841
17.512,0.07,67.81392194701304,-0.0052877138413685845,-0.5507246376811594
17.516,0.075,67.81392194701304,-0.006220839813374806,-0.5463768115942029
17.52,0.08,67.39531749055,-0.004665629860031105,-0.5652173913043478
17.524,0.085,67.18601526231848,-0.0037325038880248835,-0.5797101449275363
17.528,0.08,66.97671303408696,-0.0006220839813374805,-0.5971014492753624
17.532,0.085,66.34880634939239,-0.0017107309486780716,-0.5826086956521739
17.536,0.1,65.72089966469782,0.0018662519440124418,-0.5927536231884057
17.54,0.095,66.13950412116087,0.0007776049766718507,-0.6
17.544,0.1,65.5115974364663,0.0018662519440124418,-0.6
17.548,0.105,65.72089966469782,0.0023328149300155523,-0.5753623188405798
17.552,0.13,65.30229520823478,0.003421461897356143,-0.5855072463768116
17.556,0.145,65.30229520823478,-0.00015552099533437013,-0.5884057971014492
17.56,0.145,64.67438852354022,0.0006220839813374805,-0.591304347826087
17.564,0.14,64.25578406707717,0.0029548989113530326,-0.6028985507246377
17.568,0.14,64.4650862953087,0.00046656298600311044,-0.6028985507246377
17.572,0.14,64.04648183884565,-0.0006220839813374805,-0.5971014492753624
17.576,0.155,63.627877382382614,0.002488335925349922,-0.6072463768115942
17.58,0.155,63.20927292591957,0.003110419906687403,-0.6318840579710145
17.584,0.135,63.41857515415109,0.004354587869362364,-0.6144927536231884
17.588,0.135,62.99997069768805,0.006842923794712286,-0.6434782608695652
17.592,0.12,62.581366241225005,0.010575427682737169,-0.6115942028985507
17.596,0.115,62.372064012993484,0.008864696734059098,-0.6347826086956522
17.6,0.115,62.16276178476196,0.009797822706065318,-0.6072463768115942
17.604,0.08,61.95345955653044,0.01181959564541213,-0.6260869565217392
17.608,0.08,61.74415732829892,0.01104199066874028,-0.6115942028985507
17.612,0.055,61.74415732829892,0.007465007776049767,-0.6144927536231884
17.616,0.06,61.325552871835875,0.008087091757387248,-0.6289855072463768
17.62,0.04,61.11625064360435,0.008087091757387248,-0.6289855072463768
17.624,0.035,60.69764618714131,0.006531881804043546,-0.6217391304347826
17.628,0.05,60.69764618714131,0.005909797822706065,-0.6434782608695652
17.632,0.06,60.90694841537283,0.0037325038880248835,-0.6434782608695652
17.636,0.06,60.48834395890979,0.003265940902021773,-0.6608695652173913
17.64,0.06,60.69764618714131,-0.002177293934681182,-0.6492753623188405
17.644,0.055,60.069739502446744,-0.0018662519440124418,-0.6652173913043479
17.648,0.065,59.44183281775218,-0.0035769828926905133,-0.6492753623188405
17.652,0.06,59.023228361289135,-0.006842923794712286,-0.6478260869565218
17.656,0.07,59.23253058952066,-0.01026438569206843,-0.6304347826086957
17.66,0.06,58.81392613305761,-0.01088646967340591,-0.6260869565217392
17.664,0.08,58.60462390482609,-0.01166407465007776,-0.644927536231884
17.668,0.08,58.81392613305761,-0.018040435458786936,-0.6550724637681159
17.672,0.085,57.976717220131526,-0.021150855365474338,-0.672463768115942
17.676,0.08,57.976717220131526,-0.0223950233281493,-0.6739130434782609
17.68,0.07,58.39532167659457,-0.020995334370139968,-0.6811594202898551
17.684,0.085,57.976717220131526,-0.026749611197511663,-0.6811594202898551
17.688,0.125,57.767414991900004,-0.021150855365474338,-0.6869565217391305
17.692,0.16,57.13950830720544,-0.019906687402799376,-0.672463768115942
17.696,0.26,57.13950830720544,-0.016485225505443235,-0.6594202898550725
17.7,0.42,57.34881053543696,-0.008087091757387248,-0.644927536231884
17.704,0.665,56.93020607897392,0.001244167962674961,-0.6695652173913044
17.708,0.94,56.720903850742395,0.009953343701399688,-0.6507246376811594
17.712,1.15,56.30229939427935,0.01135303265940902,-0.6623188405797101
17.716,1.2,56.720903850742395,0.007153965785381027,-0.6666666666666666
17.72,0.955,56.30229939427935,-0.002177293934681182,-0.672463768115942
17.724,0.545,56.09299716604783,-0.013063763608087092,-0.6898550724637681
17.728,0.105,56.30229939427935,-0.029082426127527216,-0.6985507246376812
17.732,-0.18,55.88369493781631,-0.03421461897356143,-0.691304347826087
17.736,-0.325,56.09299716604783,-0.04043545878693624,-0.7115942028985507
17.74,-0.3,56.30229939427935,-0.038102643856920686,-0.7014492753623188
17.744,-0.19,55.67439270958479,-0.03670295489891135,-0.7014492753623188
17.748,-0.125,55.465090481353265,-0.03701399688958009,-0.6985507246376812
17.752,-0.085,55.88369493781631,-0.03545878693623639,-0.7014492753623188
17.756,-0.05,55.88369493781631,-0.03685847589424572,-0.6840579710144927
17.76,-0.03,55.465090481353265,-0.03234836702954899,-0.7057971014492753
17.764,0.01,55.25578825312174,-0.026127527216174184,-0.6956521739130435
17.768,0.02,55.465090481353265,-0.026749611197511663,-0.7159420289855073
17.772,0.035,55.25578825312174,-0.026127527216174184,-0.7188405797101449
17.776,0.045,54.8371837966587,-0.027371695178849145,-0.7231884057971014
17.78,0.03,54.8371837966587,-0.026438569206842923,-0.7420289855072464
17.784,0.04,55.04648602489022,-0.025038880248833592,-0.7478260869565218
17.788,0.06,54.418579340195656,-0.0223950233281493,-0.7391304347826086
17.792,0.06,54.418579340195656,-0.020995334370139968,-0.7231884057971014
17.796,0.055,54.418579340195656,-0.025816485225505444,-0.7391304347826086
17.8,0.06,54.62788156842718,-0.019751166407465007,-0.7231884057971014
17.804,0.075,53.79067265550109,-0.015863141524105753,-0.7246376811594203
17.808,0.07,53.79067265550109,-0.01166407465007776,-0.7275362318840579
17.812,0.08,54.418579340195656,-0.013841368584758942,-0.717391304347826
17.816,0.075,53.79067265550109,-0.00933125972006221,-0.7391304347826086
17.82,0.085,53.58137042726957,-0.01010886469673406,-0.7333333333333333
17.824,0.09,53.79067265550109,-0.004976671850699844,-0.736231884057971
17.828,0.085,53.37206819903805,-0.0007776049766718507,-0.7594202898550725
17.832,0.1,53.162765970806525,-0.001244167962674961,-0.7376811594202899
17.836,0.105,53.162765970806525,0.005132192846034215,-0.7420289855072464
17.84,0.11,53.37206819903805,0.0018662519440124418,-0.7347826086956522
17.844,0.12,52.953463742575,0.001244167962674961,-0.7246376811594203
17.848,0.105,52.953463742575,-0.0006220839813374805,-0.7289855072463768
17.852,0.125,52.953463742575,-0.001244167962674961,-0.717391304347826
17.856,0.115,52.53485928611196,-0.007620528771384137,-0.7260869565217392
17.86,0.14,52.116254829648916,-0.007153965785381027,-0.7217391304347827
17.864,0.12,51.906952601417395,-0.008087091757387248,-0.736231884057971
17.868,0.13,52.953463742575,-0.01181959564541213,-0.736231884057971
17.872,0.125,52.953463742575,-0.013841368584758942,-0.7536231884057971
17.876,0.14,51.906952601417395,-0.014930015552099534,-0.7463768115942029
17.88,0.135,52.116254829648916,-0.014307931570762053,-0.7623188405797101
17.884,0.13,52.53485928611196,-0.015396578538102643,-0.7695652173913043
17.888,0.14,52.74416151434348,-0.014307931570762053,-0.763768115942029
17.892,0.16,52.953463742575,-0.01166407465007776,-0.7478260869565218
17.896,0.16,53.79067265550109,-0.015396578538102643,-0.7695652173913043
17.9,0.165,54.8371837966587,-0.013063763608087092,-0.7478260869565218
17.904,0.175,56.30229939427935,-0.01181959564541213,-0.7594202898550725
17.908,0.17,57.976717220131526,-0.013530326594090203,-0.7565217391304347
17.912,0.19,60.069739502446744,-0.012441679626749611,-0.7594202898550725
17.916,0.19,61.95345955653044,-0.015085536547433904,-0.7739130434782608
17.92,0.2,63.837179610614136,-0.013685847589424573,-0.7768115942028986
17.924,0.205,65.93020189292935,-0.014930015552099534,-0.7710144927536232
17.928,0.21,68.65113085993913,-0.013219284603421462,-0.7956521739130434
17.932,0.22,70.95345537048587,-0.012286158631415241,-0.7942028985507247
17.936,0.225,73.88368656572717,-0.010575427682737169,-0.808695652173913
17.94,0.24,76.39531330450544,-0.010575427682737169,-0.7840579710144927
17.944,0.24,79.53484672797826,-0.007776049766718507,-0.7811594202898551
17.948,0.24,83.09298460791413,-0.005132192846034215,-0.7884057971014493
17.952,0.245,86.23251803138696,-0.007153965785381027,-0.7797101449275362
17.956,0.25,89.37205145485979,-0.008087091757387248,-0.7768115942028986
17.96,0.24,92.30228265010109,-0.01010886469673406,-0.7971014492753623
17.964,0.235,95.02321161711087,-0.009175738724727838,-0.7956521739130434
17.968,0.255,97.95344281235218,-0.012130637636080872,-0.7971014492753623
17.972,0.25,100.0464650946674,-0.01275272161741835,-0.8057971014492754
17.976,0.23,102.34878960521414,-0.012130637636080872,-0.8173913043478261
17.98,0.235,104.23250965929783,-0.01135303265940902,-0.8173913043478261
17.984,0.235,106.11622971338153,-0.013841368584758942,-0.8173913043478261
17.988,0.22,107.99994976746522,-0.012908242612752722,-0.8231884057971014
17.992,0.2,108.62785645215979,-0.013841368584758942,-0.8202898550724638
17.996,0.195,109.04646090862283,-0.016951788491446344,-0.8260869565217391
18.0,0.175,109.88366982154892,-0.017262830482115084,-0.8188405797101449
