Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.448,0.11,67.39531749055,-0.037947122861586316,0.16666666666666666
15.452,0.115,67.18601526231848,-0.03312597200622084,0.15507246376811595
15.456,0.135,67.60461971878152,-0.030326594090202177,0.17391304347826086
15.46,0.125,67.39531749055,-0.030171073094867808,0.17391304347826086
15.464,0.155,67.60461971878152,-0.031570762052877135,0.1753623188405797
15.468,0.15,67.60461971878152,-0.028615863141524107,0.17971014492753623
15.472,0.16,68.44182863170761,-0.026749611197511663,0.17971014492753623
15.476,0.17,69.69764200109674,-0.0255054432348367,0.17391304347826086
15.48,0.165,70.95345537048587,-0.02348367029548989,0.16956521739130434
15.484,0.18,73.04647765280109,-0.023017107309486782,0.1608695652173913
15.488,0.19,75.1394999351163,-0.02379471228615863,0.1492753623188406
15.492,0.2,77.23252221743152,-0.02037325038880249,0.1463768115942029
15.496,0.195,80.37205564090435,-0.016174183514774496,0.1391304347826087
15.5,0.22,83.93019352084022,-0.017729393468118197,0.1463768115942029
15.504,0.205,87.27902917254457,-0.018973561430793158,0.14492753623188406
15.508,0.22,91.25577150894348,-0.02006220839813375,0.16231884057971013
15.512,0.23,95.2325138453424,-0.02348367029548989,0.15072463768115943
15.516,0.24,99.62786063820435,-0.023950233281493,0.16376811594202897
15.52,0.24,104.02320743106631,-0.024261275272161743,0.15217391304347827
15.524,0.24,109.04646090862283,-0.02534992223950233,0.1565217391304348
15.528,0.24,113.65110992971631,-0.02379471228615863,0.14492753623188406
15.532,0.265,118.25575895080979,-0.026127527216174184,0.1391304347826087
15.536,0.26,122.44180351544023,-0.02332814930015552,0.12753623188405797
15.54,0.285,125.9999413953761,-0.02410575427682737,0.13333333333333333
15.544,0.27,130.39528818823806,-0.02363919129082426,0.1246376811594203
15.548,0.285,133.53482161171087,-0.026127527216174184,0.13333333333333333
15.552,0.265,136.04644835048913,-0.027682737169517885,0.1289855072463768
15.556,0.265,138.34877286103588,-0.0255054432348367,0.13768115942028986
15.56,0.27,140.4417951433511,-0.029548989113530325,0.1391304347826087
15.564,0.25,141.4883062845087,-0.030482115085536547,0.14492753623188406
15.568,0.25,141.90691074097174,-0.030015552099533438,0.1536231884057971
15.572,0.23,142.11621296920327,-0.029237947122861586,0.15072463768115943
15.576,0.24,141.90691074097174,-0.03219284603421462,0.14492753623188406
15.58,0.205,141.06970182804565,-0.029237947122861586,0.13623188405797101
15.584,0.19,139.39528400219348,-0.029082426127527216,0.13333333333333333
15.588,0.16,138.13947063280435,-0.029548989113530325,0.1289855072463768
15.592,0.14,136.04644835048913,-0.027682737169517885,0.12608695652173912
15.596,0.13,134.16272829640545,-0.024261275272161743,0.12753623188405797
15.6,0.11,132.06970601409023,-0.023950233281493,0.14202898550724638
15.604,0.08,129.76738150354348,-0.023950233281493,0.1391304347826087
15.608,0.065,127.46505699299675,-0.02270606531881804,0.15797101449275364
15.612,0.045,125.16273248245001,-0.0223950233281493,0.15217391304347827
15.616,0.02,123.0697102001348,-0.02037325038880249,0.16956521739130434
15.62,0.02,120.55808346135653,-0.021306376360808708,0.1565217391304348
15.624,-0.0,118.46506117904131,-0.026749611197511663,0.16666666666666666
15.628,-0.0,116.16273666849457,-0.02410575427682737,0.15072463768115943
15.632,-0.005,114.27901661441088,-0.030482115085536547,0.14782608695652175
15.636,-0.02,111.97669210386414,-0.028615863141524107,0.14057971014492754
15.64,-0.025,110.51157650624349,-0.031259720062208396,0.14057971014492754
15.644,-0.04,109.04646090862283,-0.03250388802488336,0.1318840579710145
15.648,-0.03,107.16274085453914,-0.03265940902021773,0.1391304347826087
15.652,-0.04,105.48832302868696,-0.030793157076205287,0.13623188405797101
15.656,-0.03,103.81390520283479,-0.027371695178849145,0.1463768115942029
15.66,-0.04,102.76739406167718,-0.026749611197511663,0.15797101449275364
15.664,-0.03,101.51158069228805,-0.026749611197511663,0.15217391304347827
15.668,-0.03,100.25576732289892,-0.024416796267496113,0.15072463768115943
15.672,-0.03,99.62786063820435,-0.02192846034214619,0.1536231884057971
15.676,-0.035,98.99995395350979,-0.019284603421461897,0.14782608695652175
15.68,-0.03,97.74414058412066,-0.02021772939346812,0.13478260869565217
15.684,-0.02,97.32553612765761,-0.02208398133748056,0.13333333333333333
15.688,-0.02,96.48832721473153,-0.02270606531881804,0.12173913043478261
15.692,-0.025,95.44181607357392,-0.024727838258164853,0.12753623188405797
15.696,-0.02,95.65111830180544,-0.025194401244167962,0.12173913043478261
15.7,-0.015,94.81390938887935,-0.024572317262830483,0.1391304347826087
15.704,-0.02,94.39530493241631,-0.0255054432348367,0.13043478260869565
15.708,-0.005,93.97670047595327,-0.026749611197511663,0.14492753623188406
15.712,-0.0,93.97670047595327,-0.02270606531881804,0.1391304347826087
15.716,-0.0,93.55809601949022,-0.02161741835147745,0.1565217391304348
15.72,-0.0,92.93018933479566,-0.0223950233281493,0.1391304347826087
15.724,-0.0,92.72088710656413,-0.023017107309486782,0.15072463768115943
15.728,-0.0,92.09298042186957,-0.02363919129082426,0.14347826086956522
15.732,-0.0,92.09298042186957,-0.026283048211508554,0.13768115942028986
15.736,0.015,91.25577150894348,-0.030482115085536547,0.12608695652173912
15.74,0.005,90.83716705248044,-0.031726283048211505,0.13333333333333333
15.744,0.005,90.4185625960174,-0.03297045101088647,0.12753623188405797
15.748,0.015,89.79065591132283,-0.034992223950233284,0.1391304347826087
15.752,0.015,88.5348425419337,-0.03343701399688958,0.13333333333333333
15.756,0.02,88.11623808547066,-0.030171073094867808,0.14782608695652175
15.76,0.02,87.90693585723913,-0.03297045101088647,0.14492753623188406
15.764,0.035,87.27902917254457,-0.03545878693623639,0.14492753623188406
15.768,0.03,86.44182025961848,-0.03250388802488336,0.14782608695652175
15.772,0.025,85.81391357492392,-0.03359253499222395,0.13623188405797101
15.776,0.03,86.02321580315544,-0.03670295489891135,0.13768115942028986
15.78,0.045,85.18600689022935,-0.03608087091757387,0.13333333333333333
15.784,0.035,84.97670466199783,-0.03732503888024884,0.12173913043478261
15.788,0.04,84.7674024337663,-0.04027993779160187,0.11304347826086956
15.792,0.03,85.18600689022935,-0.03732503888024884,0.11594202898550725
15.796,0.035,84.97670466199783,-0.03732503888024884,0.11594202898550725
15.8,0.045,84.97670466199783,-0.03996889580093312,0.1289855072463768
15.804,0.03,86.02321580315544,-0.04416796267496112,0.12318840579710146
15.808,0.03,86.23251803138696,-0.04650077760497667,0.13623188405797101
15.812,0.05,86.44182025961848,-0.04743390357698289,0.1318840579710145
15.816,0.04,86.86042471608152,-0.047900466562986,0.14492753623188406
15.82,0.04,87.06972694431305,-0.049766718506998445,0.13043478260869565
15.824,0.035,87.90693585723913,-0.05147744945567652,0.1391304347826087
15.828,0.04,88.5348425419337,-0.049455676516329705,0.12173913043478261
15.832,0.05,89.16274922662826,-0.048833592534992226,0.11739130434782609
15.836,0.055,89.79065591132283,-0.050388802488335924,0.1072463768115942
15.84,0.035,90.4185625960174,-0.048678071539657856,0.1144927536231884
15.844,0.06,90.62786482424892,-0.05287713841368585,0.1144927536231884
15.848,0.04,91.67437596540653,-0.0552099533437014,0.1289855072463768
15.852,0.04,91.67437596540653,-0.05427682737169518,0.12753623188405797
15.856,0.04,92.30228265010109,-0.05287713841368585,0.1391304347826087
15.86,0.05,92.72088710656413,-0.05163297045101089,0.13623188405797101
15.864,0.05,92.93018933479566,-0.053188180404354586,0.13333333333333333
15.868,0.045,92.93018933479566,-0.05194401244167963,0.1391304347826087
15.872,0.045,93.3487937912587,-0.049611197511664075,0.1318840579710145
15.876,0.035,93.76739824772174,-0.05178849144634526,0.1289855072463768
15.88,0.05,93.55809601949022,-0.049922239502332814,0.12173913043478261
15.884,0.05,93.55809601949022,-0.04743390357698289,0.11884057971014493
15.888,0.04,92.72088710656413,-0.04696734059097978,0.11014492753623188
15.892,0.055,93.13949156302718,-0.04339035769828927,0.11594202898550725
15.896,0.08,92.51158487833261,-0.038724727838258165,0.1144927536231884
15.9,0.08,92.30228265010109,-0.039191290824261274,0.13043478260869565
15.904,0.07,91.88367819363805,-0.042457231726283046,0.1289855072463768
15.908,0.06,91.67437596540653,-0.042301710730948676,0.1391304347826087
15.912,0.07,91.25577150894348,-0.045878693623639194,0.1318840579710145
15.916,0.075,91.25577150894348,-0.04650077760497667,0.14057971014492754
15.92,0.07,90.62786482424892,-0.05054432348367029,0.13333333333333333
15.924,0.08,90.4185625960174,-0.05241057542768274,0.1289855072463768
15.928,0.06,89.79065591132283,-0.05163297045101089,0.12028985507246377
15.932,0.07,89.37205145485979,-0.053499222395023326,0.12173913043478261
15.936,0.07,88.95344699839674,-0.053188180404354586,0.11014492753623188
15.94,0.075,88.5348425419337,-0.05178849144634526,0.12173913043478261
15.944,0.075,88.11623808547066,-0.049455676516329705,0.11884057971014493
15.948,0.065,87.69763362900761,-0.0510108864696734,0.13623188405797101
15.952,0.065,87.69763362900761,-0.0463452566096423,0.13768115942028986
15.956,0.065,87.27902917254457,-0.0447900466562986,0.14782608695652175
15.96,0.065,86.23251803138696,-0.04432348367029549,0.14202898550724638
15.964,0.075,86.23251803138696,-0.04556765163297045,0.14492753623188406
15.968,0.08,85.39530911846087,-0.042301710730948676,0.13768115942028986
15.972,0.07,85.39530911846087,-0.03981337480559875,0.1391304347826087
15.976,0.07,84.7674024337663,-0.04136858475894246,0.1289855072463768
15.98,0.08,84.7674024337663,-0.039191290824261274,0.12753623188405797
15.984,0.085,84.13949574907174,-0.037947122861586316,0.12028985507246377
15.988,0.09,83.7208912926087,-0.037791601866251946,0.11594202898550725
15.992,0.1,83.30228683614565,-0.03390357698289269,0.12753623188405797
15.996,0.1,83.30228683614565,-0.03219284603421462,0.12753623188405797
16.0,0.105,82.67438015145109,-0.03250388802488336,0.14492753623188406
16.004,0.11,82.25577569498805,-0.034681181959564544,0.13623188405797101
16.008,0.115,81.41856678206196,-0.034681181959564544,0.15507246376811595
16.012,0.13,81.41856678206196,-0.03452566096423017,0.14202898550724638
16.016,0.14,80.99996232559891,-0.03390357698289269,0.14347826086956522
16.02,0.14,80.37205564090435,-0.037791601866251946,0.1391304347826087
16.024,0.155,80.58135786913587,-0.03670295489891135,0.13478260869565217
16.028,0.155,80.16275341267283,-0.03623639191290824,0.1246376811594203
16.032,0.17,79.53484672797826,-0.03670295489891135,0.12753623188405797
16.036,0.16,79.53484672797826,-0.037947122861586316,0.1144927536231884
16.04,0.15,78.9069400432837,-0.03732503888024884,0.12753623188405797
16.044,0.17,78.27903335858913,-0.03545878693623639,0.13043478260869565
16.048,0.16,78.48833558682065,-0.0343701399688958,0.1391304347826087
16.052,0.15,77.65112667389457,-0.03328149300155521,0.14492753623188406
16.056,0.125,77.86042890212609,-0.031570762052877135,0.15507246376811595
16.06,0.105,77.44182444566304,-0.03297045101088647,0.14492753623188406
16.064,0.12,77.44182444566304,-0.03452566096423017,0.14492753623188406
16.068,0.11,76.81391776096848,-0.031726283048211505,0.14202898550724638
16.072,0.085,76.18601107627391,-0.030793157076205287,0.13768115942028986
16.076,0.07,76.39531330450544,-0.03545878693623639,0.1318840579710145
16.08,0.055,76.39531330450544,-0.0359253499222395,0.12753623188405797
16.084,0.03,75.55810439157935,-0.03265940902021773,0.12028985507246377
16.088,0.04,75.55810439157935,-0.03219284603421462,0.11884057971014493
16.092,0.04,75.34880216334783,-0.029548989113530325,0.1289855072463768
16.096,0.06,74.72089547865326,-0.025194401244167962,0.1318840579710145
16.1,0.06,74.51159325042174,-0.024727838258164853,0.14202898550724638
16.104,0.06,74.30229102219022,-0.028926905132192846,0.1391304347826087
16.108,0.06,73.88368656572717,-0.027060653188180406,0.1463768115942029
16.112,0.06,73.88368656572717,-0.026438569206842923,0.13333333333333333
16.116,0.065,73.25577988103261,-0.026594090202177293,0.14347826086956522
16.12,0.065,73.04647765280109,-0.026127527216174184,0.12608695652173912
16.124,0.06,72.62787319633804,-0.027371695178849145,0.13623188405797101
16.128,0.06,72.83717542456957,-0.028304821150855364,0.12028985507246377
16.132,0.065,72.41857096810652,-0.028615863141524107,0.1246376811594203
16.136,0.06,71.99996651164348,-0.030015552099533438,0.11739130434782609
16.14,0.08,71.99996651164348,-0.027371695178849145,0.12753623188405797
16.144,0.07,71.58136205518043,-0.028615863141524107,0.12173913043478261
16.148,0.065,71.79066428341196,-0.03374805598755832,0.1391304347826087
16.152,0.06,71.16275759871739,-0.030482115085536547,0.13768115942028986
16.156,0.135,70.53485091402283,-0.029237947122861586,0.1492753623188406
16.16,0.17,70.53485091402283,-0.029548989113530325,0.14057971014492754
16.164,0.285,70.74415314225435,-0.025038880248833592,0.13333333333333333
16.168,0.465,70.53485091402283,-0.012441679626749611,0.12753623188405797
16.172,0.745,70.53485091402283,0.0017107309486780716,0.11304347826086956
16.176,1.055,70.95345537048587,0.01119751166407465,0.10579710144927536
16.18,1.28,70.3255486857913,0.017418351477449457,0.11304347826086956
16.184,1.27,70.3255486857913,0.0119751166407465,0.10434782608695652
16.188,0.975,70.11624645755978,-0.0029548989113530326,0.11304347826086956
16.192,0.465,70.53485091402283,-0.016329704510108865,0.11594202898550725
16.196,-0.055,70.3255486857913,-0.025660964230171075,0.12028985507246377
16.2,-0.3,69.69764200109674,-0.03421461897356143,0.13768115942028986
16.204,-0.415,70.3255486857913,-0.034836702954898914,0.13333333333333333
16.208,-0.32,70.11624645755978,-0.030482115085536547,0.14782608695652175
16.212,-0.23,69.69764200109674,-0.02363919129082426,0.1318840579710145
16.216,-0.135,69.69764200109674,-0.018195956454121306,0.13333333333333333
16.22,-0.11,69.69764200109674,-0.016329704510108865,0.12173913043478261
16.224,-0.055,69.69764200109674,-0.016796267496111975,0.12173913043478261
16.228,-0.015,69.69764200109674,-0.015085536547433904,0.11014492753623188
16.232,0.02,69.69764200109674,-0.016329704510108865,0.11739130434782609
16.236,0.025,69.69764200109674,-0.015396578538102643,0.11014492753623188
16.24,0.03,69.69764200109674,-0.015552099533437015,0.12753623188405797
16.244,0.025,69.90694422932826,-0.017418351477449457,0.12753623188405797
16.248,0.03,69.69764200109674,-0.019906687402799376,0.1391304347826087
16.252,0.04,69.48833977286522,-0.017107309486780714,0.14492753623188406
16.256,0.03,69.48833977286522,-0.015552099533437015,0.14492753623188406
16.26,0.045,69.2790375446337,-0.01866251944012442,0.14347826086956522
16.264,0.06,69.06973531640217,-0.019129082426127528,0.14782608695652175
16.268,0.06,69.06973531640217,-0.018351477449455676,0.13478260869565217
16.272,0.065,68.86043308817065,-0.01866251944012442,0.13333333333333333
16.276,0.07,68.86043308817065,-0.021150855365474338,0.12608695652173912
16.28,0.065,68.65113085993913,-0.0255054432348367,0.1246376811594203
16.284,0.08,68.02322417524456,-0.024261275272161743,0.13043478260869565
16.288,0.095,68.23252640347609,-0.027371695178849145,0.12753623188405797
16.292,0.075,68.23252640347609,-0.027216174183514776,0.13623188405797101
16.296,0.095,67.81392194701304,-0.026127527216174184,0.13623188405797101
16.3,0.1,67.60461971878152,-0.028615863141524107,0.1492753623188406
16.304,0.095,67.39531749055,-0.0297045101088647,0.13768115942028986
16.308,0.115,67.39531749055,-0.029860031104199068,0.15797101449275364
16.312,0.115,67.18601526231848,-0.027993779160186624,0.1391304347826087
16.316,0.115,67.18601526231848,-0.028771384136858476,0.14202898550724638
16.32,0.12,67.18601526231848,-0.027682737169517885,0.13043478260869565
16.324,0.125,67.18601526231848,-0.0255054432348367,0.12753623188405797
16.328,0.125,66.76741080585543,-0.02208398133748056,0.1246376811594203
16.332,0.13,66.34880634939239,-0.019284603421461897,0.1289855072463768
16.336,0.135,66.34880634939239,-0.018040435458786936,0.12608695652173912
16.34,0.13,66.55810857762391,-0.013996889580093312,0.1391304347826087
16.344,0.14,67.18601526231848,-0.016174183514774496,0.13623188405797101
16.348,0.145,67.39531749055,-0.017418351477449457,0.14492753623188406
16.352,0.145,67.81392194701304,-0.016951788491446344,0.1391304347826087
16.356,0.16,68.65113085993913,-0.017729393468118197,0.1391304347826087
16.36,0.17,70.53485091402283,-0.02146189735614308,0.13333333333333333
16.364,0.165,72.209268739875,-0.02317262830482115,0.12173913043478261
16.368,0.18,74.30229102219022,-0.02255054432348367,0.11884057971014493
16.372,0.18,77.0232199892,-0.02363919129082426,0.1144927536231884
16.376,0.185,80.16275341267283,-0.025660964230171075,0.10434782608695652
16.38,0.195,83.7208912926087,-0.027216174183514776,0.10434782608695652
