Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.936,0.065,64.25578406707717,0.014930015552099534,0.30579710144927535
13.94,0.06,64.4650862953087,0.015552099533437015,0.3072463768115942
13.944,0.07,65.30229520823478,0.018351477449455676,0.3318840579710145
13.948,0.075,65.5115974364663,0.024883359253499222,0.3391304347826087
13.952,0.065,66.13950412116087,0.026749611197511663,0.34057971014492755
13.956,0.06,66.34880634939239,0.030015552099533438,0.3333333333333333
13.96,0.07,66.97671303408696,0.03110419906687403,0.3536231884057971
13.964,0.06,67.18601526231848,0.035147744945567654,0.33043478260869563
13.968,0.05,66.97671303408696,0.03639191290824261,0.33043478260869563
13.972,0.065,67.18601526231848,0.038724727838258165,0.336231884057971
13.976,0.06,67.60461971878152,0.0401244167962675,0.34347826086956523
13.98,0.06,67.81392194701304,0.04043545878693624,0.32753623188405795
13.984,0.06,67.81392194701304,0.03981337480559875,0.33043478260869563
13.988,0.07,67.81392194701304,0.03965785381026438,0.33768115942028987
13.992,0.08,68.02322417524456,0.04090202177293935,0.3536231884057971
13.996,0.07,68.02322417524456,0.038724727838258165,0.3521739130434783
14.0,0.08,68.02322417524456,0.03685847589424572,0.36376811594202896
14.004,0.07,67.39531749055,0.0401244167962675,0.3681159420289855
14.008,0.08,67.60461971878152,0.042612752721617415,0.35942028985507246
14.012,0.08,67.60461971878152,0.0416796267496112,0.3739130434782609
14.016,0.065,67.39531749055,0.04339035769828927,0.3507246376811594
14.02,0.08,66.97671303408696,0.0447900466562986,0.35942028985507246
14.024,0.08,67.18601526231848,0.04432348367029549,0.3507246376811594
14.028,0.07,67.18601526231848,0.04354587869362364,0.3521739130434783
14.032,0.08,66.34880634939239,0.04494556765163297,0.34782608695652173
14.036,0.08,66.34880634939239,0.0416796267496112,0.3652173913043478
14.04,0.08,65.93020189292935,0.03608087091757387,0.35507246376811596
14.044,0.08,65.72089966469782,0.03359253499222395,0.38405797101449274
14.048,0.08,65.30229520823478,0.03343701399688958,0.3681159420289855
14.052,0.085,65.09299298000326,0.028771384136858476,0.37681159420289856
14.056,0.09,64.25578406707717,0.026127527216174184,0.3739130434782609
14.06,0.08,64.04648183884565,0.02379471228615863,0.3710144927536232
14.064,0.095,63.627877382382614,0.0208398133748056,0.35797101449275365
14.068,0.09,62.99997069768805,0.018973561430793158,0.372463768115942
14.072,0.095,62.99997069768805,0.016640746500777605,0.34057971014492755
14.076,0.09,62.16276178476196,0.015707620528771383,0.3652173913043478
14.08,0.095,62.16276178476196,0.014463452566096423,0.34782608695652173
14.084,0.095,61.325552871835875,0.01135303265940902,0.3652173913043478
14.088,0.095,61.11625064360435,0.01119751166407465,0.36376811594202896
14.092,0.095,60.48834395890979,0.012908242612752722,0.3695652173913043
14.096,0.1,60.48834395890979,0.01181959564541213,0.37971014492753624
14.1,0.105,60.069739502446744,0.007465007776049767,0.39710144927536234
14.104,0.095,58.81392613305761,0.012441679626749611,0.4057971014492754
14.108,0.1,58.81392613305761,0.014463452566096423,0.4028985507246377
14.112,0.095,58.81392613305761,0.014930015552099534,0.39420289855072466
14.116,0.105,57.976717220131526,0.017418351477449457,0.3927536231884058
14.12,0.1,57.767414991900004,0.021150855365474338,0.3782608695652174
14.124,0.1,57.13950830720544,0.020995334370139968,0.3739130434782609
14.128,0.105,57.13950830720544,0.023950233281493,0.3884057971014493
14.132,0.12,56.720903850742395,0.026283048211508554,0.39420289855072466
14.136,0.105,56.09299716604783,0.027371695178849145,0.4072463768115942
14.14,0.11,56.30229939427935,0.02363919129082426,0.4115942028985507
14.144,0.1,55.67439270958479,0.024261275272161743,0.42318840579710143
14.148,0.115,55.465090481353265,0.024727838258164853,0.4057971014492754
14.152,0.115,55.04648602489022,0.02223950233281493,0.4144927536231884
14.156,0.115,54.418579340195656,0.017884914463452566,0.41739130434782606
14.16,0.11,53.79067265550109,0.013685847589424573,0.43043478260869567
14.164,0.125,53.99997488373261,0.01010886469673406,0.41739130434782606
14.168,0.125,53.79067265550109,0.005909797822706065,0.4072463768115942
14.172,0.14,53.58137042726957,0.0018662519440124418,0.3927536231884058
14.176,0.14,52.953463742575,-0.0006220839813374805,0.4028985507246377
14.18,0.145,52.953463742575,-0.0029548989113530326,0.4072463768115942
14.184,0.145,52.53485928611196,-0.008553654743390357,0.4318840579710145
14.188,0.16,52.32555705788044,-0.007931570762052876,0.4217391304347826
14.192,0.16,51.69765037318587,-0.00933125972006221,0.42318840579710143
14.196,0.145,51.48834814495435,-0.01088646967340591,0.4449275362318841
14.2,0.155,51.48834814495435,-0.013685847589424573,0.427536231884058
14.204,0.135,50.651139232028264,-0.01088646967340591,0.43478260869565216
14.208,0.135,50.44183700379674,-0.01010886469673406,0.4318840579710145
14.212,0.14,50.651139232028264,-0.013374805598755831,0.41594202898550725
14.216,0.12,50.23253477556522,-0.013374805598755831,0.41884057971014493
14.22,0.12,49.81393031910218,-0.012908242612752722,0.4260869565217391
14.224,0.12,49.604628090870655,-0.013996889580093312,0.4217391304347826
14.228,0.11,49.604628090870655,-0.014774494556765163,0.41884057971014493
14.232,0.1,49.39532586263913,-0.012441679626749611,0.41304347826086957
14.236,0.105,49.39532586263913,-0.013219284603421462,0.42318840579710143
14.24,0.085,49.604628090870655,-0.017884914463452566,0.43333333333333335
14.244,0.08,48.76741917794457,-0.018040435458786936,0.45362318840579713
14.248,0.075,48.76741917794457,-0.016796267496111975,0.43478260869565216
14.252,0.095,48.76741917794457,-0.019284603421461897,0.4405797101449275
14.256,0.08,47.93021026501848,-0.02146189735614308,0.45072463768115945
14.26,0.08,47.51160580855544,-0.025972006220839814,0.4405797101449275
14.264,0.08,48.348814721481524,-0.026905132192846033,0.42318840579710143
14.268,0.08,47.93021026501848,-0.030637636080870917,0.41739130434782606
14.272,0.06,47.72090803678696,-0.03328149300155521,0.4144927536231884
14.276,0.07,47.51160580855544,-0.03639191290824261,0.43478260869565216
14.28,0.075,47.72090803678696,-0.038102643856920686,0.4405797101449275
14.284,0.075,47.72090803678696,-0.04059097978227061,0.4434782608695652
14.288,0.08,47.51160580855544,-0.03981337480559875,0.43478260869565216
14.292,0.08,46.88369912386087,-0.03981337480559875,0.4449275362318841
14.296,0.075,46.88369912386087,-0.04043545878693624,0.45217391304347826
14.3,0.085,46.88369912386087,-0.04339035769828927,0.43478260869565216
14.304,0.08,46.25579243916631,-0.03981337480559875,0.4420289855072464
14.308,0.085,46.25579243916631,-0.039191290824261274,0.4420289855072464
14.312,0.09,46.25579243916631,-0.039191290824261274,0.4289855072463768
14.316,0.135,46.046490210934785,-0.039502332814930013,0.4115942028985507
14.32,0.15,45.83718798270326,-0.03716951788491446,0.4260869565217391
14.324,0.24,45.62788575447174,-0.031726283048211505,0.4072463768115942
14.328,0.365,46.25579243916631,-0.02177293934681182,0.41884057971014493
14.332,0.545,45.62788575447174,-0.008709175738724729,0.41739130434782606
14.336,0.78,45.41858352624022,0.001244167962674961,0.4318840579710145
14.34,0.935,45.41858352624022,0.004199066874027994,0.4420289855072464
14.344,0.965,45.41858352624022,0.00046656298600311044,0.45217391304347826
14.348,0.705,44.999979069777176,-0.008087091757387248,0.45362318840579713
14.352,0.355,44.999979069777176,-0.019906687402799376,0.4579710144927536
14.356,-0.025,44.790676841545654,-0.031570762052877135,0.4434782608695652
14.36,-0.255,44.999979069777176,-0.038569206842923795,0.43768115942028984
14.364,-0.335,45.2092812980087,-0.037791601866251946,0.4318840579710145
14.368,-0.27,44.58137461331413,-0.037947122861586316,0.4405797101449275
14.372,-0.175,44.999979069777176,-0.03701399688958009,0.41594202898550725
14.376,-0.07,44.58137461331413,-0.039502332814930013,0.4318840579710145
14.38,-0.04,44.58137461331413,-0.04136858475894246,0.4246376811594203
14.384,-0.005,44.37207238508261,-0.04339035769828927,0.4289855072463768
14.388,0.045,44.790676841545654,-0.04665629860031104,0.43333333333333335
14.392,0.075,44.790676841545654,-0.0447900466562986,0.43768115942028984
14.396,0.085,44.58137461331413,-0.049144634525660966,0.4289855072463768
14.4,0.095,44.16277015685109,-0.05474339035769829,0.4144927536231884
14.404,0.09,44.58137461331413,-0.05225505443234837,0.4072463768115942
14.408,0.1,44.58137461331413,-0.05287713841368585,0.40144927536231884
14.412,0.09,43.95346792861957,-0.05474339035769829,0.3898550724637681
14.416,0.095,44.16277015685109,-0.05474339035769829,0.39420289855072466
14.42,0.095,44.37207238508261,-0.05458786936236392,0.3898550724637681
14.424,0.09,44.37207238508261,-0.05723172628304821,0.37681159420289856
14.428,0.1,43.744165700388045,-0.05754276827371695,0.37971014492753624
14.432,0.11,44.37207238508261,-0.0552099533437014,0.3826086956521739
14.436,0.12,43.95346792861957,-0.05474339035769829,0.39565217391304347
14.44,0.11,44.16277015685109,-0.05785381026438569,0.3869565217391304
14.444,0.1,43.95346792861957,-0.05629860031104199,0.4
14.448,0.11,43.95346792861957,-0.0552099533437014,0.39565217391304347
14.452,0.115,44.16277015685109,-0.05754276827371695,0.39855072463768115
14.456,0.1,44.16277015685109,-0.05785381026438569,0.3884057971014493
14.46,0.12,44.58137461331413,-0.059720062208398136,0.391304347826087
14.464,0.115,44.16277015685109,-0.060653188180404355,0.37971014492753624
14.468,0.105,44.58137461331413,-0.060653188180404355,0.3884057971014493
14.472,0.12,43.744165700388045,-0.0640746500777605,0.3855072463768116
14.476,0.1,43.744165700388045,-0.06423017107309487,0.39420289855072466
14.48,0.12,44.16277015685109,-0.06656298600311042,0.38405797101449274
14.484,0.11,44.16277015685109,-0.06936236391912909,0.39420289855072466
14.488,0.115,43.744165700388045,-0.07076205287713841,0.40144927536231884
14.492,0.12,43.95346792861957,-0.06951788491446345,0.4115942028985507
14.496,0.13,43.95346792861957,-0.07262830482115086,0.40869565217391307
14.5,0.14,43.95346792861957,-0.07713841368584759,0.4115942028985507
14.504,0.135,43.53486347215652,-0.07511664074650078,0.40869565217391307
14.508,0.14,43.95346792861957,-0.07356143079315708,0.4
14.512,0.145,43.53486347215652,-0.07465007776049767,0.3927536231884058
14.516,0.14,43.744165700388045,-0.07325038880248834,0.39420289855072466
14.52,0.16,43.53486347215652,-0.07107309486780715,0.3898550724637681
14.524,0.155,43.744165700388045,-0.07231726283048212,0.39420289855072466
14.528,0.16,43.95346792861957,-0.07216174183514774,0.39710144927536234
14.532,0.16,44.999979069777176,-0.06967340590979783,0.4
14.536,0.165,46.25579243916631,-0.07013996889580093,0.41739130434782606
14.54,0.175,47.72090803678696,-0.07200622083981338,0.4057971014492754
14.544,0.17,49.18602363440761,-0.07091757387247279,0.4260869565217391
14.548,0.175,51.906952601417395,-0.06905132192846034,0.41739130434782606
14.552,0.18,54.418579340195656,-0.06967340590979783,0.4072463768115942
14.556,0.185,57.55811276366848,-0.07045101088646967,0.4028985507246377
14.56,0.19,60.48834395890979,-0.07247278382581648,0.41739130434782606
14.564,0.19,63.41857515415109,-0.0729393468118196,0.4
14.568,0.2,66.76741080585543,-0.07433903576982892,0.3927536231884058
14.572,0.2,69.90694422932826,-0.07713841368584759,0.38405797101449274
14.576,0.2,73.46508210926413,-0.0776049766718507,0.41739130434782606
14.58,0.205,77.23252221743152,-0.08211508553654744,0.4101449275362319
14.584,0.22,81.41856678206196,-0.08569206842923795,0.41304347826086957
14.588,0.21,85.18600689022935,-0.08755832037325038,0.43333333333333335
14.592,0.22,89.79065591132283,-0.08491446345256609,0.427536231884058
14.596,0.205,93.76739824772174,-0.08724727838258164,0.4289855072463768
14.6,0.22,97.74414058412066,-0.08662519440124417,0.41594202898550725
14.604,0.215,100.67437177936196,-0.08211508553654744,0.41304347826086957
14.608,0.22,104.65111411576088,-0.080248833592535,0.4028985507246377
14.612,0.205,107.7906475392337,-0.0818040435458787,0.4072463768115942
14.616,0.205,109.88366982154892,-0.0791601866251944,0.4
14.62,0.22,112.39529656032718,-0.07776049766718507,0.3884057971014493
14.624,0.205,114.06971438617936,-0.07667185069984447,0.3927536231884058
14.628,0.19,114.90692329910544,-0.07480559875583204,0.41739130434782606
14.632,0.19,115.74413221203153,-0.07356143079315708,0.4144927536231884
14.636,0.18,115.74413221203153,-0.07262830482115086,0.4144927536231884
14.64,0.16,115.74413221203153,-0.07278382581648522,0.4217391304347826
14.644,0.14,115.53482998380001,-0.0734059097978227,0.427536231884058
14.648,0.15,114.06971438617936,-0.07153965785381027,0.4043478260869565
14.652,0.13,113.23250547325327,-0.07200622083981338,0.4072463768115942
14.656,0.105,111.97669210386414,-0.0744945567651633,0.4
14.66,0.085,110.51157650624349,-0.07480559875583204,0.39565217391304347
14.664,0.08,108.62785645215979,-0.07527216174183515,0.3826086956521739
14.668,0.08,106.32553194161305,-0.07465007776049767,0.3884057971014493
14.672,0.055,104.8604163439924,-0.07558320373250389,0.39420289855072466
14.676,0.04,102.9766962899087,-0.07651632970451011,0.4115942028985507
14.68,0.025,101.092976235825,-0.07791601866251945,0.39710144927536234
14.684,0.03,99.20925618174131,-0.08087091757387248,0.4057971014492754
14.688,0.005,97.11623389942609,-0.08351477449455677,0.4057971014492754
14.692,0.03,95.2325138453424,-0.08289269051321929,0.4115942028985507
14.696,0.02,93.55809601949022,-0.08771384136858476,0.4144927536231884
14.7,0.01,91.465073737175,-0.09129082426127527,0.41739130434782606
14.704,0.015,89.16274922662826,-0.08740279937791602,0.41884057971014493
14.708,-0.0,87.69763362900761,-0.08709175738724728,0.4101449275362319
14.712,0.005,86.02321580315544,-0.08895800933125972,0.39565217391304347
14.716,-0.0,84.34879797730326,-0.08724727838258164,0.39420289855072466
14.72,0.015,82.67438015145109,-0.08755832037325038,0.4057971014492754
14.724,0.005,81.41856678206196,-0.08786936236391912,0.39855072463768115
14.728,-0.0,80.16275341267283,-0.0869362363919129,0.4043478260869565
14.732,0.01,78.9069400432837,-0.08118195956454122,0.4
14.736,0.02,77.44182444566304,-0.08102643856920684,0.42318840579710143
14.74,0.025,76.60461553273696,-0.08055987558320374,0.41739130434782606
14.744,0.02,75.55810439157935,-0.07713841368584759,0.42318840579710143
14.748,0.02,74.51159325042174,-0.07496111975116641,0.4115942028985507
14.752,0.02,73.46508210926413,-0.07496111975116641,0.42028985507246375
14.756,0.03,72.209268739875,-0.07698289269051321,0.40869565217391307
14.76,0.035,71.58136205518043,-0.07807153965785381,0.41594202898550725
14.764,0.02,71.37205982694891,-0.07744945567651633,0.3898550724637681
14.768,0.025,70.3255486857913,-0.07807153965785381,0.4
14.772,0.035,69.2790375446337,-0.07838258164852255,0.4
14.776,0.03,68.86043308817065,-0.07853810264385692,0.42028985507246375
14.78,0.03,68.23252640347609,-0.07900466562986003,0.42028985507246375
14.784,0.02,68.23252640347609,-0.08164852255054432,0.43478260869565216
14.788,0.025,66.97671303408696,-0.08055987558320374,0.43478260869565216
14.792,0.03,66.34880634939239,-0.07807153965785381,0.43478260869565216
14.796,0.04,66.13950412116087,-0.08164852255054432,0.43043478260869567
14.8,0.03,65.30229520823478,-0.08055987558320374,0.427536231884058
14.804,0.025,64.4650862953087,-0.07838258164852255,0.4217391304347826
14.808,0.025,64.67438852354022,-0.07387247278382582,0.4115942028985507
14.812,0.04,63.41857515415109,-0.07496111975116641,0.39565217391304347
14.816,0.035,62.79066846945653,-0.07433903576982892,0.3898550724637681
14.82,0.045,62.16276178476196,-0.07371695178849144,0.40144927536231884
14.824,0.04,61.74415732829892,-0.0744945567651633,0.4072463768115942
14.828,0.04,61.325552871835875,-0.071850699844479,0.41884057971014493
14.832,0.03,60.69764618714131,-0.06905132192846034,0.42028985507246375
14.836,0.035,60.279041730678266,-0.06687402799377916,0.4260869565217391
14.84,0.035,59.6511350459837,-0.0671850699844479,0.42318840579710143
14.844,0.04,59.6511350459837,-0.06485225505443235,0.42318840579710143
14.848,0.03,58.60462390482609,-0.06220839813374806,0.4115942028985507
14.852,0.03,58.39532167659457,-0.060031104199066876,0.4
14.856,0.04,57.976717220131526,-0.059720062208398136,0.3884057971014493
14.86,0.045,57.976717220131526,-0.05847589424572317,0.4
14.864,0.03,57.13950830720544,-0.05583203732503888,0.39420289855072466
14.868,0.03,57.13950830720544,-0.05505443234836703,0.4
14.872,0.04,56.720903850742395,-0.053499222395023326,0.3826086956521739
14.876,0.045,56.30229939427935,-0.05396578538102644,0.40869565217391307
14.88,0.05,56.720903850742395,-0.05412130637636081,0.40869565217391307
14.884,0.045,56.30229939427935,-0.05567651632970451,0.4289855072463768
14.888,0.04,56.30229939427935,-0.05598755832037325,0.42318840579710143
14.892,0.05,56.511601622510874,-0.0552099533437014,0.42028985507246375
14.896,0.05,56.511601622510874,-0.05878693623639191,0.42318840579710143
14.9,0.045,56.30229939427935,-0.06189735614307931,0.41739130434782606
