Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.028,-0.03,107.16274085453914,-0.02068429237947123,0.12028985507246377
7.032,-0.025,105.27902080045544,-0.02177293934681182,0.12173913043478261
7.036,-0.035,104.02320743106631,-0.02363919129082426,0.1072463768115942
7.04,-0.04,102.34878960521414,-0.02534992223950233,0.10579710144927536
7.044,-0.04,100.67437177936196,-0.025972006220839814,0.0927536231884058
7.048,-0.045,98.99995395350979,-0.026749611197511663,0.09710144927536232
7.052,-0.045,97.95344281235218,-0.026905132192846033,0.09565217391304348
7.056,-0.03,97.11623389942609,-0.028771384136858476,0.1144927536231884
7.06,-0.025,95.65111830180544,-0.026283048211508554,0.11594202898550725
7.064,-0.035,94.81390938887935,-0.02270606531881804,0.12318840579710146
7.068,-0.04,93.55809601949022,-0.023017107309486782,0.12608695652173912
7.072,-0.04,92.30228265010109,-0.024572317262830483,0.11884057971014493
7.076,-0.035,91.04646928071196,-0.023017107309486782,0.12173913043478261
7.08,-0.025,91.04646928071196,-0.02379471228615863,0.11594202898550725
7.084,-0.03,90.20926036778587,-0.02363919129082426,0.11014492753623188
7.088,-0.02,89.16274922662826,-0.02317262830482115,0.10434782608695652
7.092,-0.02,88.95344699839674,-0.02317262830482115,0.09710144927536232
7.096,-0.01,88.5348425419337,-0.025816485225505444,0.0927536231884058
7.1,-0.0,87.90693585723913,-0.024261275272161743,0.10144927536231885
7.104,-0.015,87.27902917254457,-0.02255054432348367,0.09855072463768116
7.108,-0.005,87.06972694431305,-0.024261275272161743,0.11594202898550725
7.112,-0.015,86.65112248785,-0.024416796267496113,0.11014492753623188
7.116,-0.0,86.44182025961848,-0.024572317262830483,0.12608695652173912
7.12,-0.005,85.6046113466924,-0.02177293934681182,0.1144927536231884
7.124,-0.0,85.6046113466924,-0.019751166407465007,0.12318840579710146
7.128,-0.0,85.18600689022935,-0.01866251944012442,0.11304347826086956
7.132,-0.0,84.7674024337663,-0.019129082426127528,0.11014492753623188
7.136,0.01,85.18600689022935,-0.019751166407465007,0.10289855072463767
7.14,-0.0,84.55810020553479,-0.020995334370139968,0.09565217391304348
7.144,-0.0,83.51158906437718,-0.02037325038880249,0.08695652173913043
7.148,0.015,83.09298460791413,-0.019129082426127528,0.09710144927536232
7.152,0.005,83.09298460791413,-0.02021772939346812,0.09710144927536232
7.156,0.015,82.25577569498805,-0.021150855365474338,0.1072463768115942
7.16,0.02,81.837171238525,-0.019440124416796267,0.10869565217391304
7.164,0.015,81.62786901029348,-0.017107309486780714,0.12028985507246377
7.168,0.02,80.99996232559891,-0.015707620528771383,0.11594202898550725
7.172,0.02,80.99996232559891,-0.013063763608087092,0.11594202898550725
7.176,0.02,79.9534511844413,-0.008553654743390357,0.11739130434782609
7.18,0.02,79.9534511844413,-0.004354587869362364,0.11304347826086956
7.184,0.02,80.16275341267283,-0.003110419906687403,0.10869565217391304
7.188,0.025,79.74414895620978,0.001244167962674961,0.09855072463768116
7.192,0.03,79.32554449974674,0.0007776049766718507,0.09565217391304348
7.196,0.035,79.74414895620978,-0.0009331259720062209,0.08695652173913043
7.2,0.04,79.32554449974674,-0.003265940902021773,0.09565217391304348
7.204,0.035,79.53484672797826,-0.0052877138413685845,0.09420289855072464
7.208,0.025,80.16275341267283,-0.01026438569206843,0.11014492753623188
7.212,0.04,80.16275341267283,-0.014930015552099534,0.11014492753623188
7.216,0.04,80.16275341267283,-0.017418351477449457,0.13043478260869565
7.22,0.045,80.7906600973674,-0.018973561430793158,0.11739130434782609
7.224,0.035,80.58135786913587,-0.02052877138413686,0.12173913043478261
7.228,0.045,81.20926455383044,-0.023017107309486782,0.10869565217391304
7.232,0.04,81.62786901029348,-0.025194401244167962,0.10869565217391304
7.236,0.04,82.46507792321957,-0.027371695178849145,0.09855072463768116
7.24,0.045,82.88368237968261,-0.027682737169517885,0.10144927536231885
7.244,0.05,83.09298460791413,-0.028615863141524107,0.08985507246376812
7.248,0.045,83.51158906437718,-0.028615863141524107,0.1
7.252,0.04,83.93019352084022,-0.030482115085536547,0.09855072463768116
7.256,0.045,84.34879797730326,-0.03297045101088647,0.11739130434782609
7.26,0.06,84.7674024337663,-0.031726283048211505,0.12173913043478261
7.264,0.05,85.18600689022935,-0.030171073094867808,0.12173913043478261
7.268,0.06,84.97670466199783,-0.03234836702954899,0.12318840579710146
7.272,0.06,85.6046113466924,-0.03359253499222395,0.12608695652173912
7.276,0.05,85.81391357492392,-0.03219284603421462,0.12753623188405797
7.28,0.06,85.6046113466924,-0.030482115085536547,0.11594202898550725
7.284,0.06,86.44182025961848,-0.029860031104199068,0.1144927536231884
7.288,0.065,86.44182025961848,-0.026749611197511663,0.11014492753623188
7.292,0.06,86.23251803138696,-0.024416796267496113,0.10579710144927536
7.296,0.055,86.65112248785,-0.025038880248833592,0.09855072463768116
7.3,0.065,86.44182025961848,-0.02379471228615863,0.11159420289855072
7.304,0.05,86.44182025961848,-0.0223950233281493,0.10869565217391304
7.308,0.06,86.23251803138696,-0.02410575427682737,0.12753623188405797
7.312,0.065,86.23251803138696,-0.028771384136858476,0.1289855072463768
7.316,0.06,85.81391357492392,-0.031415241057542766,0.13623188405797101
7.32,0.06,85.18600689022935,-0.0328149300155521,0.12173913043478261
7.324,0.06,85.6046113466924,-0.03545878693623639,0.12753623188405797
7.328,0.055,85.39530911846087,-0.03981337480559875,0.11594202898550725
7.332,0.06,84.97670466199783,-0.04292379471228616,0.11014492753623188
7.336,0.06,84.7674024337663,-0.04525660964230171,0.09855072463768116
7.34,0.06,84.13949574907174,-0.047900466562986,0.10434782608695652
7.344,0.055,84.13949574907174,-0.04696734059097978,0.09855072463768116
7.348,0.06,83.51158906437718,-0.045878693623639194,0.11304347826086956
7.352,0.07,83.51158906437718,-0.04432348367029549,0.11014492753623188
7.356,0.07,83.09298460791413,-0.04447900466562986,0.11884057971014493
7.36,0.06,82.25577569498805,-0.04307931570762053,0.11594202898550725
7.364,0.07,82.25577569498805,-0.039191290824261274,0.12173913043478261
7.368,0.07,81.837171238525,-0.0401244167962675,0.12608695652173912
7.372,0.08,81.41856678206196,-0.039191290824261274,0.11159420289855072
7.376,0.06,81.20926455383044,-0.03374805598755832,0.11304347826086956
7.38,0.08,80.58135786913587,-0.030326594090202177,0.10869565217391304
7.384,0.08,80.7906600973674,-0.027838258164852255,0.10869565217391304
7.388,0.08,80.37205564090435,-0.02317262830482115,0.10289855072463767
7.392,0.065,79.32554449974674,-0.02052877138413686,0.1
7.396,0.08,79.53484672797826,-0.02006220839813375,0.10144927536231885
7.4,0.08,79.11624227151522,-0.017729393468118197,0.10869565217391304
7.404,0.075,78.69763781505218,-0.014152410575427682,0.10434782608695652
7.408,0.08,78.06973113035761,-0.016174183514774496,0.12753623188405797
7.412,0.08,78.48833558682065,-0.018506998444790045,0.11739130434782609
7.416,0.08,78.06973113035761,-0.018818040435458788,0.12318840579710146
7.42,0.075,77.65112667389457,-0.019751166407465007,0.11304347826086956
7.424,0.08,77.23252221743152,-0.02192846034214619,0.11739130434782609
7.428,0.075,76.81391776096848,-0.026283048211508554,0.09855072463768116
7.432,0.08,76.39531330450544,-0.031726283048211505,0.10289855072463767
7.436,0.08,76.39531330450544,-0.03716951788491446,0.08695652173913043
7.44,0.09,75.76740661981087,-0.042146189735614306,0.09565217391304348
7.444,0.095,76.18601107627391,-0.049455676516329705,0.08985507246376812
7.448,0.085,75.55810439157935,-0.05443234836702955,0.10144927536231885
7.452,0.1,75.1394999351163,-0.0594090202177294,0.10144927536231885
7.456,0.115,74.93019770688478,-0.06594090202177294,0.1072463768115942
7.46,0.125,74.51159325042174,-0.06578538102643856,0.10869565217391304
7.464,0.13,74.0929887939587,-0.0671850699844479,0.11739130434782609
7.468,0.125,73.88368656572717,-0.07091757387247279,0.11014492753623188
7.472,0.125,73.88368656572717,-0.07651632970451011,0.10144927536231885
7.476,0.14,73.04647765280109,-0.07527216174183515,0.10869565217391304
7.48,0.145,73.04647765280109,-0.07402799377916018,0.0927536231884058
7.484,0.16,72.83717542456957,-0.07371695178849144,0.09130434782608696
7.488,0.16,72.209268739875,-0.07045101088646967,0.08985507246376812
7.492,0.175,72.209268739875,-0.06516329704510108,0.09420289855072464
7.496,0.185,71.37205982694891,-0.06360808709175739,0.0927536231884058
7.5,0.2,71.58136205518043,-0.059720062208398136,0.11014492753623188
7.504,0.185,71.37205982694891,-0.05287713841368585,0.10434782608695652
7.508,0.18,70.95345537048587,-0.0510108864696734,0.12173913043478261
7.512,0.16,70.95345537048587,-0.046189735614307934,0.11159420289855072
7.516,0.16,70.53485091402283,-0.04183514774494557,0.12173913043478261
7.52,0.14,70.11624645755978,-0.03670295489891135,0.10434782608695652
7.524,0.135,69.69764200109674,-0.03188180404354588,0.10579710144927536
7.528,0.135,69.69764200109674,-0.0297045101088647,0.09710144927536232
7.532,0.12,69.48833977286522,-0.0297045101088647,0.1
7.536,0.105,69.48833977286522,-0.028149300155520994,0.08840579710144927
7.54,0.08,69.2790375446337,-0.028771384136858476,0.09420289855072464
7.544,0.06,68.86043308817065,-0.025660964230171075,0.08405797101449275
7.548,0.06,68.65113085993913,-0.02363919129082426,0.09710144927536232
7.552,0.065,68.86043308817065,-0.027993779160186624,0.09855072463768116
7.556,0.065,68.23252640347609,-0.028615863141524107,0.10434782608695652
7.56,0.075,68.02322417524456,-0.03359253499222395,0.11014492753623188
7.564,0.075,68.02322417524456,-0.03701399688958009,0.11304347826086956
7.568,0.075,68.23252640347609,-0.04463452566096423,0.10869565217391304
7.572,0.075,67.81392194701304,-0.05069984447900466,0.1
7.576,0.08,67.39531749055,-0.05287713841368585,0.08840579710144927
7.58,0.08,67.60461971878152,-0.05629860031104199,0.08550724637681159
7.584,0.08,67.39531749055,-0.06158631415241057,0.07971014492753623
7.588,0.075,67.60461971878152,-0.06205287713841368,0.08550724637681159
7.592,0.08,67.18601526231848,-0.06298600311041991,0.09130434782608696
7.596,0.07,67.18601526231848,-0.06345256609642301,0.09130434782608696
7.6,0.075,67.18601526231848,-0.06189735614307931,0.1072463768115942
7.604,0.065,67.18601526231848,-0.05894245723172628,0.11014492753623188
7.608,0.08,67.18601526231848,-0.05769828926905132,0.12173913043478261
7.612,0.075,66.97671303408696,-0.05738724727838258,0.11159420289855072
7.616,0.085,66.34880634939239,-0.05287713841368585,0.11884057971014493
7.62,0.12,66.34880634939239,-0.04805598755832037,0.11594202898550725
7.624,0.19,66.34880634939239,-0.04043545878693624,0.10434782608695652
7.628,0.33,66.34880634939239,-0.030482115085536547,0.0927536231884058
7.632,0.545,66.34880634939239,-0.017418351477449457,0.0927536231884058
7.636,0.85,66.34880634939239,-0.00015552099533437013,0.08985507246376812
7.64,1.165,66.55810857762391,0.012130637636080872,0.10144927536231885
7.644,1.345,66.34880634939239,0.019906687402799376,0.08695652173913043
7.648,1.27,66.34880634939239,0.01866251944012442,0.10434782608695652
7.652,0.94,65.72089966469782,0.008553654743390357,0.11304347826086956
7.656,0.405,65.5115974364663,-0.001088646967340591,0.12173913043478261
7.66,-0.115,65.72089966469782,-0.003421461897356143,0.11884057971014493
7.664,-0.33,65.5115974364663,-0.0018662519440124418,0.12028985507246377
7.668,-0.41,65.5115974364663,-0.003110419906687403,0.11739130434782609
7.672,-0.3,65.72089966469782,0.00015552099533437013,0.1072463768115942
7.676,-0.19,64.88369075177174,0.0027993779160186624,0.10144927536231885
7.68,-0.13,65.30229520823478,-0.00015552099533437013,0.09855072463768116
7.684,-0.08,65.30229520823478,-0.0037325038880248835,0.09710144927536232
7.688,-0.045,65.30229520823478,-0.007465007776049767,0.09855072463768116
7.692,-0.0,64.4650862953087,-0.012130637636080872,0.11014492753623188
7.696,0.02,64.4650862953087,-0.01866251944012442,0.10869565217391304
7.7,0.035,64.88369075177174,-0.0208398133748056,0.1246376811594203
7.704,0.045,64.25578406707717,-0.02363919129082426,0.11884057971014493
7.708,0.025,64.25578406707717,-0.028771384136858476,0.12753623188405797
7.712,0.035,64.04648183884565,-0.03374805598755832,0.12753623188405797
7.716,0.03,64.25578406707717,-0.03701399688958009,0.13043478260869565
7.72,0.04,64.25578406707717,-0.037791601866251946,0.12028985507246377
7.724,0.04,64.25578406707717,-0.04090202177293935,0.11594202898550725
7.728,0.05,63.837179610614136,-0.04292379471228616,0.10579710144927536
7.732,0.065,63.41857515415109,-0.0447900466562986,0.11014492753623188
7.736,0.06,63.837179610614136,-0.04401244167962675,0.10289855072463767
7.74,0.08,63.627877382382614,-0.042612752721617415,0.11884057971014493
7.744,0.06,62.99997069768805,-0.039191290824261274,0.11014492753623188
7.748,0.075,62.99997069768805,-0.034681181959564544,0.12608695652173912
7.752,0.085,62.79066846945653,-0.030482115085536547,0.1289855072463768
7.756,0.08,62.99997069768805,-0.024727838258164853,0.13333333333333333
7.76,0.085,62.372064012993484,-0.015552099533437015,0.13333333333333333
7.764,0.08,62.372064012993484,-0.006687402799377916,0.13333333333333333
7.768,0.1,62.581366241225005,-0.001244167962674961,0.12318840579710146
7.772,0.105,62.372064012993484,0.001088646967340591,0.11884057971014493
7.776,0.1,61.74415732829892,0.008709175738724729,0.11014492753623188
7.78,0.115,61.74415732829892,0.013219284603421462,0.10869565217391304
7.784,0.12,61.5348551000674,0.01181959564541213,0.11014492753623188
7.788,0.12,61.74415732829892,0.015552099533437015,0.11014492753623188
7.792,0.125,60.90694841537283,0.015241057542768274,0.12173913043478261
7.796,0.13,60.90694841537283,0.012130637636080872,0.12173913043478261
7.8,0.14,60.69764618714131,0.015085536547433904,0.14492753623188406
7.804,0.14,60.69764618714131,0.016174183514774496,0.13623188405797101
7.808,0.15,60.90694841537283,0.015085536547433904,0.14492753623188406
7.812,0.145,61.325552871835875,0.01181959564541213,0.13333333333333333
7.816,0.15,61.5348551000674,0.01135303265940902,0.1289855072463768
7.82,0.165,62.16276178476196,0.010575427682737169,0.12753623188405797
7.824,0.165,63.20927292591957,0.008398133748055987,0.12173913043478261
7.828,0.19,64.67438852354022,0.0027993779160186624,0.1072463768115942
7.832,0.18,66.34880634939239,-0.0009331259720062209,0.10869565217391304
7.836,0.2,68.65113085993913,-0.0013996889580093312,0.10144927536231885
7.84,0.2,71.58136205518043,-0.003110419906687403,0.1144927536231884
7.844,0.21,73.67438433749565,-0.003265940902021773,0.11014492753623188
7.848,0.22,76.39531330450544,-0.003110419906687403,0.1318840579710145
7.852,0.235,79.53484672797826,-0.0023328149300155523,0.12173913043478261
7.856,0.245,82.67438015145109,-0.004199066874027994,0.12173913043478261
7.86,0.27,86.44182025961848,-0.0017107309486780716,0.12173913043478261
7.864,0.27,89.99995813955435,0.0006220839813374805,0.11884057971014493
7.868,0.28,93.97670047595327,-0.0015552099533437014,0.11304347826086956
7.872,0.28,97.95344281235218,-0.004199066874027994,0.10144927536231885
7.876,0.29,101.72088292051957,-0.003265940902021773,0.09420289855072464
7.88,0.285,106.32553194161305,-0.004354587869362364,0.1
7.884,0.285,110.51157650624349,-0.006220839813374806,0.1
7.888,0.3,114.06971438617936,-0.004354587869362364,0.09855072463768116
7.892,0.295,117.20924780965218,-0.0029548989113530326,0.11014492753623188
7.896,0.295,120.76738568958805,-0.0035769828926905133,0.11594202898550725
7.9,0.3,123.90691911306088,-0.0,0.1289855072463768
7.904,0.285,125.79063916714458,0.0018662519440124418,0.12028985507246377
7.908,0.285,127.8836614494598,0.006220839813374806,0.1289855072463768
7.912,0.28,129.976683731775,0.00933125972006221,0.11884057971014493
7.916,0.27,130.8138926447011,0.013063763608087092,0.1144927536231884
7.92,0.26,131.23249710116414,0.02146189735614308,0.10869565217391304
7.924,0.25,131.23249710116414,0.025660964230171075,0.1072463768115942
7.928,0.23,131.6511015576272,0.027527216174183515,0.0927536231884058
7.932,0.215,130.8138926447011,0.027993779160186624,0.10579710144927536
7.936,0.19,129.55807927531197,0.030482115085536547,0.09565217391304348
7.94,0.16,128.9301725906174,0.03110419906687403,0.11014492753623188
7.944,0.14,127.25575476476523,0.03188180404354588,0.1144927536231884
7.948,0.1,125.37203471068153,0.03452566096423017,0.1246376811594203
7.952,0.08,123.27901242836631,0.034836702954898914,0.12028985507246377
7.956,0.06,121.60459460251414,0.03421461897356143,0.12608695652173912
7.96,0.04,119.09296786373588,0.03421461897356143,0.11594202898550725
7.964,0.02,116.99994558142066,0.034836702954898914,0.11159420289855072
7.968,0.005,115.32552775556849,0.030637636080870917,0.10434782608695652
7.972,-0.005,113.02320324502175,0.027527216174183515,0.09855072463768116
7.976,-0.015,110.72087873447501,0.027371695178849145,0.0927536231884058
7.98,-0.02,108.41855422392827,0.02363919129082426,0.09130434782608696
7.984,-0.035,106.95343862630762,0.017107309486780714,0.08985507246376812
7.988,-0.04,105.06971857222392,0.014618973561430793,0.09420289855072464
7.992,-0.055,102.9766962899087,0.009797822706065318,0.10579710144927536
7.996,-0.045,101.72088292051957,0.006531881804043546,0.10434782608695652
