Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.964,0.06,64.25578406707717,-0.001244167962674961,0.2318840579710145
17.968,0.055,63.837179610614136,-0.003265940902021773,0.22028985507246376
17.972,0.06,63.41857515415109,-0.006220839813374806,0.21594202898550724
17.976,0.06,63.41857515415109,-0.004354587869362364,0.21014492753623187
17.98,0.05,63.837179610614136,-0.004043545878693624,0.20579710144927535
17.984,0.05,63.837179610614136,-0.004665629860031105,0.21014492753623187
17.988,0.05,62.79066846945653,-0.003421461897356143,0.2072463768115942
17.992,0.06,62.99997069768805,-0.0038880248833592537,0.20869565217391303
17.996,0.055,63.837179610614136,-0.004510108864696734,0.20869565217391303
18.0,0.045,63.837179610614136,-0.0038880248833592537,0.22753623188405797
18.004,0.06,63.837179610614136,-0.0037325038880248835,0.21594202898550724
18.008,0.06,63.837179610614136,-0.004354587869362364,0.2217391304347826
18.012,0.055,63.627877382382614,-0.008242612752721618,0.2144927536231884
18.016,0.06,64.04648183884565,-0.00933125972006221,0.21739130434782608
18.02,0.06,63.837179610614136,-0.008864696734059098,0.2144927536231884
18.024,0.05,64.25578406707717,-0.008242612752721618,0.21159420289855072
18.028,0.06,64.67438852354022,-0.007620528771384137,0.2028985507246377
18.032,0.06,64.25578406707717,-0.004976671850699844,0.20144927536231885
18.036,0.06,64.67438852354022,-0.0017107309486780716,0.18985507246376812
18.04,0.06,64.88369075177174,-0.0006220839813374805,0.19710144927536233
18.044,0.055,64.67438852354022,0.0009331259720062209,0.18695652173913044
18.048,0.06,65.5115974364663,0.004199066874027994,0.20144927536231885
18.052,0.065,65.5115974364663,0.005443234836702955,0.20144927536231885
18.056,0.06,65.72089966469782,0.004665629860031105,0.20869565217391303
18.06,0.06,66.13950412116087,0.007465007776049767,0.21739130434782608
18.064,0.065,65.72089966469782,0.006842923794712286,0.21739130434782608
18.068,0.06,66.34880634939239,0.0026438569206842922,0.20869565217391303
18.072,0.07,66.34880634939239,-0.0037325038880248835,0.2028985507246377
18.076,0.06,66.34880634939239,-0.006531881804043546,0.1956521739130435
18.08,0.065,66.13950412116087,-0.01073094867807154,0.1927536231884058
18.084,0.065,66.97671303408696,-0.017729393468118197,0.1855072463768116
18.088,0.06,66.55810857762391,-0.019284603421461897,0.1826086956521739
18.092,0.05,67.18601526231848,-0.02177293934681182,0.18405797101449275
18.096,0.05,66.76741080585543,-0.025816485225505444,0.18405797101449275
18.1,0.07,66.34880634939239,-0.026749611197511663,0.1927536231884058
18.104,0.065,66.55810857762391,-0.026749611197511663,0.19130434782608696
18.108,0.06,66.97671303408696,-0.029860031104199068,0.19855072463768117
18.112,0.07,66.97671303408696,-0.03328149300155521,0.18985507246376812
18.116,0.07,67.18601526231848,-0.03219284603421462,0.19420289855072465
18.12,0.08,66.76741080585543,-0.03234836702954899,0.18405797101449275
18.124,0.055,66.55810857762391,-0.031570762052877135,0.1855072463768116
18.128,0.065,66.55810857762391,-0.03110419906687403,0.16666666666666666
18.132,0.07,65.72089966469782,-0.026905132192846033,0.16376811594202897
18.136,0.08,65.72089966469782,-0.02379471228615863,0.15942028985507245
18.14,0.075,65.93020189292935,-0.0208398133748056,0.16956521739130434
18.144,0.07,65.5115974364663,-0.02052877138413686,0.1565217391304348
18.148,0.08,65.5115974364663,-0.018040435458786936,0.17246376811594202
18.152,0.075,65.30229520823478,-0.017262830482115084,0.17391304347826086
18.156,0.09,64.88369075177174,-0.016174183514774496,0.1782608695652174
18.16,0.085,64.67438852354022,-0.015085536547433904,0.16521739130434782
18.164,0.09,64.25578406707717,-0.01026438569206843,0.15797101449275364
18.168,0.095,63.837179610614136,-0.009797822706065318,0.15797101449275364
18.172,0.1,63.627877382382614,-0.01088646967340591,0.15072463768115943
18.176,0.11,63.20927292591957,-0.007309486780715396,0.13478260869565217
18.18,0.12,62.79066846945653,-0.005909797822706065,0.13478260869565217
18.184,0.115,62.79066846945653,-0.008398133748055987,0.12173913043478261
18.188,0.14,62.581366241225005,-0.00933125972006221,0.13043478260869565
18.192,0.14,62.16276178476196,-0.008553654743390357,0.12753623188405797
18.196,0.155,61.5348551000674,-0.01073094867807154,0.1318840579710145
18.2,0.14,61.325552871835875,-0.012908242612752722,0.13478260869565217
18.204,0.14,61.11625064360435,-0.009642301710730949,0.1318840579710145
18.208,0.14,61.325552871835875,-0.01181959564541213,0.14057971014492754
18.212,0.13,60.48834395890979,-0.015396578538102643,0.12173913043478261
18.216,0.125,60.279041730678266,-0.019595645412130637,0.1318840579710145
18.22,0.12,60.279041730678266,-0.02068429237947123,0.11014492753623188
18.224,0.12,59.86043727421522,-0.025816485225505444,0.10434782608695652
18.228,0.1,59.44183281775218,-0.030793157076205287,0.10289855072463767
18.232,0.095,59.23253058952066,-0.03312597200622084,0.09420289855072464
18.236,0.1,58.81392613305761,-0.03297045101088647,0.08695652173913043
18.24,0.095,58.60462390482609,-0.03545878693623639,0.09420289855072464
18.244,0.095,57.976717220131526,-0.03576982892690513,0.08695652173913043
18.248,0.07,57.34881053543696,-0.03297045101088647,0.09710144927536232
18.252,0.07,57.55811276366848,-0.030482115085536547,0.08840579710144927
18.256,0.075,57.13950830720544,-0.028926905132192846,0.09130434782608696
18.26,0.07,56.511601622510874,-0.02270606531881804,0.08550724637681159
18.264,0.07,56.720903850742395,-0.02037325038880249,0.08405797101449275
18.268,0.08,55.88369493781631,-0.02037325038880249,0.07391304347826087
18.272,0.08,56.30229939427935,-0.02021772939346812,0.07101449275362319
18.276,0.08,55.88369493781631,-0.013996889580093312,0.057971014492753624
18.28,0.09,55.465090481353265,-0.01026438569206843,0.0536231884057971
18.284,0.08,55.465090481353265,-0.008398133748055987,0.05217391304347826
18.288,0.08,55.04648602489022,-0.0023328149300155523,0.0536231884057971
18.292,0.08,54.62788156842718,0.001244167962674961,0.06376811594202898
18.296,0.09,54.209277111964134,0.002488335925349922,0.06231884057971015
18.3,0.07,54.62788156842718,0.0037325038880248835,0.06811594202898551
18.304,0.075,54.418579340195656,0.007776049766718507,0.06086956521739131
18.308,0.09,53.99997488373261,0.006376360808709175,0.06521739130434782
18.312,0.09,53.79067265550109,0.004199066874027994,0.05217391304347826
18.316,0.085,53.37206819903805,0.0052877138413685845,0.050724637681159424
18.32,0.115,53.162765970806525,0.006065318818040436,0.036231884057971016
18.324,0.14,52.953463742575,0.004976671850699844,0.03188405797101449
18.328,0.205,52.953463742575,0.004976671850699844,0.017391304347826087
18.332,0.29,52.953463742575,0.006842923794712286,0.020289855072463767
18.336,0.43,52.32555705788044,0.012597200622083981,0.017391304347826087
18.34,0.605,52.32555705788044,0.018040435458786936,0.021739130434782608
18.344,0.8,52.32555705788044,0.017573872472783827,0.021739130434782608
18.348,0.89,51.906952601417395,0.017573872472783827,0.02318840579710145
18.352,0.79,51.69765037318587,0.00933125972006221,0.02463768115942029
18.356,0.535,52.116254829648916,-0.004354587869362364,0.01884057971014493
18.36,0.185,51.69765037318587,-0.017107309486780714,0.01884057971014493
18.364,-0.14,51.06974368849131,-0.024261275272161743,0.011594202898550725
18.368,-0.28,51.48834814495435,-0.030326594090202177,0.002898550724637681
18.372,-0.31,51.27904591672283,-0.03250388802488336,-0.0014492753623188406
18.376,-0.21,50.860441460259786,-0.026905132192846033,-0.015942028985507246
18.38,-0.12,50.860441460259786,-0.02348367029548989,-0.017391304347826087
18.384,-0.045,50.651139232028264,-0.02317262830482115,-0.021739130434782608
18.388,-0.025,50.44183700379674,-0.021306376360808708,-0.015942028985507246
18.392,0.01,50.44183700379674,-0.016640746500777605,-0.011594202898550725
18.396,0.04,50.651139232028264,-0.013374805598755831,-0.017391304347826087
18.4,0.06,50.44183700379674,-0.01088646967340591,-0.008695652173913044
18.404,0.065,50.0232325473337,-0.008398133748055987,-0.02318840579710145
18.408,0.08,50.23253477556522,-0.009797822706065318,-0.021739130434782608
18.412,0.075,49.604628090870655,-0.013063763608087092,-0.034782608695652174
18.416,0.08,50.0232325473337,-0.013063763608087092,-0.0391304347826087
18.42,0.065,49.604628090870655,-0.012441679626749611,-0.050724637681159424
18.424,0.08,49.81393031910218,-0.013996889580093312,-0.05507246376811594
18.428,0.08,48.97672140617609,-0.015863141524105753,-0.07391304347826087
18.432,0.095,48.97672140617609,-0.019284603421461897,-0.06521739130434782
18.436,0.09,48.76741917794457,-0.019284603421461897,-0.07391304347826087
18.44,0.095,48.97672140617609,-0.0208398133748056,-0.06376811594202898
18.444,0.09,48.558116949713046,-0.02192846034214619,-0.06376811594202898
18.448,0.095,48.76741917794457,-0.02379471228615863,-0.06231884057971015
18.452,0.1,48.76741917794457,-0.024572317262830483,-0.07101449275362319
18.456,0.095,48.76741917794457,-0.030326594090202177,-0.06376811594202898
18.46,0.09,48.76741917794457,-0.03234836702954899,-0.0782608695652174
18.464,0.085,48.348814721481524,-0.03421461897356143,-0.08405797101449275
18.468,0.11,48.13951249325,-0.038102643856920686,-0.09855072463768116
18.472,0.1,48.558116949713046,-0.04059097978227061,-0.10434782608695652
18.476,0.115,48.348814721481524,-0.038724727838258165,-0.11594202898550725
18.48,0.12,47.72090803678696,-0.03670295489891135,-0.11594202898550725
18.484,0.1,47.93021026501848,-0.03452566096423017,-0.11594202898550725
18.488,0.12,47.93021026501848,-0.03359253499222395,-0.11014492753623188
18.492,0.125,47.72090803678696,-0.029237947122861586,-0.11014492753623188
18.496,0.125,47.93021026501848,-0.027371695178849145,-0.11014492753623188
18.5,0.125,47.72090803678696,-0.024883359253499222,-0.10434782608695652
18.504,0.12,47.093001352092394,-0.02363919129082426,-0.11594202898550725
18.508,0.14,47.093001352092394,-0.02363919129082426,-0.12028985507246377
18.512,0.135,47.302303580323915,-0.0255054432348367,-0.13333333333333333
18.516,0.145,47.093001352092394,-0.024572317262830483,-0.13768115942028986
18.52,0.14,47.302303580323915,-0.02146189735614308,-0.15072463768115943
18.524,0.16,47.51160580855544,-0.023017107309486782,-0.15797101449275364
18.528,0.155,48.13951249325,-0.024261275272161743,-0.1753623188405797
18.532,0.17,49.18602363440761,-0.026127527216174184,-0.1681159420289855
18.536,0.17,49.81393031910218,-0.024261275272161743,-0.1782608695652174
18.54,0.18,51.27904591672283,-0.023017107309486782,-0.16666666666666666
18.544,0.18,52.32555705788044,-0.021150855365474338,-0.17246376811594202
18.548,0.19,54.209277111964134,-0.01866251944012442,-0.17101449275362318
18.552,0.21,56.720903850742395,-0.017107309486780714,-0.1826086956521739
18.556,0.205,59.023228361289135,-0.017729393468118197,-0.19130434782608696
18.56,0.215,61.11625064360435,-0.017262830482115084,-0.19855072463768117
18.564,0.22,63.837179610614136,-0.016018662519440126,-0.2028985507246377
18.568,0.22,66.55810857762391,-0.02052877138413686,-0.22608695652173913
18.572,0.21,69.69764200109674,-0.02161741835147745,-0.22753623188405797
18.576,0.225,73.04647765280109,-0.02146189735614308,-0.2463768115942029
18.58,0.235,75.55810439157935,-0.0208398133748056,-0.2492753623188406
18.584,0.23,79.11624227151522,-0.024883359253499222,-0.2492753623188406
18.588,0.23,82.46507792321957,-0.026127527216174184,-0.24347826086956523
18.592,0.225,85.81391357492392,-0.024883359253499222,-0.24492753623188407
18.596,0.225,88.5348425419337,-0.024261275272161743,-0.25217391304347825
18.6,0.22,92.51158487833261,-0.02363919129082426,-0.24347826086956523
18.604,0.22,95.2325138453424,-0.022861586314152412,-0.2608695652173913
18.608,0.215,97.53483835588914,-0.024883359253499222,-0.26811594202898553
18.612,0.2,100.0464650946674,-0.025660964230171075,-0.2768115942028985
18.616,0.2,102.13948737698261,-0.0223950233281493,-0.2797101449275362
18.62,0.18,103.81390520283479,-0.019906687402799376,-0.30434782608695654
18.624,0.19,105.69762525691849,-0.017573872472783827,-0.30434782608695654
18.628,0.165,107.37204308277066,-0.018506998444790045,-0.3115942028985507
18.632,0.165,108.20925199569675,-0.019906687402799376,-0.3115942028985507
18.636,0.14,108.83715868039131,-0.019284603421461897,-0.3101449275362319
18.64,0.125,109.6743675933174,-0.02068429237947123,-0.30144927536231886
18.644,0.11,109.6743675933174,-0.02223950233281493,-0.30434782608695654
18.648,0.1,109.04646090862283,-0.02270606531881804,-0.30144927536231886
18.652,0.08,109.46506536508588,-0.024883359253499222,-0.3173913043478261
18.656,0.065,109.04646090862283,-0.02534992223950233,-0.3173913043478261
18.66,0.045,107.7906475392337,-0.0255054432348367,-0.32318840579710145
18.664,0.045,107.16274085453914,-0.0223950233281493,-0.3289855072463768
18.668,0.04,106.11622971338153,-0.02332814930015552,-0.3492753623188406
18.672,0.02,105.48832302868696,-0.02348367029548989,-0.35507246376811596
18.676,-0.0,104.02320743106631,-0.02255054432348367,-0.36231884057971014
18.68,0.005,102.55809183344566,-0.02270606531881804,-0.3507246376811594
18.684,0.005,101.092976235825,-0.026283048211508554,-0.36231884057971014
18.688,-0.0,100.25576732289892,-0.027527216174183515,-0.34782608695652173
18.692,-0.0,98.79065172527827,-0.029237947122861586,-0.336231884057971
18.696,-0.005,97.95344281235218,-0.031259720062208396,-0.3536231884057971
18.7,-0.015,96.48832721473153,-0.03390357698289269,-0.35797101449275365
18.704,-0.02,95.2325138453424,-0.03561430793157076,-0.3565217391304348
18.708,-0.005,93.55809601949022,-0.03716951788491446,-0.3739130434782609
18.712,-0.015,92.30228265010109,-0.03981337480559875,-0.3753623188405797
18.716,-0.01,91.67437596540653,-0.03670295489891135,-0.391304347826087
18.72,-0.02,90.62786482424892,-0.039035769828926904,-0.39710144927536234
18.724,-0.02,89.79065591132283,-0.039191290824261274,-0.3855072463768116
18.728,-0.015,88.74414477016522,-0.04183514774494557,-0.39710144927536234
18.732,0.005,87.06972694431305,-0.042146189735614306,-0.39710144927536234
18.736,-0.015,85.6046113466924,-0.0432348367029549,-0.40869565217391307
18.74,-0.005,84.7674024337663,-0.04043545878693624,-0.38115942028985506
18.744,-0.0,83.7208912926087,-0.038258164852255055,-0.39565217391304347
18.748,0.005,82.46507792321957,-0.037636080870917576,-0.4028985507246377
18.752,0.015,82.04647346675652,-0.03623639191290824,-0.4
18.756,-0.0,80.99996232559891,-0.034992223950233284,-0.40144927536231884
18.76,-0.0,80.99996232559891,-0.03219284603421462,-0.41884057971014493
18.764,0.03,79.11624227151522,-0.028771384136858476,-0.42028985507246375
18.768,0.015,78.69763781505218,-0.026594090202177293,-0.4318840579710145
18.772,0.015,78.48833558682065,-0.02534992223950233,-0.43043478260869567
18.776,0.01,77.44182444566304,-0.0208398133748056,-0.43768115942028984
18.78,-0.0,77.65112667389457,-0.015396578538102643,-0.43478260869565216
18.784,0.02,76.39531330450544,-0.014618973561430793,-0.4420289855072464
18.788,0.025,75.55810439157935,-0.01119751166407465,-0.4391304347826087
18.792,0.035,74.72089547865326,-0.004665629860031105,-0.4420289855072464
18.796,0.025,74.0929887939587,-0.00046656298600311044,-0.4463768115942029
18.8,0.04,73.25577988103261,0.003421461897356143,-0.45217391304347826
18.804,0.04,72.83717542456957,0.007309486780715396,-0.4623188405797101
18.808,0.045,72.209268739875,0.010575427682737169,-0.46956521739130436
18.812,0.05,71.16275759871739,0.012441679626749611,-0.4652173913043478
18.816,0.045,70.74415314225435,0.015707620528771383,-0.48405797101449277
18.82,0.06,69.69764200109674,0.02068429237947123,-0.4927536231884058
18.824,0.05,69.06973531640217,0.0223950233281493,-0.4753623188405797
18.828,0.06,68.86043308817065,0.02317262830482115,-0.5028985507246376
18.832,0.055,68.02322417524456,0.024727838258164853,-0.4681159420289855
18.836,0.045,67.18601526231848,0.027527216174183515,-0.4971014492753623
18.84,0.055,67.18601526231848,0.031726283048211505,-0.4753623188405797
18.844,0.055,66.97671303408696,0.034681181959564544,-0.47681159420289854
18.848,0.055,65.5115974364663,0.0401244167962675,-0.4927536231884058
18.852,0.08,65.5115974364663,0.04416796267496112,-0.48695652173913045
18.856,0.04,64.67438852354022,0.04681181959564541,-0.5043478260869565
18.86,0.06,64.67438852354022,0.04650077760497667,-0.5
18.864,0.06,64.4650862953087,0.045723172628304824,-0.5159420289855072
18.868,0.075,63.627877382382614,0.04183514774494557,-0.5101449275362319
18.872,0.06,63.41857515415109,0.03608087091757387,-0.5057971014492754
18.876,0.055,63.627877382382614,0.03343701399688958,-0.5202898550724637
18.88,0.06,62.99997069768805,0.029860031104199068,-0.4971014492753623
18.884,0.065,62.581366241225005,0.024883359253499222,-0.5159420289855072
18.888,0.08,62.99997069768805,0.019595645412130637,-0.48985507246376814
