Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.828,-0.375,48.76741917794457,-0.03265940902021773,-0.005797101449275362
13.832,-0.36,47.93021026501848,-0.05194401244167963,0.0
13.836,-0.25,48.348814721481524,-0.04354587869362364,0.0
13.84,-0.14,47.93021026501848,-0.038569206842923795,0.005797101449275362
13.844,-0.085,47.93021026501848,-0.04401244167962675,0.0
13.848,-0.03,48.348814721481524,-0.04059097978227061,-0.008695652173913044
13.852,-0.0,47.51160580855544,-0.061119751166407464,0.0
13.856,0.05,47.93021026501848,-0.03670295489891135,-0.0014492753623188406
13.86,0.065,47.302303580323915,-0.05800933125972006,0.014492753623188406
13.864,0.07,47.51160580855544,-0.025660964230171075,0.011594202898550725
13.868,0.075,47.093001352092394,-0.04447900466562986,0.015942028985507246
13.872,0.075,46.67439689562935,-0.011508553654743391,0.0
13.876,0.08,47.302303580323915,-0.03374805598755832,-0.017391304347826087
13.88,0.08,46.67439689562935,-0.018351477449455676,-0.0391304347826087
13.884,0.08,46.88369912386087,-0.034681181959564544,-0.017391304347826087
13.888,0.095,46.046490210934785,-0.015396578538102643,-0.02753623188405797
13.892,0.095,46.88369912386087,-0.024261275272161743,-0.0391304347826087
13.896,0.095,45.62788575447174,-0.019129082426127528,-0.028985507246376812
13.9,0.105,46.25579243916631,-0.026905132192846033,-0.008695652173913044
13.904,0.105,45.83718798270326,-0.03670295489891135,-0.008695652173913044
13.908,0.115,46.25579243916631,-0.03359253499222395,-0.008695652173913044
13.912,0.105,45.62788575447174,-0.047900466562986,-0.017391304347826087
13.916,0.115,46.25579243916631,-0.024416796267496113,-0.02608695652173913
13.92,0.125,45.83718798270326,-0.042457231726283046,-0.034782608695652174
13.924,0.115,46.25579243916631,-0.039191290824261274,-0.030434782608695653
13.928,0.13,44.999979069777176,-0.02037325038880249,-0.02753623188405797
13.932,0.13,46.046490210934785,-0.038880248833592534,-0.0536231884057971
13.936,0.135,44.999979069777176,-0.03623639191290824,-0.0463768115942029
13.94,0.13,45.41858352624022,-0.03670295489891135,-0.0391304347826087
13.944,0.14,44.58137461331413,-0.037947122861586316,-0.05217391304347826
13.948,0.145,45.2092812980087,-0.04292379471228616,-0.03188405797101449
13.952,0.145,45.2092812980087,-0.02332814930015552,-0.011594202898550725
13.956,0.145,45.83718798270326,-0.03359253499222395,-0.011594202898550725
13.96,0.155,44.999979069777176,-0.03545878693623639,-0.004347826086956522
13.964,0.145,45.41858352624022,-0.04292379471228616,-0.011594202898550725
13.968,0.15,45.2092812980087,-0.034681181959564544,-0.02318840579710145
13.972,0.15,44.999979069777176,-0.034836702954898914,-0.042028985507246375
13.976,0.155,45.41858352624022,-0.03359253499222395,-0.028985507246376812
13.98,0.15,44.999979069777176,-0.03374805598755832,-0.034782608695652174
13.984,0.165,45.62788575447174,-0.030637636080870917,-0.0536231884057971
13.988,0.17,44.999979069777176,-0.031726283048211505,-0.036231884057971016
13.992,0.17,46.67439689562935,-0.03545878693623639,-0.0463768115942029
13.996,0.175,46.88369912386087,-0.027371695178849145,-0.0463768115942029
14.0,0.18,48.348814721481524,-0.03732503888024884,-0.01884057971014493
14.004,0.19,50.23253477556522,-0.02177293934681182,-0.034782608695652174
14.008,0.19,51.69765037318587,-0.02037325038880249,-0.0391304347826087
14.012,0.2,53.79067265550109,-0.013685847589424573,-0.02753623188405797
14.016,0.215,56.720903850742395,-0.024883359253499222,-0.021739130434782608
14.02,0.225,60.069739502446744,-0.03297045101088647,-0.057971014492753624
14.024,0.21,62.16276178476196,-0.016796267496111975,-0.04057971014492753
14.028,0.22,65.5115974364663,-0.03188180404354588,-0.07536231884057971
14.032,0.235,69.06973531640217,-0.03250388802488336,-0.05652173913043478
14.036,0.24,72.62787319633804,-0.0432348367029549,-0.06376811594202898
14.04,0.23,75.76740661981087,-0.03452566096423017,-0.07681159420289856
14.044,0.225,79.11624227151522,-0.03685847589424572,-0.0463768115942029
14.048,0.23,82.25577569498805,-0.0255054432348367,-0.07101449275362319
14.052,0.215,86.65112248785,-0.04027993779160187,-0.034782608695652174
14.056,0.22,91.465073737175,-0.03670295489891135,-0.06086956521739131
14.06,0.23,94.81390938887935,-0.027060653188180406,-0.043478260869565216
14.064,0.22,98.58134949704674,-0.04712286158631415,-0.042028985507246375
14.068,0.205,101.9301851487511,-0.04307931570762053,-0.06086956521739131
14.072,0.195,104.8604163439924,-0.03732503888024884,-0.05507246376811594
14.076,0.205,107.37204308277066,-0.049922239502332814,-0.06521739130434782
14.08,0.195,109.6743675933174,-0.03297045101088647,-0.08260869565217391
14.084,0.18,110.93018096270653,-0.04059097978227061,-0.06086956521739131
14.088,0.175,111.76738987563262,-0.030637636080870917,-0.06956521739130435
14.092,0.155,113.23250547325327,-0.038880248833592534,-0.06956521739130435
14.096,0.125,114.06971438617936,-0.039502332814930013,-0.057971014492753624
14.1,0.12,113.65110992971631,-0.04027993779160187,-0.05507246376811594
14.104,0.12,113.23250547325327,-0.03421461897356143,-0.050724637681159424
14.108,0.1,112.6045987885587,-0.04665629860031104,-0.059420289855072465
14.112,0.075,111.5580876474011,-0.021150855365474338,-0.04492753623188406
14.116,0.07,110.72087873447501,-0.0463452566096423,-0.059420289855072465
14.12,0.055,109.46506536508588,-0.03981337480559875,-0.06811594202898551
14.124,0.035,108.41855422392827,-0.039191290824261274,-0.057971014492753624
14.128,0.02,106.32553194161305,-0.029237947122861586,-0.07391304347826087
14.132,0.01,105.06971857222392,-0.029237947122861586,-0.0782608695652174
14.136,0.01,104.02320743106631,-0.03452566096423017,-0.08695652173913043
14.14,0.015,102.13948737698261,-0.030326594090202177,-0.08695652173913043
14.144,-0.0,99.83716286643588,-0.03701399688958009,-0.08695652173913043
14.148,0.005,98.58134949704674,-0.009642301710730949,-0.08405797101449275
14.152,-0.0,96.90693167119457,-0.029237947122861586,-0.06811594202898551
14.156,-0.02,94.60460716064783,-0.02534992223950233,-0.06376811594202898
14.16,-0.0,93.13949156302718,-0.024883359253499222,-0.05217391304347826
14.164,-0.01,91.04646928071196,-0.03219284603421462,-0.06376811594202898
14.168,-0.0,89.99995813955435,-0.027371695178849145,-0.06086956521739131
14.172,-0.01,88.32554031370218,-0.04339035769828927,-0.07681159420289856
14.176,-0.0,87.06972694431305,-0.017418351477449457,-0.08260869565217391
14.18,-0.0,84.97670466199783,-0.03716951788491446,-0.11014492753623188
14.184,-0.0,83.7208912926087,-0.05629860031104199,-0.08695652173913043
14.188,0.015,82.67438015145109,-0.019595645412130637,-0.10579710144927536
14.192,0.005,80.58135786913587,-0.03530326594090202,-0.10144927536231885
14.196,0.01,79.32554449974674,-0.042146189735614306,-0.08695652173913043
14.2,0.005,78.9069400432837,-0.03234836702954899,-0.08695652173913043
14.204,0.005,77.44182444566304,-0.04074650077760498,-0.10579710144927536
14.208,0.015,77.0232199892,-0.046034214618973564,-0.08985507246376812
14.212,0.02,75.1394999351163,-0.04292379471228616,-0.0927536231884058
14.216,0.03,74.51159325042174,-0.04152410575427683,-0.10579710144927536
14.22,0.025,73.67438433749565,-0.04541213063763608,-0.1072463768115942
14.224,0.02,72.83717542456957,-0.04727838258164852,-0.10289855072463767
14.228,0.035,72.209268739875,-0.05163297045101089,-0.12173913043478261
14.232,0.04,71.58136205518043,-0.05443234836702955,-0.13043478260869565
14.236,0.04,70.95345537048587,-0.060964230171073094,-0.13478260869565217
14.24,0.04,70.3255486857913,-0.06936236391912909,-0.1318840579710145
14.244,0.045,69.06973531640217,-0.031259720062208396,-0.12753623188405797
14.248,0.045,68.65113085993913,-0.07247278382581648,-0.12753623188405797
14.252,0.045,68.44182863170761,-0.05241057542768274,-0.12028985507246377
14.256,0.045,67.39531749055,-0.04805598755832037,-0.12753623188405797
14.26,0.05,66.13950412116087,-0.048833592534992226,-0.12028985507246377
14.264,0.05,64.88369075177174,-0.06298600311041991,-0.12173913043478261
14.268,0.05,64.88369075177174,-0.04074650077760498,-0.12028985507246377
14.272,0.06,64.04648183884565,-0.045723172628304824,-0.14057971014492754
14.276,0.055,62.99997069768805,-0.04852255054432349,-0.13478260869565217
14.28,0.055,62.99997069768805,-0.03608087091757387,-0.1536231884057971
14.284,0.045,62.372064012993484,-0.018195956454121306,-0.13623188405797101
14.288,0.05,61.74415732829892,-0.03203732503888025,-0.1492753623188406
14.292,0.04,61.325552871835875,-0.016951788491446344,-0.13478260869565217
14.296,0.06,60.48834395890979,-0.013841368584758942,-0.13768115942028986
14.3,0.065,60.279041730678266,-0.016640746500777605,-0.1318840579710145
14.304,0.06,60.48834395890979,-0.019751166407465007,-0.13043478260869565
14.308,0.065,59.23253058952066,-0.03701399688958009,-0.13768115942028986
14.312,0.05,59.6511350459837,-0.016796267496111975,-0.14057971014492754
14.316,0.06,59.44183281775218,-0.030015552099533438,-0.13768115942028986
14.32,0.055,58.39532167659457,-0.018506998444790045,-0.1391304347826087
14.324,0.06,58.81392613305761,-0.017262830482115084,-0.1492753623188406
14.328,0.05,58.39532167659457,-0.023017107309486782,-0.16376811594202897
14.332,0.06,57.55811276366848,-0.027993779160186624,-0.16231884057971013
14.336,0.08,58.39532167659457,-0.04416796267496112,-0.1681159420289855
14.34,0.065,58.60462390482609,-0.025816485225505444,-0.15942028985507245
14.344,0.05,58.18601944836305,-0.03965785381026438,-0.1492753623188406
14.348,0.06,57.55811276366848,-0.04292379471228616,-0.15942028985507245
14.352,0.045,58.60462390482609,-0.027527216174183515,-0.14492753623188406
14.356,0.06,58.81392613305761,-0.06905132192846034,-0.15072463768115943
14.36,0.075,57.976717220131526,-0.019440124416796267,-0.15217391304347827
14.364,0.055,58.60462390482609,-0.045723172628304824,-0.16521739130434782
14.368,0.06,59.6511350459837,-0.045878693623639194,-0.15507246376811595
14.372,0.055,59.23253058952066,-0.02177293934681182,-0.17391304347826086
14.376,0.06,59.86043727421522,-0.038880248833592534,-0.17246376811594202
14.38,0.065,60.279041730678266,-0.03732503888024884,-0.1855072463768116
14.384,0.06,59.6511350459837,-0.03685847589424572,-0.17246376811594202
14.388,0.065,61.11625064360435,-0.026749611197511663,-0.18840579710144928
14.392,0.06,60.69764618714131,-0.04370139968895801,-0.16231884057971013
14.396,0.055,61.5348551000674,-0.031415241057542766,-0.17391304347826086
14.4,0.06,61.95345955653044,-0.030793157076205287,-0.1565217391304348
14.404,0.065,62.79066846945653,-0.027371695178849145,-0.15797101449275364
14.408,0.06,62.372064012993484,-0.03328149300155521,-0.16231884057971013
14.412,0.065,63.41857515415109,-0.037791601866251946,-0.1608695652173913
14.416,0.06,62.99997069768805,-0.03670295489891135,-0.1753623188405797
14.42,0.065,64.25578406707717,-0.03732503888024884,-0.17971014492753623
14.424,0.065,64.4650862953087,-0.0432348367029549,-0.19130434782608696
14.428,0.065,63.837179610614136,-0.053499222395023326,-0.19420289855072465
14.432,0.05,64.67438852354022,-0.046034214618973564,-0.19855072463768117
14.436,0.07,64.88369075177174,-0.038569206842923795,-0.20144927536231885
14.44,0.06,65.30229520823478,-0.04650077760497667,-0.19710144927536233
14.444,0.06,64.88369075177174,-0.03701399688958009,-0.18695652173913044
14.448,0.075,65.72089966469782,-0.04665629860031104,-0.18985507246376812
14.452,0.065,65.5115974364663,-0.04805598755832037,-0.17681159420289855
14.456,0.08,65.30229520823478,-0.048833592534992226,-0.18840579710144928
14.46,0.08,65.93020189292935,-0.04650077760497667,-0.17681159420289855
14.464,0.075,65.93020189292935,-0.042768273716951785,-0.18985507246376812
14.468,0.075,65.30229520823478,-0.047900466562986,-0.18405797101449275
14.472,0.08,65.5115974364663,-0.03312597200622084,-0.2
14.476,0.1,65.72089966469782,-0.04805598755832037,-0.20144927536231885
14.48,0.075,65.93020189292935,-0.026905132192846033,-0.2028985507246377
14.484,0.09,64.88369075177174,-0.03110419906687403,-0.20144927536231885
14.488,0.09,65.09299298000326,-0.028771384136858476,-0.21159420289855072
14.492,0.08,65.5115974364663,-0.03421461897356143,-0.19130434782608696
14.496,0.08,64.4650862953087,-0.02192846034214619,-0.19710144927536233
14.5,0.085,64.04648183884565,-0.016329704510108865,-0.18985507246376812
14.504,0.07,64.67438852354022,-0.027060653188180406,-0.19710144927536233
14.508,0.09,64.67438852354022,-0.00933125972006221,-0.2
14.512,0.1,63.837179610614136,-0.014930015552099534,-0.19710144927536233
14.516,0.11,63.837179610614136,-0.014930015552099534,-0.20579710144927535
14.52,0.1,63.41857515415109,-0.009953343701399688,-0.21594202898550724
14.524,0.11,62.99997069768805,-0.006220839813374806,-0.21739130434782608
14.528,0.1,63.41857515415109,-0.0007776049766718507,-0.21594202898550724
14.532,0.12,62.16276178476196,-0.005132192846034215,-0.2246376811594203
14.536,0.135,62.79066846945653,-0.013685847589424573,-0.22318840579710145
14.54,0.14,61.74415732829892,-0.016796267496111975,-0.21594202898550724
14.544,0.14,61.5348551000674,-0.010575427682737169,-0.2028985507246377
14.548,0.155,60.48834395890979,-0.02177293934681182,-0.20869565217391303
14.552,0.15,60.90694841537283,-0.02037325038880249,-0.19710144927536233
14.556,0.145,59.6511350459837,-0.005598755832037325,-0.20869565217391303
14.56,0.135,59.86043727421522,-0.031570762052877135,-0.20579710144927535
14.564,0.14,59.44183281775218,-0.030326594090202177,-0.22028985507246376
14.568,0.135,58.60462390482609,-0.03297045101088647,-0.2144927536231884
14.572,0.12,58.81392613305761,-0.009953343701399688,-0.2217391304347826
14.576,0.125,58.18601944836305,-0.03359253499222395,-0.2289855072463768
14.58,0.11,57.55811276366848,-0.02068429237947123,-0.24347826086956523
14.584,0.1,57.976717220131526,-0.023017107309486782,-0.23768115942028986
14.588,0.105,57.767414991900004,-0.030793157076205287,-0.24347826086956523
14.592,0.095,57.13950830720544,-0.019284603421461897,-0.2289855072463768
14.596,0.09,56.09299716604783,-0.034836702954898914,-0.23623188405797102
14.6,0.08,56.30229939427935,-0.03203732503888025,-0.22753623188405797
14.604,0.08,56.93020607897392,-0.027371695178849145,-0.2318840579710145
14.608,0.07,56.30229939427935,-0.03234836702954899,-0.22608695652173913
14.612,0.065,55.67439270958479,-0.029548989113530325,-0.23768115942028986
14.616,0.07,55.04648602489022,-0.013063763608087092,-0.24202898550724639
14.62,0.075,54.8371837966587,-0.034681181959564544,-0.25072463768115943
14.624,0.07,54.209277111964134,-0.008709175738724729,-0.2565217391304348
14.628,0.065,53.58137042726957,-0.03996889580093312,-0.25507246376811593
14.632,0.065,53.79067265550109,-0.008864696734059098,-0.2492753623188406
14.636,0.075,53.79067265550109,-0.017884914463452566,-0.25072463768115943
14.64,0.08,53.162765970806525,-0.016485225505443235,-0.25072463768115943
14.644,0.06,52.953463742575,-0.025816485225505444,-0.24347826086956523
14.648,0.085,52.74416151434348,-0.019595645412130637,-0.2463768115942029
14.652,0.085,52.53485928611196,-0.005443234836702955,-0.2463768115942029
14.656,0.08,52.116254829648916,-0.02052877138413686,-0.2492753623188406
14.66,0.07,52.116254829648916,0.002488335925349922,-0.24057971014492754
14.664,0.08,51.906952601417395,-0.02021772939346812,-0.2536231884057971
14.668,0.1,51.27904591672283,-0.014930015552099534,-0.2608695652173913
14.672,0.135,51.27904591672283,-0.006220839813374806,-0.2710144927536232
14.676,0.195,50.860441460259786,-0.005443234836702955,-0.2782608695652174
14.68,0.275,50.860441460259786,0.006842923794712286,-0.2826086956521739
14.684,0.42,51.27904591672283,0.02534992223950233,-0.27391304347826084
14.688,0.615,50.23253477556522,0.03608087091757387,-0.2768115942028985
14.692,0.79,49.81393031910218,0.0416796267496112,-0.26811594202898553
14.696,0.905,49.81393031910218,0.049922239502332814,-0.26666666666666666
14.7,0.785,50.44183700379674,0.03374805598755832,-0.26811594202898553
14.704,0.5,49.604628090870655,0.038569206842923795,-0.2710144927536232
14.708,0.14,49.604628090870655,0.0447900466562986,-0.26811594202898553
14.712,-0.21,49.604628090870655,0.0223950233281493,-0.2753623188405797
14.716,-0.36,49.18602363440761,0.026594090202177293,-0.2956521739130435
14.72,-0.375,48.76741917794457,0.03390357698289269,-0.30144927536231886
14.724,-0.265,48.97672140617609,0.0416796267496112,-0.2956521739130435
14.728,-0.145,48.348814721481524,0.0734059097978227,-0.30144927536231886
14.732,-0.065,48.348814721481524,0.07029548989113531,-0.2971014492753623
14.736,-0.015,48.558116949713046,0.07682737169517885,-0.29130434782608694
14.74,0.01,48.348814721481524,0.08615863141524106,-0.28695652173913044
14.744,0.03,48.558116949713046,0.07496111975116641,-0.28695652173913044
14.748,0.07,47.93021026501848,0.0776049766718507,-0.2782608695652174
