Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.928,0.1,112.39529656032718,-0.006687402799377916,-0.19710144927536233
14.932,0.075,111.5580876474011,-0.006065318818040436,-0.19710144927536233
14.936,0.07,109.88366982154892,-0.004354587869362364,-0.18695652173913044
14.94,0.065,108.83715868039131,-0.004976671850699844,-0.18115942028985507
14.944,0.04,106.7441363980761,-0.008087091757387248,-0.17971014492753623
14.948,0.04,104.65111411576088,-0.006065318818040436,-0.18115942028985507
14.952,0.035,102.55809183344566,-0.007153965785381027,-0.17971014492753623
14.956,0.02,100.88367400759348,-0.009642301710730949,-0.18840579710144928
14.96,0.02,99.20925618174131,-0.01135303265940902,-0.2028985507246377
14.964,0.015,96.90693167119457,-0.01275272161741835,-0.2072463768115942
14.968,0.015,95.65111830180544,-0.013996889580093312,-0.21884057971014492
14.972,0.01,93.3487937912587,-0.014930015552099534,-0.2144927536231884
14.976,0.01,92.30228265010109,-0.015241057542768274,-0.22608695652173913
14.98,0.01,90.4185625960174,-0.018040435458786936,-0.21159420289855072
14.984,0.015,88.11623808547066,-0.024261275272161743,-0.21884057971014492
14.988,0.01,86.44182025961848,-0.027216174183514776,-0.20579710144927535
14.992,0.005,85.18600689022935,-0.027838258164852255,-0.21739130434782608
14.996,0.01,83.93019352084022,-0.030637636080870917,-0.21159420289855072
15.0,0.015,82.46507792321957,-0.0328149300155521,-0.22318840579710145
15.004,0.01,81.20926455383044,-0.03390357698289269,-0.22753623188405797
15.008,0.02,79.32554449974674,-0.03343701399688958,-0.24492753623188407
15.012,0.02,78.48833558682065,-0.03374805598755832,-0.2391304347826087
15.016,0.01,77.0232199892,-0.03265940902021773,-0.2492753623188406
15.02,0.005,76.39531330450544,-0.03297045101088647,-0.2594202898550725
15.024,0.01,74.93019770688478,-0.03219284603421462,-0.2594202898550725
15.028,0.01,74.0929887939587,-0.03234836702954899,-0.2579710144927536
15.032,0.02,72.83717542456957,-0.027993779160186624,-0.263768115942029
15.036,0.04,72.41857096810652,-0.024261275272161743,-0.2492753623188406
15.04,0.02,71.58136205518043,-0.02177293934681182,-0.25507246376811593
15.044,0.03,70.3255486857913,-0.019595645412130637,-0.2608695652173913
15.048,0.025,69.2790375446337,-0.013685847589424573,-0.25507246376811593
15.052,0.03,69.2790375446337,-0.007931570762052876,-0.26956521739130435
15.056,0.025,68.86043308817065,-0.0035769828926905133,-0.26956521739130435
15.06,0.02,67.60461971878152,0.002488335925349922,-0.28695652173913044
15.064,0.03,67.18601526231848,0.007465007776049767,-0.28405797101449276
15.068,0.04,66.34880634939239,0.01275272161741835,-0.3
15.072,0.035,65.72089966469782,0.017884914463452566,-0.2927536231884058
15.076,0.045,65.09299298000326,0.026127527216174184,-0.28405797101449276
15.08,0.035,63.837179610614136,0.029237947122861586,-0.28840579710144926
15.084,0.05,63.20927292591957,0.031726283048211505,-0.28405797101449276
15.088,0.045,62.581366241225005,0.03576982892690513,-0.2797101449275362
15.092,0.055,61.74415732829892,0.03996889580093312,-0.2898550724637681
15.096,0.045,61.325552871835875,0.042301710730948676,-0.2826086956521739
15.1,0.04,60.69764618714131,0.0432348367029549,-0.30144927536231886
15.104,0.04,60.279041730678266,0.04416796267496112,-0.2956521739130435
15.108,0.055,59.86043727421522,0.048678071539657856,-0.3072463768115942
15.112,0.05,59.6511350459837,0.05054432348367029,-0.3173913043478261
15.116,0.05,58.39532167659457,0.053810264385692065,-0.3333333333333333
15.12,0.04,58.60462390482609,0.05489891135303266,-0.336231884057971
15.124,0.055,57.976717220131526,0.05645412130637636,-0.34202898550724636
15.128,0.06,57.976717220131526,0.05396578538102644,-0.3318840579710145
15.132,0.05,57.13950830720544,0.05598755832037325,-0.33043478260869563
15.136,0.045,57.13950830720544,0.05769828926905132,-0.32753623188405795
15.14,0.05,57.13950830720544,0.05287713841368585,-0.3289855072463768
15.144,0.065,56.720903850742395,0.049766718506998445,-0.32608695652173914
15.148,0.065,56.30229939427935,0.047900466562986,-0.3333333333333333
15.152,0.055,56.09299716604783,0.045878693623639194,-0.34347826086956523
15.156,0.06,56.30229939427935,0.04090202177293935,-0.3536231884057971
15.16,0.055,56.30229939427935,0.04183514774494557,-0.3695652173913043
15.164,0.055,56.09299716604783,0.04183514774494557,-0.3681159420289855
15.168,0.065,56.30229939427935,0.04105754276827372,-0.36376811594202896
15.172,0.06,56.720903850742395,0.04292379471228616,-0.3710144927536232
15.176,0.065,56.720903850742395,0.04712286158631415,-0.3710144927536232
15.18,0.06,56.93020607897392,0.04774494556765163,-0.3521739130434783
15.184,0.06,57.13950830720544,0.04758942457231726,-0.3536231884057971
15.188,0.075,57.55811276366848,0.0510108864696734,-0.34782608695652173
15.192,0.07,57.976717220131526,0.0552099533437014,-0.3652173913043478
15.196,0.06,57.976717220131526,0.05738724727838258,-0.3652173913043478
15.2,0.06,58.39532167659457,0.05847589424572317,-0.36666666666666664
15.204,0.06,58.60462390482609,0.05769828926905132,-0.3652173913043478
15.208,0.08,58.81392613305761,0.05909797822706065,-0.3898550724637681
15.212,0.065,58.81392613305761,0.059875583203732506,-0.37971014492753624
15.216,0.065,59.44183281775218,0.0583203732503888,-0.4028985507246377
15.22,0.07,59.6511350459837,0.05614307931570762,-0.3884057971014493
15.224,0.08,60.279041730678266,0.0552099533437014,-0.4101449275362319
15.228,0.06,60.90694841537283,0.050388802488335924,-0.3855072463768116
15.232,0.08,61.11625064360435,0.050388802488335924,-0.4072463768115942
15.236,0.075,61.11625064360435,0.05116640746500778,-0.3898550724637681
15.24,0.065,62.16276178476196,0.04650077760497667,-0.4115942028985507
15.244,0.075,61.95345955653044,0.04090202177293935,-0.4115942028985507
15.248,0.075,62.16276178476196,0.038880248833592534,-0.41594202898550725
15.252,0.065,62.79066846945653,0.03654743390357698,-0.43043478260869567
15.256,0.08,62.99997069768805,0.031259720062208396,-0.4463768115942029
15.26,0.07,63.20927292591957,0.027993779160186624,-0.45507246376811594
15.264,0.08,62.99997069768805,0.02348367029548989,-0.45942028985507244
15.268,0.075,63.20927292591957,0.018195956454121306,-0.463768115942029
15.272,0.08,63.837179610614136,0.017107309486780714,-0.4579710144927536
15.276,0.08,63.837179610614136,0.015552099533437015,-0.4579710144927536
15.28,0.07,63.837179610614136,0.012597200622083981,-0.4463768115942029
15.284,0.085,63.837179610614136,0.008242612752721618,-0.45652173913043476
15.288,0.08,64.4650862953087,0.0052877138413685845,-0.4492753623188406
15.292,0.085,64.25578406707717,0.004354587869362364,-0.463768115942029
15.296,0.08,64.25578406707717,0.002488335925349922,-0.45942028985507244
15.3,0.09,64.25578406707717,-0.0,-0.47391304347826085
15.304,0.1,64.04648183884565,-0.004354587869362364,-0.4753623188405797
15.308,0.09,64.67438852354022,-0.005132192846034215,-0.4811594202898551
15.312,0.08,63.837179610614136,-0.009486780715396579,-0.4782608695652174
15.316,0.1,63.837179610614136,-0.01135303265940902,-0.5028985507246376
15.32,0.1,63.837179610614136,-0.0119751166407465,-0.4826086956521739
15.324,0.105,64.25578406707717,-0.013374805598755831,-0.4855072463768116
15.328,0.095,63.627877382382614,-0.015707620528771383,-0.48840579710144927
15.332,0.1,62.99997069768805,-0.015552099533437015,-0.48695652173913045
15.336,0.115,62.99997069768805,-0.014930015552099534,-0.47681159420289854
15.34,0.135,63.20927292591957,-0.017418351477449457,-0.4753623188405797
15.344,0.135,62.99997069768805,-0.02255054432348367,-0.4855072463768116
15.348,0.13,62.372064012993484,-0.021306376360808708,-0.5057971014492754
15.352,0.14,61.74415732829892,-0.02223950233281493,-0.5072463768115942
15.356,0.13,62.16276178476196,-0.024572317262830483,-0.5101449275362319
15.36,0.12,62.16276178476196,-0.026127527216174184,-0.5260869565217391
15.364,0.115,60.90694841537283,-0.027371695178849145,-0.5246376811594203
15.368,0.115,60.69764618714131,-0.03110419906687403,-0.5217391304347826
15.372,0.1,60.90694841537283,-0.03203732503888025,-0.5304347826086957
15.376,0.09,60.48834395890979,-0.030948678071539656,-0.518840579710145
15.38,0.09,59.6511350459837,-0.031415241057542766,-0.5130434782608696
15.384,0.08,59.6511350459837,-0.034992223950233284,-0.527536231884058
15.388,0.1,59.23253058952066,-0.03639191290824261,-0.5043478260869565
15.392,0.09,58.81392613305761,-0.03670295489891135,-0.5362318840579711
15.396,0.075,58.60462390482609,-0.03981337480559875,-0.5376811594202898
15.4,0.075,58.18601944836305,-0.042146189735614306,-0.5391304347826087
15.404,0.08,57.976717220131526,-0.04354587869362364,-0.5347826086956522
15.408,0.065,57.55811276366848,-0.0447900466562986,-0.5507246376811594
15.412,0.08,57.13950830720544,-0.04494556765163297,-0.5463768115942029
15.416,0.08,56.511601622510874,-0.045723172628304824,-0.5666666666666667
15.42,0.08,56.30229939427935,-0.04727838258164852,-0.5565217391304348
15.424,0.085,56.30229939427935,-0.04805598755832037,-0.5652173913043478
15.428,0.07,55.88369493781631,-0.05069984447900466,-0.5579710144927537
15.432,0.085,55.465090481353265,-0.049144634525660966,-0.5507246376811594
15.436,0.085,55.25578825312174,-0.04696734059097978,-0.5492753623188406
15.44,0.1,54.8371837966587,-0.047900466562986,-0.5565217391304348
15.444,0.08,54.62788156842718,-0.04852255054432349,-0.5594202898550724
15.448,0.1,53.79067265550109,-0.04354587869362364,-0.5739130434782609
15.452,0.095,53.79067265550109,-0.042301710730948676,-0.5898550724637681
15.456,0.08,53.58137042726957,-0.042301710730948676,-0.5927536231884057
15.46,0.095,53.162765970806525,-0.04307931570762053,-0.5811594202898551
15.464,0.1,52.32555705788044,-0.04307931570762053,-0.591304347826087
15.468,0.09,52.74416151434348,-0.04650077760497667,-0.6028985507246377
15.472,0.115,52.32555705788044,-0.045723172628304824,-0.5826086956521739
15.476,0.14,52.116254829648916,-0.042301710730948676,-0.5840579710144927
15.48,0.22,51.69765037318587,-0.04027993779160187,-0.5768115942028985
15.484,0.32,51.69765037318587,-0.03654743390357698,-0.5826086956521739
15.488,0.47,51.27904591672283,-0.027060653188180406,-0.5797101449275363
15.492,0.665,51.27904591672283,-0.01866251944012442,-0.5797101449275363
15.496,0.84,50.44183700379674,-0.015552099533437015,-0.5840579710144927
15.5,0.91,50.44183700379674,-0.02021772939346812,-0.6028985507246377
15.504,0.75,50.44183700379674,-0.030637636080870917,-0.5884057971014492
15.508,0.48,50.23253477556522,-0.04339035769828927,-0.6086956521739131
15.512,0.12,49.81393031910218,-0.057076205287713844,-0.6086956521739131
15.516,-0.195,49.604628090870655,-0.06220839813374806,-0.6086956521739131
15.52,-0.32,49.604628090870655,-0.06485225505443235,-0.5971014492753624
15.524,-0.3,49.39532586263913,-0.06391912908242613,-0.6043478260869565
15.528,-0.19,49.39532586263913,-0.06360808709175739,-0.5811594202898551
15.532,-0.1,49.39532586263913,-0.06283048211508553,-0.5942028985507246
15.536,-0.045,48.97672140617609,-0.060964230171073094,-0.5797101449275363
15.54,-0.01,48.76741917794457,-0.06345256609642301,-0.591304347826087
15.544,0.03,48.348814721481524,-0.06640746500777606,-0.5840579710144927
15.548,0.065,48.13951249325,-0.06345256609642301,-0.6086956521739131
15.552,0.06,47.72090803678696,-0.06158631415241057,-0.5956521739130435
15.556,0.075,48.558116949713046,-0.061275272161741834,-0.6202898550724638
15.56,0.07,48.13951249325,-0.059720062208398136,-0.6028985507246377
15.564,0.09,47.72090803678696,-0.05660964230171073,-0.6260869565217392
15.568,0.075,47.51160580855544,-0.05863141524105754,-0.6028985507246377
15.572,0.085,47.72090803678696,-0.05723172628304821,-0.618840579710145
15.576,0.065,47.51160580855544,-0.05552099533437014,-0.6014492753623188
15.58,0.09,47.093001352092394,-0.05816485225505443,-0.6101449275362318
15.584,0.09,47.093001352092394,-0.060497667185069985,-0.6028985507246377
15.588,0.1,47.093001352092394,-0.060342146189735615,-0.6144927536231884
15.592,0.095,47.093001352092394,-0.05894245723172628,-0.618840579710145
15.596,0.1,47.093001352092394,-0.059720062208398136,-0.6289855072463768
15.6,0.1,47.093001352092394,-0.061430793157076204,-0.6246376811594203
15.604,0.105,47.093001352092394,-0.06236391912908243,-0.6405797101449275
15.608,0.1,47.093001352092394,-0.06516329704510108,-0.6550724637681159
15.612,0.095,46.88369912386087,-0.06516329704510108,-0.636231884057971
15.616,0.095,46.88369912386087,-0.06640746500777606,-0.6391304347826087
15.62,0.11,46.46509466739783,-0.0656298600311042,-0.6492753623188405
15.624,0.095,47.093001352092394,-0.06516329704510108,-0.6347826086956522
15.628,0.095,46.46509466739783,-0.06485225505443235,-0.6217391304347826
15.632,0.12,46.25579243916631,-0.06174183514774494,-0.6376811594202898
15.636,0.115,46.25579243916631,-0.05956454121306377,-0.6202898550724638
15.64,0.12,46.67439689562935,-0.06158631415241057,-0.6420289855072464
15.644,0.12,46.25579243916631,-0.06236391912908243,-0.6507246376811594
15.648,0.1,46.25579243916631,-0.060342146189735615,-0.6420289855072464
15.652,0.13,46.046490210934785,-0.060964230171073094,-0.6565217391304348
15.656,0.145,46.046490210934785,-0.06220839813374806,-0.6695652173913044
15.66,0.14,46.25579243916631,-0.06251944012441679,-0.6782608695652174
15.664,0.14,45.62788575447174,-0.0640746500777605,-0.6753623188405797
15.668,0.135,45.41858352624022,-0.06780715396578538,-0.672463768115942
15.672,0.14,45.41858352624022,-0.06702954898911354,-0.6478260869565218
15.676,0.145,45.41858352624022,-0.06423017107309487,-0.6492753623188405
15.68,0.165,45.83718798270326,-0.06485225505443235,-0.6608695652173913
15.684,0.15,46.046490210934785,-0.06749611197511664,-0.6608695652173913
15.688,0.165,46.25579243916631,-0.06687402799377916,-0.644927536231884
15.692,0.18,46.88369912386087,-0.06345256609642301,-0.672463768115942
15.696,0.19,48.76741917794457,-0.0640746500777605,-0.6840579710144927
15.7,0.17,50.23253477556522,-0.06345256609642301,-0.6855072463768116
15.704,0.17,52.74416151434348,-0.06469673405909798,-0.6768115942028986
15.708,0.175,55.04648602489022,-0.0645412130637636,-0.6840579710144927
15.712,0.18,57.55811276366848,-0.06656298600311042,-0.6695652173913044
15.716,0.19,60.48834395890979,-0.06625194401244168,-0.6782608695652174
15.72,0.2,63.41857515415109,-0.06547433903576982,-0.6753623188405797
15.724,0.2,66.55810857762391,-0.06656298600311042,-0.6840579710144927
15.728,0.205,69.69764200109674,-0.06967340590979783,-0.6666666666666666
15.732,0.2,73.04647765280109,-0.06749611197511664,-0.663768115942029
15.736,0.225,76.60461553273696,-0.06749611197511664,-0.6797101449275362
15.74,0.22,80.58135786913587,-0.06998444790046657,-0.6898550724637681
15.744,0.205,84.34879797730326,-0.07247278382581648,-0.6942028985507246
15.748,0.205,88.11623808547066,-0.07122861586314153,-0.6956521739130435
15.752,0.21,92.30228265010109,-0.06951788491446345,-0.7014492753623188
15.756,0.22,96.06972275826848,-0.06905132192846034,-0.7072463768115942
15.76,0.21,99.83716286643588,-0.06531881804043546,-0.7101449275362319
15.764,0.205,102.76739406167718,-0.06329704510108865,-0.7086956521739131
15.768,0.21,106.53483416984457,-0.06189735614307931,-0.7115942028985507
15.772,0.2,109.6743675933174,-0.059720062208398136,-0.7
15.776,0.2,111.76738987563262,-0.05489891135303266,-0.7086956521739131
15.78,0.195,113.65110992971631,-0.053188180404354586,-0.7028985507246377
15.784,0.18,115.32552775556849,-0.053343701399688956,-0.7130434782608696
15.788,0.18,116.58134112495762,-0.05163297045101089,-0.7144927536231884
15.792,0.17,117.20924780965218,-0.05147744945567652,-0.7246376811594203
15.796,0.16,116.99994558142066,-0.05225505443234837,-0.7159420289855073
15.8,0.135,116.58134112495762,-0.05567651632970451,-0.7521739130434782
15.804,0.125,115.74413221203153,-0.05785381026438569,-0.7347826086956522
15.808,0.1,115.53482998380001,-0.05738724727838258,-0.7478260869565218
15.812,0.1,114.06971438617936,-0.059720062208398136,-0.7536231884057971
15.816,0.08,112.6045987885587,-0.060497667185069985,-0.7521739130434782
15.82,0.08,111.13948319093805,-0.060964230171073094,-0.7318840579710145
15.824,0.05,109.6743675933174,-0.06174183514774494,-0.7420289855072464
15.828,0.06,107.58134531100218,-0.06531881804043546,-0.744927536231884
15.832,0.03,105.69762525691849,-0.06314152410575427,-0.7434782608695653
15.836,0.03,104.23250965929783,-0.061275272161741834,-0.7420289855072464
15.84,0.03,102.13948737698261,-0.06423017107309487,-0.7478260869565218
15.844,0.02,100.25576732289892,-0.06531881804043546,-0.7594202898550725
15.848,0.025,97.74414058412066,-0.06220839813374806,-0.7710144927536232
15.852,0.02,96.48832721473153,-0.060342146189735615,-0.7840579710144927
15.856,0.02,94.81390938887935,-0.060186625194401246,-0.7855072463768116
