Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.904,0.255,88.11623808547066,-0.009642301710730949,-0.20434782608695654
7.908,0.26,91.67437596540653,-0.009953343701399688,-0.21014492753623187
7.912,0.26,94.81390938887935,-0.012441679626749611,-0.22028985507246376
7.916,0.25,98.1627450405837,-0.015552099533437015,-0.2217391304347826
7.92,0.255,100.67437177936196,-0.014463452566096423,-0.21884057971014492
7.924,0.24,103.18599851814022,-0.012286158631415241,-0.22028985507246376
7.928,0.245,105.69762525691849,-0.01026438569206843,-0.2028985507246377
7.932,0.235,107.7906475392337,-0.013841368584758942,-0.20579710144927535
7.936,0.24,109.46506536508588,-0.012441679626749611,-0.20144927536231885
7.94,0.23,110.72087873447501,-0.012908242612752722,-0.20579710144927535
7.944,0.225,111.34878541916957,-0.014307931570762053,-0.2
7.948,0.2,112.39529656032718,-0.016640746500777605,-0.21884057971014492
7.952,0.19,112.18599433209566,-0.014307931570762053,-0.20869565217391303
7.956,0.18,112.81390101679023,-0.013685847589424573,-0.22608695652173913
7.96,0.165,111.76738987563262,-0.014152410575427682,-0.22753623188405797
7.964,0.14,111.13948319093805,-0.014307931570762053,-0.2391304347826087
7.968,0.115,110.09297204978044,-0.016018662519440126,-0.22608695652173913
7.972,0.1,109.04646090862283,-0.015707620528771383,-0.2318840579710145
7.976,0.08,107.7906475392337,-0.017107309486780714,-0.21739130434782608
7.98,0.06,106.32553194161305,-0.012441679626749611,-0.2217391304347826
7.984,0.04,104.65111411576088,-0.01275272161741835,-0.21594202898550724
7.988,0.015,102.76739406167718,-0.012441679626749611,-0.21739130434782608
7.992,0.01,101.51158069228805,-0.014463452566096423,-0.2144927536231884
7.996,-0.0,99.41855840997283,-0.013685847589424573,-0.22028985507246376
8.0,-0.005,97.53483835588914,-0.011508553654743391,-0.22608695652173913
8.004,-0.015,96.2790249865,-0.013063763608087092,-0.2318840579710145
8.008,-0.02,94.39530493241631,-0.012597200622083981,-0.23333333333333334
8.012,-0.035,92.30228265010109,-0.01119751166407465,-0.2318840579710145
8.016,-0.035,90.4185625960174,-0.012441679626749611,-0.24202898550724639
8.02,-0.03,89.16274922662826,-0.012130637636080872,-0.2318840579710145
8.024,-0.045,87.48833140077609,-0.01104199066874028,-0.22608695652173913
8.028,-0.045,86.23251803138696,-0.013374805598755831,-0.21014492753623187
8.032,-0.035,84.13949574907174,-0.016951788491446344,-0.21884057971014492
8.036,-0.035,82.88368237968261,-0.017729393468118197,-0.21159420289855072
8.04,-0.02,81.41856678206196,-0.017262830482115084,-0.22608695652173913
8.044,-0.035,80.16275341267283,-0.017884914463452566,-0.21884057971014492
8.048,-0.035,78.9069400432837,-0.020995334370139968,-0.22608695652173913
8.052,-0.025,77.86042890212609,-0.020995334370139968,-0.22318840579710145
8.056,-0.03,76.81391776096848,-0.023017107309486782,-0.2463768115942029
8.06,-0.02,75.55810439157935,-0.023950233281493,-0.24347826086956523
8.064,-0.015,73.88368656572717,-0.024727838258164853,-0.24347826086956523
8.068,-0.015,73.25577988103261,-0.0255054432348367,-0.24057971014492754
8.072,-0.015,72.209268739875,-0.026749611197511663,-0.24347826086956523
8.076,-0.02,71.37205982694891,-0.027216174183514776,-0.2246376811594203
8.08,-0.01,70.11624645755978,-0.027993779160186624,-0.2246376811594203
8.084,-0.005,69.48833977286522,-0.026749611197511663,-0.22608695652173913
8.088,-0.01,68.86043308817065,-0.030793157076205287,-0.23768115942028986
8.092,-0.0,68.02322417524456,-0.03265940902021773,-0.23623188405797102
8.096,0.015,66.97671303408696,-0.03265940902021773,-0.23478260869565218
8.1,0.005,66.76741080585543,-0.030482115085536547,-0.23768115942028986
8.104,0.01,65.93020189292935,-0.0328149300155521,-0.2492753623188406
8.108,0.02,65.30229520823478,-0.03390357698289269,-0.25507246376811593
8.112,0.015,64.04648183884565,-0.03250388802488336,-0.2492753623188406
8.116,0.02,63.627877382382614,-0.034836702954898914,-0.25507246376811593
8.12,0.015,63.41857515415109,-0.034836702954898914,-0.25217391304347825
8.124,0.025,62.372064012993484,-0.034836702954898914,-0.24347826086956523
8.128,0.03,61.74415732829892,-0.03748055987558321,-0.2289855072463768
8.132,0.015,61.5348551000674,-0.0401244167962675,-0.24202898550724639
8.136,0.03,60.90694841537283,-0.04090202177293935,-0.2391304347826087
8.14,0.02,60.279041730678266,-0.038258164852255055,-0.24782608695652175
8.144,0.035,60.069739502446744,-0.037947122861586316,-0.24347826086956523
8.148,0.01,60.069739502446744,-0.03716951788491446,-0.2565217391304348
8.152,0.03,59.6511350459837,-0.038724727838258165,-0.26231884057971017
8.156,0.04,59.023228361289135,-0.03561430793157076,-0.2608695652173913
8.16,0.015,58.81392613305761,-0.03405909797822706,-0.26666666666666666
8.164,0.02,59.23253058952066,-0.038413685847589425,-0.26956521739130435
8.168,0.03,59.023228361289135,-0.03545878693623639,-0.2594202898550725
8.172,0.02,59.023228361289135,-0.03701399688958009,-0.2710144927536232
8.176,0.025,59.44183281775218,-0.037947122861586316,-0.24782608695652175
8.18,0.02,59.23253058952066,-0.03530326594090202,-0.25217391304347825
8.184,0.02,59.44183281775218,-0.03297045101088647,-0.25507246376811593
8.188,0.025,60.48834395890979,-0.0328149300155521,-0.2492753623188406
8.192,0.02,60.69764618714131,-0.03421461897356143,-0.2579710144927536
8.196,0.03,60.48834395890979,-0.030948678071539656,-0.27246376811594203
8.2,0.03,60.90694841537283,-0.030482115085536547,-0.2710144927536232
8.204,0.025,61.5348551000674,-0.03234836702954899,-0.28405797101449276
8.208,0.015,61.95345955653044,-0.031570762052877135,-0.28405797101449276
8.212,0.025,62.372064012993484,-0.029237947122861586,-0.28405797101449276
8.216,0.03,62.99997069768805,-0.03110419906687403,-0.28840579710144926
8.22,0.02,63.627877382382614,-0.030482115085536547,-0.27246376811594203
8.224,0.015,64.4650862953087,-0.0255054432348367,-0.2826086956521739
8.228,0.035,64.4650862953087,-0.027371695178849145,-0.2608695652173913
8.232,0.025,65.72089966469782,-0.029237947122861586,-0.2797101449275362
8.236,0.035,65.93020189292935,-0.026749611197511663,-0.263768115942029
8.24,0.02,66.55810857762391,-0.024883359253499222,-0.2826086956521739
8.244,0.04,66.76741080585543,-0.026283048211508554,-0.2710144927536232
8.248,0.04,67.39531749055,-0.026749611197511663,-0.2985507246376812
8.252,0.045,68.02322417524456,-0.02161741835147745,-0.28695652173913044
8.256,0.03,68.86043308817065,-0.02021772939346812,-0.2956521739130435
8.26,0.03,69.06973531640217,-0.014618973561430793,-0.3
8.264,0.04,69.69764200109674,-0.013063763608087092,-0.2971014492753623
8.268,0.04,69.69764200109674,-0.010575427682737169,-0.28695652173913044
8.272,0.04,70.3255486857913,-0.00933125972006221,-0.2956521739130435
8.276,0.055,70.53485091402283,-0.007465007776049767,-0.27391304347826084
8.28,0.05,70.53485091402283,-0.0035769828926905133,-0.2855072463768116
8.284,0.04,70.74415314225435,-0.0023328149300155523,-0.26956521739130435
8.288,0.055,70.95345537048587,-0.0018662519440124418,-0.28695652173913044
8.292,0.06,71.37205982694891,-0.004354587869362364,-0.27246376811594203
8.296,0.06,70.74415314225435,-0.004665629860031105,-0.2942028985507246
8.3,0.06,71.16275759871739,-0.004354587869362364,-0.2942028985507246
8.304,0.04,71.58136205518043,-0.007309486780715396,-0.3
8.308,0.045,71.58136205518043,-0.01135303265940902,-0.30434782608695654
8.312,0.055,71.16275759871739,-0.01275272161741835,-0.2956521739130435
8.316,0.06,70.74415314225435,-0.016174183514774496,-0.2898550724637681
8.32,0.055,70.53485091402283,-0.0208398133748056,-0.28695652173913044
8.324,0.06,70.53485091402283,-0.019751166407465007,-0.2782608695652174
8.328,0.06,70.74415314225435,-0.02379471228615863,-0.2768115942028985
8.332,0.05,70.3255486857913,-0.02534992223950233,-0.2782608695652174
8.336,0.055,70.3255486857913,-0.024883359253499222,-0.2768115942028985
8.34,0.06,69.69764200109674,-0.0223950233281493,-0.28695652173913044
8.344,0.06,69.2790375446337,-0.021150855365474338,-0.29130434782608694
8.348,0.065,69.2790375446337,-0.02177293934681182,-0.2985507246376812
8.352,0.06,69.06973531640217,-0.019284603421461897,-0.3072463768115942
8.356,0.07,68.65113085993913,-0.016951788491446344,-0.3115942028985507
8.36,0.07,68.23252640347609,-0.015552099533437015,-0.2985507246376812
8.364,0.06,67.81392194701304,-0.013685847589424573,-0.3130434782608696
8.368,0.06,67.39531749055,-0.013374805598755831,-0.3072463768115942
8.372,0.075,67.18601526231848,-0.012286158631415241,-0.30289855072463767
8.376,0.08,67.18601526231848,-0.012130637636080872,-0.3
8.38,0.08,66.34880634939239,-0.009020217729393468,-0.30144927536231886
8.384,0.09,66.13950412116087,-0.008553654743390357,-0.2956521739130435
8.388,0.095,66.13950412116087,-0.009486780715396579,-0.3130434782608696
8.392,0.1,65.93020189292935,-0.01088646967340591,-0.30869565217391304
8.396,0.11,64.88369075177174,-0.009020217729393468,-0.3173913043478261
8.4,0.09,64.67438852354022,-0.006220839813374806,-0.33043478260869563
8.404,0.1,64.67438852354022,-0.008087091757387248,-0.3333333333333333
8.408,0.12,64.67438852354022,-0.009020217729393468,-0.32608695652173914
8.412,0.13,63.837179610614136,-0.008864696734059098,-0.32753623188405795
8.416,0.13,63.41857515415109,-0.01010886469673406,-0.3333333333333333
8.42,0.14,63.837179610614136,-0.008709175738724729,-0.32463768115942027
8.424,0.155,63.627877382382614,-0.006065318818040436,-0.3217391304347826
8.428,0.16,62.99997069768805,-0.004821150855365474,-0.32463768115942027
8.432,0.165,62.372064012993484,-0.006220839813374806,-0.336231884057971
8.436,0.17,62.372064012993484,-0.004665629860031105,-0.32753623188405795
8.44,0.155,62.16276178476196,0.00031104199066874026,-0.3463768115942029
8.444,0.14,61.95345955653044,-0.001244167962674961,-0.3536231884057971
8.448,0.14,61.5348551000674,-0.0006220839813374805,-0.3652173913043478
8.452,0.13,61.5348551000674,-0.0007776049766718507,-0.36231884057971014
8.456,0.12,61.5348551000674,-0.0023328149300155523,-0.3710144927536232
8.46,0.11,61.325552871835875,-0.00046656298600311044,-0.36376811594202896
8.464,0.1,60.90694841537283,0.0009331259720062209,-0.36376811594202896
8.468,0.095,60.69764618714131,-0.0007776049766718507,-0.34782608695652173
8.472,0.08,61.11625064360435,-0.0023328149300155523,-0.34782608695652173
8.476,0.07,60.48834395890979,-0.002488335925349922,-0.336231884057971
8.48,0.045,60.279041730678266,-0.0,-0.34202898550724636
8.484,0.055,59.6511350459837,0.00046656298600311044,-0.33768115942028987
8.488,0.065,59.6511350459837,-0.0023328149300155523,-0.34492753623188405
8.492,0.06,59.6511350459837,-0.006220839813374806,-0.35797101449275365
8.496,0.055,59.23253058952066,-0.008709175738724729,-0.372463768115942
8.5,0.06,59.023228361289135,-0.009953343701399688,-0.3681159420289855
8.504,0.06,59.023228361289135,-0.017418351477449457,-0.36666666666666664
8.508,0.065,58.81392613305761,-0.02161741835147745,-0.3710144927536232
8.512,0.06,58.18601944836305,-0.02348367029548989,-0.3681159420289855
8.516,0.06,58.39532167659457,-0.023950233281493,-0.3536231884057971
8.52,0.08,57.976717220131526,-0.0223950233281493,-0.34202898550724636
8.524,0.075,58.39532167659457,-0.018506998444790045,-0.34492753623188405
8.528,0.08,57.55811276366848,-0.01866251944012442,-0.336231884057971
8.532,0.075,57.55811276366848,-0.017418351477449457,-0.34492753623188405
8.536,0.095,57.34881053543696,-0.015241057542768274,-0.34202898550724636
8.54,0.09,57.55811276366848,-0.01135303265940902,-0.36086956521739133
8.544,0.075,57.55811276366848,-0.013063763608087092,-0.3681159420289855
8.548,0.07,57.13950830720544,-0.01181959564541213,-0.372463768115942
8.552,0.12,57.13950830720544,-0.01181959564541213,-0.36666666666666664
8.556,0.15,56.720903850742395,-0.005443234836702955,-0.3710144927536232
8.56,0.27,56.93020607897392,0.0015552099533437014,-0.372463768115942
8.564,0.45,56.93020607897392,0.01119751166407465,-0.372463768115942
8.568,0.715,56.720903850742395,0.02052877138413686,-0.3695652173913043
8.572,0.98,56.720903850742395,0.028304821150855364,-0.3782608695652174
8.576,1.165,56.93020607897392,0.031726283048211505,-0.372463768115942
8.58,1.16,56.09299716604783,0.026749611197511663,-0.38115942028985506
8.584,0.92,56.30229939427935,0.014618973561430793,-0.3884057971014493
8.588,0.48,56.30229939427935,-0.0017107309486780716,-0.39855072463768115
8.592,0.025,56.30229939427935,-0.014618973561430793,-0.4057971014492754
8.596,-0.23,55.465090481353265,-0.018818040435458788,-0.4144927536231884
8.6,-0.38,55.67439270958479,-0.018040435458786936,-0.42028985507246375
8.604,-0.33,55.67439270958479,-0.02052877138413686,-0.43478260869565216
8.608,-0.205,55.25578825312174,-0.0208398133748056,-0.4115942028985507
8.612,-0.14,55.25578825312174,-0.0223950233281493,-0.42318840579710143
8.616,-0.1,55.25578825312174,-0.02332814930015552,-0.42318840579710143
8.62,-0.075,54.8371837966587,-0.0255054432348367,-0.41739130434782606
8.624,-0.035,55.25578825312174,-0.02161741835147745,-0.42028985507246375
8.628,-0.0,54.8371837966587,-0.02379471228615863,-0.41594202898550725
8.632,-0.0,53.99997488373261,-0.025816485225505444,-0.41739130434782606
8.636,0.02,54.418579340195656,-0.027060653188180406,-0.41304347826086957
8.64,0.025,54.418579340195656,-0.022861586314152412,-0.4246376811594203
8.644,0.035,54.209277111964134,-0.02410575427682737,-0.4289855072463768
8.648,0.04,53.79067265550109,-0.02208398133748056,-0.4405797101449275
8.652,0.045,53.79067265550109,-0.02006220839813375,-0.43768115942028984
8.656,0.045,53.79067265550109,-0.019440124416796267,-0.4463768115942029
8.66,0.045,53.79067265550109,-0.017262830482115084,-0.43623188405797103
8.664,0.055,53.79067265550109,-0.017884914463452566,-0.43768115942028984
8.668,0.065,52.953463742575,-0.016640746500777605,-0.4246376811594203
8.672,0.065,52.953463742575,-0.014930015552099534,-0.4318840579710145
8.676,0.08,52.953463742575,-0.013841368584758942,-0.4289855072463768
8.68,0.08,52.74416151434348,-0.013996889580093312,-0.4405797101449275
8.684,0.095,52.953463742575,-0.012441679626749611,-0.4420289855072464
8.688,0.08,52.953463742575,-0.014618973561430793,-0.4405797101449275
8.692,0.08,52.32555705788044,-0.017573872472783827,-0.4391304347826087
8.696,0.1,52.116254829648916,-0.016951788491446344,-0.4463768115942029
8.7,0.095,52.53485928611196,-0.017107309486780714,-0.4434782608695652
8.704,0.1,52.953463742575,-0.02068429237947123,-0.4449275362318841
8.708,0.1,52.32555705788044,-0.022861586314152412,-0.4391304347826087
8.712,0.125,51.69765037318587,-0.024261275272161743,-0.4405797101449275
8.716,0.12,51.906952601417395,-0.02534992223950233,-0.4449275362318841
8.72,0.125,52.116254829648916,-0.028771384136858476,-0.4289855072463768
8.724,0.12,52.116254829648916,-0.029860031104199068,-0.427536231884058
8.728,0.125,51.906952601417395,-0.03188180404354588,-0.43478260869565216
8.732,0.14,51.48834814495435,-0.03732503888024884,-0.4449275362318841
8.736,0.13,51.48834814495435,-0.03732503888024884,-0.4289855072463768
8.74,0.13,51.48834814495435,-0.03234836702954899,-0.4405797101449275
8.744,0.145,51.69765037318587,-0.029237947122861586,-0.45362318840579713
8.748,0.14,51.906952601417395,-0.025660964230171075,-0.4681159420289855
8.752,0.165,52.116254829648916,-0.024883359253499222,-0.4623188405797101
8.756,0.165,52.116254829648916,-0.0223950233281493,-0.4681159420289855
8.76,0.155,52.953463742575,-0.021150855365474338,-0.4434782608695652
8.764,0.175,53.58137042726957,-0.020995334370139968,-0.4449275362318841
8.768,0.18,54.62788156842718,-0.017884914463452566,-0.4463768115942029
8.772,0.19,56.30229939427935,-0.017262830482115084,-0.4492753623188406
8.776,0.185,58.39532167659457,-0.013996889580093312,-0.43768115942028984
8.78,0.2,60.069739502446744,-0.012286158631415241,-0.4579710144927536
8.784,0.205,62.16276178476196,-0.005132192846034215,-0.4579710144927536
8.788,0.2,64.4650862953087,-0.004354587869362364,-0.4579710144927536
8.792,0.21,66.76741080585543,-0.004510108864696734,-0.463768115942029
8.796,0.235,68.86043308817065,-0.0006220839813374805,-0.4855072463768116
8.8,0.235,71.79066428341196,0.0009331259720062209,-0.4855072463768116
8.804,0.24,75.55810439157935,-0.002488335925349922,-0.4855072463768116
8.808,0.25,78.69763781505218,-0.0057542768273716955,-0.47681159420289854
8.812,0.24,81.41856678206196,-0.006376360808709175,-0.4579710144927536
8.816,0.255,85.18600689022935,-0.008709175738724729,-0.4652173913043478
8.82,0.26,88.74414477016522,-0.00933125972006221,-0.4608695652173913
8.824,0.24,92.09298042186957,-0.00933125972006221,-0.45362318840579713
8.828,0.26,95.02321161711087,-0.010575427682737169,-0.4666666666666667
8.832,0.24,97.95344281235218,-0.015552099533437015,-0.46956521739130436
8.836,0.255,100.88367400759348,-0.016796267496111975,-0.463768115942029
8.84,0.245,103.18599851814022,-0.013374805598755831,-0.4753623188405797
8.844,0.25,105.48832302868696,-0.014307931570762053,-0.4855072463768116
8.848,0.24,107.58134531100218,-0.013219284603421462,-0.4971014492753623
8.852,0.225,109.25576313685436,-0.013685847589424573,-0.48840579710144927
8.856,0.225,110.51157650624349,-0.013063763608087092,-0.49420289855072463
8.86,0.205,111.97669210386414,-0.01073094867807154,-0.4811594202898551
