Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.276,0.075,78.9069400432837,-0.049922239502332814,0.4115942028985507
14.28,0.05,78.9069400432837,-0.047900466562986,0.4289855072463768
14.284,0.065,78.9069400432837,-0.04650077760497667,0.42318840579710143
14.288,0.065,78.9069400432837,-0.045723172628304824,0.4246376811594203
14.292,0.06,78.48833558682065,-0.046034214618973564,0.4101449275362319
14.296,0.065,78.48833558682065,-0.04681181959564541,0.4
14.3,0.06,78.48833558682065,-0.049611197511664075,0.3826086956521739
14.304,0.08,78.48833558682065,-0.05458786936236392,0.37971014492753624
14.308,0.065,78.06973113035761,-0.053499222395023326,0.38115942028985506
14.312,0.05,77.86042890212609,-0.05194401244167963,0.3826086956521739
14.316,0.065,77.86042890212609,-0.05474339035769829,0.3710144927536232
14.32,0.07,77.23252221743152,-0.053499222395023326,0.3927536231884058
14.324,0.08,76.81391776096848,-0.0510108864696734,0.4028985507246377
14.328,0.065,76.81391776096848,-0.050077760497667184,0.40869565217391307
14.332,0.07,77.0232199892,-0.05069984447900466,0.41739130434782606
14.336,0.075,76.39531330450544,-0.04727838258164852,0.4072463768115942
14.34,0.085,75.97670884804239,-0.04836702954898912,0.4057971014492754
14.344,0.09,75.55810439157935,-0.049144634525660966,0.391304347826087
14.348,0.1,74.93019770688478,-0.049455676516329705,0.3884057971014493
14.352,0.105,75.34880216334783,-0.04401244167962675,0.3681159420289855
14.356,0.11,74.72089547865326,-0.04416796267496112,0.3782608695652174
14.36,0.125,73.88368656572717,-0.04416796267496112,0.3739130434782609
14.364,0.13,74.30229102219022,-0.04121306376360809,0.3753623188405797
14.368,0.125,73.88368656572717,-0.037636080870917576,0.36231884057971014
14.372,0.145,73.46508210926413,-0.03639191290824261,0.3782608695652174
14.376,0.145,73.25577988103261,-0.03203732503888025,0.3782608695652174
14.38,0.17,73.04647765280109,-0.030482115085536547,0.3855072463768116
14.384,0.165,73.04647765280109,-0.026749611197511663,0.3782608695652174
14.388,0.17,72.83717542456957,-0.02363919129082426,0.38405797101449274
14.392,0.16,72.62787319633804,-0.023017107309486782,0.3739130434782609
14.396,0.165,71.58136205518043,-0.02223950233281493,0.372463768115942
14.4,0.16,72.41857096810652,-0.02363919129082426,0.3710144927536232
14.404,0.165,71.58136205518043,-0.027682737169517885,0.3710144927536232
14.408,0.14,71.16275759871739,-0.02534992223950233,0.3681159420289855
14.412,0.125,70.74415314225435,-0.024727838258164853,0.37971014492753624
14.416,0.12,70.95345537048587,-0.027371695178849145,0.3710144927536232
14.42,0.115,70.53485091402283,-0.030948678071539656,0.3652173913043478
14.424,0.1,70.3255486857913,-0.03188180404354588,0.38405797101449274
14.428,0.09,70.11624645755978,-0.03359253499222395,0.3884057971014493
14.432,0.065,69.90694422932826,-0.034681181959564544,0.39855072463768115
14.436,0.05,69.69764200109674,-0.03374805598755832,0.3652173913043478
14.44,0.06,69.06973531640217,-0.03297045101088647,0.3826086956521739
14.444,0.055,68.86043308817065,-0.03359253499222395,0.3695652173913043
14.448,0.06,68.65113085993913,-0.03110419906687403,0.3652173913043478
14.452,0.06,68.86043308817065,-0.024727838258164853,0.3652173913043478
14.456,0.06,68.23252640347609,-0.0223950233281493,0.3536231884057971
14.46,0.065,68.23252640347609,-0.021150855365474338,0.3710144927536232
14.464,0.07,67.60461971878152,-0.018195956454121306,0.36666666666666664
14.468,0.07,67.81392194701304,-0.015863141524105753,0.3826086956521739
14.472,0.07,66.97671303408696,-0.015552099533437015,0.39420289855072466
14.476,0.065,66.76741080585543,-0.017418351477449457,0.3753623188405797
14.48,0.085,66.34880634939239,-0.018195956454121306,0.391304347826087
14.484,0.075,66.97671303408696,-0.02068429237947123,0.3898550724637681
14.488,0.065,66.34880634939239,-0.025038880248833592,0.38405797101449274
14.492,0.07,66.13950412116087,-0.027527216174183515,0.36231884057971014
14.496,0.08,66.13950412116087,-0.030482115085536547,0.3782608695652174
14.5,0.07,65.72089966469782,-0.034836702954898914,0.3521739130434783
14.504,0.06,65.30229520823478,-0.038258164852255055,0.3681159420289855
14.508,0.095,65.09299298000326,-0.038258164852255055,0.35507246376811596
14.512,0.13,64.88369075177174,-0.035147744945567654,0.35942028985507246
14.516,0.22,65.09299298000326,-0.03219284603421462,0.35507246376811596
14.52,0.38,64.67438852354022,-0.026283048211508554,0.3710144927536232
14.524,0.625,64.4650862953087,-0.00933125972006221,0.3898550724637681
14.528,0.945,64.4650862953087,0.0026438569206842922,0.3898550724637681
14.532,1.26,64.67438852354022,0.013063763608087092,0.3826086956521739
14.536,1.38,64.25578406707717,0.014307931570762053,0.3710144927536232
14.54,1.16,64.25578406707717,0.004976671850699844,0.35507246376811596
14.544,0.74,63.837179610614136,-0.012441679626749611,0.36231884057971014
14.548,0.2,64.04648183884565,-0.026905132192846033,0.3507246376811594
14.552,-0.235,63.837179610614136,-0.03250388802488336,0.3492753623188406
14.556,-0.4,63.41857515415109,-0.03670295489891135,0.3507246376811594
14.56,-0.395,63.837179610614136,-0.03545878693623639,0.3463768115942029
14.564,-0.28,63.41857515415109,-0.03312597200622084,0.37681159420289856
14.568,-0.16,63.20927292591957,-0.030171073094867808,0.3681159420289855
14.572,-0.12,63.20927292591957,-0.03203732503888025,0.3826086956521739
14.576,-0.07,63.41857515415109,-0.03234836702954899,0.36666666666666664
14.58,-0.035,63.41857515415109,-0.034836702954898914,0.38115942028985506
14.584,-0.0,62.99997069768805,-0.03701399688958009,0.372463768115942
14.588,0.03,63.20927292591957,-0.038413685847589425,0.3652173913043478
14.592,0.03,62.79066846945653,-0.04121306376360809,0.3565217391304348
14.596,0.03,62.99997069768805,-0.04354587869362364,0.34492753623188405
14.6,0.035,62.581366241225005,-0.04681181959564541,0.3507246376811594
14.604,0.045,62.581366241225005,-0.05116640746500778,0.3565217391304348
14.608,0.035,61.95345955653044,-0.05054432348367029,0.336231884057971
14.612,0.055,62.16276178476196,-0.049611197511664075,0.36376811594202896
14.616,0.06,61.95345955653044,-0.05163297045101089,0.35797101449275365
14.62,0.055,62.16276178476196,-0.053032659409020216,0.3710144927536232
14.624,0.06,61.95345955653044,-0.049144634525660966,0.3739130434782609
14.628,0.07,62.16276178476196,-0.04852255054432349,0.38405797101449274
14.632,0.065,61.74415732829892,-0.04727838258164852,0.40144927536231884
14.636,0.075,61.325552871835875,-0.0416796267496112,0.4028985507246377
14.64,0.08,61.325552871835875,-0.04043545878693624,0.4043478260869565
14.644,0.08,60.90694841537283,-0.038880248833592534,0.3898550724637681
14.648,0.095,61.325552871835875,-0.03421461897356143,0.3898550724637681
14.652,0.085,60.90694841537283,-0.029082426127527216,0.3884057971014493
14.656,0.095,60.90694841537283,-0.0255054432348367,0.39565217391304347
14.66,0.105,60.69764618714131,-0.026127527216174184,0.39420289855072466
14.664,0.115,60.69764618714131,-0.0223950233281493,0.4115942028985507
14.668,0.1,60.90694841537283,-0.019751166407465007,0.40869565217391307
14.672,0.115,60.90694841537283,-0.017573872472783827,0.4318840579710145
14.676,0.105,60.48834395890979,-0.016796267496111975,0.43478260869565216
14.68,0.12,60.069739502446744,-0.017418351477449457,0.4318840579710145
14.684,0.125,60.279041730678266,-0.015396578538102643,0.42028985507246375
14.688,0.12,60.279041730678266,-0.016951788491446344,0.43768115942028984
14.692,0.12,60.069739502446744,-0.016174183514774496,0.41594202898550725
14.696,0.135,59.6511350459837,-0.017262830482115084,0.4101449275362319
14.7,0.14,59.6511350459837,-0.016640746500777605,0.3927536231884058
14.704,0.155,60.48834395890979,-0.019906687402799376,0.39420289855072466
14.708,0.16,60.90694841537283,-0.018040435458786936,0.4
14.712,0.16,61.74415732829892,-0.015241057542768274,0.41739130434782606
14.716,0.16,63.41857515415109,-0.019751166407465007,0.41739130434782606
14.72,0.185,64.67438852354022,-0.02177293934681182,0.4057971014492754
14.724,0.19,66.55810857762391,-0.021150855365474338,0.41739130434782606
14.728,0.175,68.44182863170761,-0.02177293934681182,0.4217391304347826
14.732,0.21,71.16275759871739,-0.021150855365474338,0.40869565217391307
14.736,0.2,73.67438433749565,-0.020995334370139968,0.4057971014492754
14.74,0.21,75.97670884804239,-0.02006220839813375,0.40869565217391307
14.744,0.22,79.11624227151522,-0.02255054432348367,0.3869565217391304
14.748,0.24,82.25577569498805,-0.024261275272161743,0.3826086956521739
14.752,0.24,85.18600689022935,-0.016796267496111975,0.3884057971014493
14.756,0.24,88.95344699839674,-0.018818040435458788,0.39565217391304347
14.76,0.26,92.51158487833261,-0.015552099533437015,0.37971014492753624
14.764,0.26,96.48832721473153,-0.013063763608087092,0.4
14.768,0.26,99.83716286643588,-0.01135303265940902,0.39855072463768115
14.772,0.275,103.39530074637175,-0.01135303265940902,0.4028985507246377
14.776,0.28,106.7441363980761,-0.009486780715396579,0.40869565217391307
14.78,0.28,109.88366982154892,-0.0052877138413685845,0.39565217391304347
14.784,0.29,112.39529656032718,-0.004354587869362364,0.4028985507246377
14.788,0.29,115.11622552733697,-0.003265940902021773,0.391304347826087
14.792,0.28,117.4185500378837,-0.0038880248833592537,0.39855072463768115
14.796,0.29,119.51157232019892,-0.0052877138413685845,0.38405797101449274
14.8,0.275,121.1859901460511,-0.006220839813374806,0.3855072463768116
14.804,0.28,122.2325012872087,-0.008864696734059098,0.4
14.808,0.265,122.44180351544023,-0.01181959564541213,0.3826086956521739
14.812,0.26,122.86040797190327,-0.01166407465007776,0.4057971014492754
14.816,0.255,123.27901242836631,-0.018040435458786936,0.39855072463768115
14.82,0.24,122.86040797190327,-0.023017107309486782,0.39855072463768115
14.824,0.215,121.81389683074566,-0.024727838258164853,0.41884057971014493
14.828,0.205,121.39529237428262,-0.028615863141524107,0.4
14.832,0.18,120.55808346135653,-0.031726283048211505,0.39710144927536234
14.836,0.145,119.09296786373588,-0.03234836702954899,0.4028985507246377
14.84,0.135,117.83715449434675,-0.03421461897356143,0.4115942028985507
14.844,0.1,116.3720388967261,-0.038724727838258165,0.4
14.848,0.08,114.90692329910544,-0.037947122861586316,0.4043478260869565
14.852,0.07,113.23250547325327,-0.03685847589424572,0.39565217391304347
14.856,0.05,111.5580876474011,-0.03716951788491446,0.40144927536231884
14.86,0.035,109.88366982154892,-0.035147744945567654,0.40144927536231884
14.864,0.02,108.20925199569675,-0.03405909797822706,0.41739130434782606
14.868,0.005,106.53483416984457,-0.03188180404354588,0.41739130434782606
14.872,-0.0,105.06971857222392,-0.03421461897356143,0.43478260869565216
14.876,-0.0,103.18599851814022,-0.034836702954898914,0.43478260869565216
14.88,-0.025,102.13948737698261,-0.03732503888024884,0.42318840579710143
14.884,-0.03,100.25576732289892,-0.03670295489891135,0.4115942028985507
14.888,-0.025,98.79065172527827,-0.03981337480559875,0.4057971014492754
14.892,-0.02,97.32553612765761,-0.038102643856920686,0.4101449275362319
14.896,-0.02,96.06972275826848,-0.04027993779160187,0.4115942028985507
14.9,-0.02,94.81390938887935,-0.04043545878693624,0.39420289855072466
14.904,-0.015,93.3487937912587,-0.04105754276827372,0.41739130434782606
14.908,-0.02,92.09298042186957,-0.038102643856920686,0.41739130434782606
14.912,-0.02,91.465073737175,-0.034836702954898914,0.42028985507246375
14.916,-0.015,90.4185625960174,-0.03452566096423017,0.4101449275362319
14.92,-0.015,89.16274922662826,-0.034836702954898914,0.41594202898550725
14.924,-0.01,88.11623808547066,-0.030326594090202177,0.42318840579710143
14.928,-0.02,87.27902917254457,-0.029548989113530325,0.41594202898550725
14.932,-0.02,86.86042471608152,-0.029237947122861586,0.4028985507246377
14.936,-0.005,85.6046113466924,-0.030482115085536547,0.3884057971014493
14.94,-0.0,84.7674024337663,-0.03250388802488336,0.39855072463768115
14.944,-0.01,84.13949574907174,-0.037947122861586316,0.372463768115942
14.948,-0.02,83.7208912926087,-0.03670295489891135,0.3927536231884058
14.952,-0.01,83.30228683614565,-0.03732503888024884,0.3753623188405797
14.956,-0.005,82.67438015145109,-0.038258164852255055,0.4
14.96,-0.01,82.46507792321957,-0.039191290824261274,0.3884057971014493
14.964,-0.0,81.41856678206196,-0.04027993779160187,0.4
14.968,-0.0,80.7906600973674,-0.038413685847589425,0.4043478260869565
14.972,-0.0,80.37205564090435,-0.038413685847589425,0.4101449275362319
14.976,0.005,79.74414895620978,-0.04105754276827372,0.3884057971014493
14.98,0.01,79.11624227151522,-0.04105754276827372,0.39565217391304347
14.984,0.015,78.69763781505218,-0.04027993779160187,0.37681159420289856
14.988,0.01,78.27903335858913,-0.03965785381026438,0.3782608695652174
14.992,0.015,77.23252221743152,-0.03530326594090202,0.36086956521739133
14.996,0.02,76.60461553273696,-0.03421461897356143,0.3739130434782609
15.0,0.01,76.39531330450544,-0.030948678071539656,0.3492753623188406
15.004,0.03,75.97670884804239,-0.03219284603421462,0.3753623188405797
15.008,0.025,75.1394999351163,-0.029860031104199068,0.36376811594202896
15.012,0.02,74.0929887939587,-0.025194401244167962,0.3869565217391304
15.016,0.025,74.51159325042174,-0.026594090202177293,0.3753623188405797
15.02,0.04,74.30229102219022,-0.027993779160186624,0.391304347826087
15.024,0.035,73.46508210926413,-0.025038880248833592,0.3855072463768116
15.028,0.025,73.25577988103261,-0.02255054432348367,0.3695652173913043
15.032,0.03,73.04647765280109,-0.019906687402799376,0.3739130434782609
15.036,0.035,73.25577988103261,-0.016951788491446344,0.3536231884057971
15.04,0.04,72.83717542456957,-0.014463452566096423,0.34347826086956523
15.044,0.03,73.04647765280109,-0.011508553654743391,0.34782608695652173
15.048,0.04,73.04647765280109,-0.006998444790046656,0.34347826086956523
15.052,0.03,73.88368656572717,-0.002177293934681182,0.3347826086956522
15.056,0.04,73.67438433749565,-0.0009331259720062209,0.3565217391304348
15.06,0.04,74.0929887939587,-0.00046656298600311044,0.3565217391304348
15.064,0.03,73.88368656572717,-0.0,0.3565217391304348
15.068,0.04,74.30229102219022,-0.0007776049766718507,0.35942028985507246
15.072,0.04,74.51159325042174,0.0009331259720062209,0.3565217391304348
15.076,0.04,75.1394999351163,0.00031104199066874026,0.34782608695652173
15.08,0.045,75.55810439157935,-0.001244167962674961,0.3565217391304348
15.084,0.055,75.55810439157935,-0.001244167962674961,0.33043478260869563
15.088,0.05,75.55810439157935,-0.003265940902021773,0.33043478260869563
15.092,0.04,76.39531330450544,-0.0027993779160186624,0.32608695652173914
15.096,0.06,76.39531330450544,-0.0023328149300155523,0.3347826086956522
15.1,0.065,77.0232199892,-0.005598755832037325,0.3333333333333333
15.104,0.05,77.44182444566304,-0.006220839813374806,0.3333333333333333
15.108,0.05,78.06973113035761,-0.0035769828926905133,0.33043478260869563
15.112,0.06,78.06973113035761,-0.0009331259720062209,0.34202898550724636
15.116,0.06,78.69763781505218,-0.0018662519440124418,0.3463768115942029
15.12,0.065,78.48833558682065,-0.0035769828926905133,0.33043478260869563
15.124,0.06,79.32554449974674,-0.0018662519440124418,0.33043478260869563
15.128,0.065,78.9069400432837,-0.002177293934681182,0.32318840579710145
15.132,0.065,79.32554449974674,-0.004354587869362364,0.32463768115942027
15.136,0.065,79.74414895620978,-0.002488335925349922,0.3188405797101449
15.14,0.07,79.53484672797826,-0.005443234836702955,0.3130434782608696
15.144,0.065,79.53484672797826,-0.008087091757387248,0.3072463768115942
15.148,0.075,79.53484672797826,-0.00933125972006221,0.3115942028985507
15.152,0.07,79.74414895620978,-0.006998444790046656,0.3130434782608696
15.156,0.06,79.32554449974674,-0.009642301710730949,0.3188405797101449
15.16,0.07,79.32554449974674,-0.01088646967340591,0.3144927536231884
15.164,0.08,79.53484672797826,-0.01119751166407465,0.3217391304347826
15.168,0.07,79.11624227151522,-0.008709175738724729,0.30289855072463767
15.172,0.065,78.9069400432837,-0.007465007776049767,0.3
15.176,0.08,78.69763781505218,-0.006998444790046656,0.28405797101449276
15.18,0.07,78.69763781505218,-0.005909797822706065,0.28695652173913044
15.184,0.085,78.48833558682065,-0.007931570762052876,0.2782608695652174
15.188,0.08,78.48833558682065,-0.01119751166407465,0.26666666666666666
15.192,0.08,77.86042890212609,-0.01181959564541213,0.2565217391304348
15.196,0.08,77.65112667389457,-0.0119751166407465,0.27391304347826084
15.2,0.085,77.65112667389457,-0.013841368584758942,0.263768115942029
15.204,0.075,77.65112667389457,-0.018040435458786936,0.2710144927536232
15.208,0.08,76.81391776096848,-0.016174183514774496,0.2797101449275362
15.212,0.09,76.60461553273696,-0.014930015552099534,0.2797101449275362
