Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.604,0.14,116.99994558142066,-0.001244167962674961,-0.42028985507246375
18.608,0.125,116.16273666849457,-0.0023328149300155523,-0.4101449275362319
18.612,0.1,114.90692329910544,-0.004199066874027994,-0.4028985507246377
18.616,0.075,113.86041215794783,-0.004510108864696734,-0.391304347826087
18.62,0.06,112.81390101679023,-0.008709175738724729,-0.3884057971014493
18.624,0.035,111.13948319093805,-0.014307931570762053,-0.37971014492753624
18.628,0.02,109.88366982154892,-0.016329704510108865,-0.3855072463768116
18.632,-0.0,108.41855422392827,-0.017418351477449457,-0.37681159420289856
18.636,-0.0,107.16274085453914,-0.02006220839813375,-0.3826086956521739
18.64,-0.01,105.48832302868696,-0.023017107309486782,-0.3739130434782609
18.644,-0.02,104.02320743106631,-0.024727838258164853,-0.35942028985507246
18.648,-0.02,102.34878960521414,-0.025038880248833592,-0.3536231884057971
18.652,-0.025,101.51158069228805,-0.026749611197511663,-0.33768115942028987
18.656,-0.045,99.83716286643588,-0.026283048211508554,-0.33043478260869563
18.66,-0.04,98.37204726881522,-0.025194401244167962,-0.3072463768115942
18.664,-0.04,97.32553612765761,-0.027838258164852255,-0.3072463768115942
18.668,-0.045,96.06972275826848,-0.029393468118195955,-0.2956521739130435
18.672,-0.04,95.2325138453424,-0.027371695178849145,-0.2985507246376812
18.676,-0.04,93.55809601949022,-0.028149300155520994,-0.2956521739130435
18.68,-0.035,92.93018933479566,-0.027838258164852255,-0.29130434782608694
18.684,-0.03,92.09298042186957,-0.030482115085536547,-0.2782608695652174
18.688,-0.045,91.04646928071196,-0.028615863141524107,-0.2811594202898551
18.692,-0.04,89.99995813955435,-0.028149300155520994,-0.2768115942028985
18.696,-0.03,89.58135368309131,-0.0328149300155521,-0.263768115942029
18.7,-0.02,88.5348425419337,-0.03343701399688958,-0.25507246376811593
18.704,-0.03,87.69763362900761,-0.03639191290824261,-0.2318840579710145
18.708,-0.02,87.06972694431305,-0.039191290824261274,-0.2318840579710145
18.712,-0.02,86.44182025961848,-0.04292379471228616,-0.2217391304347826
18.716,-0.02,86.02321580315544,-0.04121306376360809,-0.21884057971014492
18.72,-0.015,84.97670466199783,-0.042301710730948676,-0.20869565217391303
18.724,-0.0,84.97670466199783,-0.04354587869362364,-0.21304347826086956
18.728,-0.01,84.55810020553479,-0.04136858475894246,-0.2028985507246377
18.732,-0.005,84.13949574907174,-0.038102643856920686,-0.21014492753623187
18.736,-0.01,83.7208912926087,-0.03530326594090202,-0.2028985507246377
18.74,-0.0,82.88368237968261,-0.03670295489891135,-0.20869565217391303
18.744,-0.005,82.67438015145109,-0.03576982892690513,-0.18985507246376812
18.748,-0.0,82.46507792321957,-0.03716951788491446,-0.18840579710144928
18.752,-0.0,81.837171238525,-0.03405909797822706,-0.16376811594202897
18.756,-0.0,81.62786901029348,-0.031726283048211505,-0.16521739130434782
18.76,-0.0,80.7906600973674,-0.0297045101088647,-0.14492753623188406
18.764,0.01,80.58135786913587,-0.026749611197511663,-0.14782608695652175
18.768,0.02,79.9534511844413,-0.026438569206842923,-0.1391304347826087
18.772,0.015,79.74414895620978,-0.024727838258164853,-0.13478260869565217
18.776,0.015,79.11624227151522,-0.023017107309486782,-0.1318840579710145
18.78,0.015,78.9069400432837,-0.0223950233281493,-0.14202898550724638
18.784,0.02,78.27903335858913,-0.024261275272161743,-0.1391304347826087
18.788,0.015,77.44182444566304,-0.02052877138413686,-0.14492753623188406
18.792,0.02,77.23252221743152,-0.018195956454121306,-0.1391304347826087
18.796,0.025,77.23252221743152,-0.019751166407465007,-0.13333333333333333
18.8,0.02,77.0232199892,-0.019906687402799376,-0.12028985507246377
18.804,0.025,76.39531330450544,-0.02037325038880249,-0.10434782608695652
18.808,0.03,75.76740661981087,-0.019284603421461897,-0.1
18.812,0.02,75.97670884804239,-0.019284603421461897,-0.08405797101449275
18.816,0.035,75.76740661981087,-0.019440124416796267,-0.08550724637681159
18.82,0.035,75.55810439157935,-0.021306376360808708,-0.07971014492753623
18.824,0.04,75.34880216334783,-0.026749611197511663,-0.08260869565217391
18.828,0.035,75.55810439157935,-0.028460342146189737,-0.0782608695652174
18.832,0.035,75.55810439157935,-0.026905132192846033,-0.08260869565217391
18.836,0.03,75.55810439157935,-0.030015552099533438,-0.07536231884057971
18.84,0.035,75.55810439157935,-0.029860031104199068,-0.07971014492753623
18.844,0.04,75.97670884804239,-0.030637636080870917,-0.059420289855072465
18.848,0.04,75.76740661981087,-0.030793157076205287,-0.057971014492753624
18.852,0.04,76.39531330450544,-0.031726283048211505,-0.03333333333333333
18.856,0.04,76.81391776096848,-0.030793157076205287,-0.02753623188405797
18.86,0.05,76.18601107627391,-0.031415241057542766,-0.010144927536231883
18.864,0.05,76.39531330450544,-0.028304821150855364,-0.013043478260869565
18.868,0.05,77.0232199892,-0.028615863141524107,-0.005797101449275362
18.872,0.05,77.44182444566304,-0.024416796267496113,-0.008695652173913044
18.876,0.055,77.23252221743152,-0.02052877138413686,-0.011594202898550725
18.88,0.05,77.86042890212609,-0.018818040435458788,-0.013043478260869565
18.884,0.06,78.06973113035761,-0.018973561430793158,-0.007246376811594203
18.888,0.06,78.27903335858913,-0.016174183514774496,-0.011594202898550725
18.892,0.065,78.27903335858913,-0.01181959564541213,0.0
18.896,0.05,78.9069400432837,-0.013685847589424573,0.010144927536231883
18.9,0.065,79.11624227151522,-0.013685847589424573,0.01884057971014493
18.904,0.055,79.32554449974674,-0.008864696734059098,0.036231884057971016
18.908,0.07,79.74414895620978,-0.011508553654743391,0.034782608695652174
18.912,0.06,79.74414895620978,-0.01104199066874028,0.0463768115942029
18.916,0.06,80.37205564090435,-0.009953343701399688,0.04492753623188406
18.92,0.07,79.9534511844413,-0.012597200622083981,0.05652173913043478
18.924,0.075,79.9534511844413,-0.013530326594090203,0.04492753623188406
18.928,0.06,80.37205564090435,-0.014930015552099534,0.05217391304347826
18.932,0.055,80.58135786913587,-0.012441679626749611,0.05217391304347826
18.936,0.06,80.37205564090435,-0.01275272161741835,0.057971014492753624
18.94,0.06,80.37205564090435,-0.014930015552099534,0.0536231884057971
18.944,0.07,80.16275341267283,-0.016640746500777605,0.07536231884057971
18.948,0.065,79.9534511844413,-0.018351477449455676,0.07246376811594203
18.952,0.075,80.37205564090435,-0.016951788491446344,0.0927536231884058
18.956,0.075,79.53484672797826,-0.018818040435458788,0.08840579710144927
18.96,0.07,79.74414895620978,-0.017262830482115084,0.1072463768115942
18.964,0.07,79.53484672797826,-0.016018662519440126,0.10434782608695652
18.968,0.07,79.74414895620978,-0.014307931570762053,0.1072463768115942
18.972,0.06,79.53484672797826,-0.013063763608087092,0.10144927536231885
18.976,0.07,78.9069400432837,-0.010575427682737169,0.09855072463768116
18.98,0.065,78.48833558682065,-0.011508553654743391,0.09710144927536232
18.984,0.075,78.27903335858913,-0.01181959564541213,0.1
18.988,0.065,77.86042890212609,-0.006842923794712286,0.09710144927536232
18.992,0.08,77.65112667389457,-0.0029548989113530326,0.10869565217391304
18.996,0.085,77.86042890212609,-0.001088646967340591,0.11739130434782609
19.0,0.07,77.23252221743152,-0.0006220839813374805,0.12608695652173912
19.004,0.075,76.81391776096848,0.0018662519440124418,0.1391304347826087
19.008,0.07,76.81391776096848,0.002021772939346812,0.14057971014492754
19.012,0.07,76.39531330450544,0.0027993779160186624,0.1463768115942029
19.016,0.075,75.76740661981087,0.006220839813374806,0.14347826086956522
19.02,0.08,75.97670884804239,0.004354587869362364,0.14782608695652175
19.024,0.075,75.76740661981087,0.004976671850699844,0.14347826086956522
19.028,0.075,75.55810439157935,0.0037325038880248835,0.1492753623188406
19.032,0.075,74.93019770688478,0.004665629860031105,0.14202898550724638
19.036,0.08,74.51159325042174,-0.0018662519440124418,0.1565217391304348
19.04,0.085,74.72089547865326,-0.008087091757387248,0.14492753623188406
19.044,0.09,73.67438433749565,-0.01119751166407465,0.17101449275362318
19.048,0.095,73.67438433749565,-0.015396578538102643,0.17101449275362318
19.052,0.1,73.25577988103261,-0.02052877138413686,0.1855072463768116
19.056,0.1,73.25577988103261,-0.0208398133748056,0.18985507246376812
19.06,0.105,72.41857096810652,-0.0255054432348367,0.1956521739130435
19.064,0.115,72.41857096810652,-0.027527216174183515,0.19710144927536233
19.068,0.12,72.209268739875,-0.029393468118195955,0.19130434782608696
19.072,0.115,71.79066428341196,-0.03234836702954899,0.18985507246376812
19.076,0.13,71.79066428341196,-0.03234836702954899,0.18695652173913044
19.08,0.14,71.58136205518043,-0.03328149300155521,0.1855072463768116
19.084,0.14,70.95345537048587,-0.038569206842923795,0.18840579710144928
19.088,0.155,70.53485091402283,-0.03670295489891135,0.18405797101449275
19.092,0.165,70.53485091402283,-0.03576982892690513,0.1956521739130435
19.096,0.155,70.3255486857913,-0.04136858475894246,0.21159420289855072
19.1,0.16,70.11624645755978,-0.039346811819595644,0.21159420289855072
19.104,0.15,69.06973531640217,-0.038258164852255055,0.22608695652173913
19.108,0.155,69.48833977286522,-0.03670295489891135,0.2217391304347826
19.112,0.175,69.48833977286522,-0.03297045101088647,0.22753623188405797
19.116,0.15,68.86043308817065,-0.03110419906687403,0.2217391304347826
19.12,0.145,68.65113085993913,-0.030482115085536547,0.22028985507246376
19.124,0.12,68.02322417524456,-0.03203732503888025,0.21884057971014492
19.128,0.12,68.23252640347609,-0.031570762052877135,0.21594202898550724
19.132,0.12,68.02322417524456,-0.028926905132192846,0.21014492753623187
19.136,0.105,68.02322417524456,-0.028460342146189737,0.2318840579710145
19.14,0.09,67.81392194701304,-0.030326594090202177,0.22318840579710145
19.144,0.09,67.18601526231848,-0.03234836702954899,0.23333333333333334
19.148,0.06,67.18601526231848,-0.03110419906687403,0.2391304347826087
19.152,0.06,67.18601526231848,-0.03265940902021773,0.2536231884057971
19.156,0.065,66.34880634939239,-0.034992223950233284,0.25072463768115943
19.16,0.065,66.55810857762391,-0.03608087091757387,0.2579710144927536
19.164,0.075,65.72089966469782,-0.03748055987558321,0.2594202898550725
19.168,0.065,66.13950412116087,-0.0416796267496112,0.2536231884057971
19.172,0.075,65.72089966469782,-0.03996889580093312,0.2594202898550725
19.176,0.09,65.5115974364663,-0.04074650077760498,0.25072463768115943
19.18,0.075,65.5115974364663,-0.0432348367029549,0.25507246376811593
19.184,0.085,65.30229520823478,-0.04650077760497667,0.2608695652173913
19.188,0.09,64.4650862953087,-0.0447900466562986,0.2565217391304348
19.192,0.075,64.67438852354022,-0.04401244167962675,0.2797101449275362
19.196,0.09,64.67438852354022,-0.046189735614307934,0.2797101449275362
19.2,0.075,64.67438852354022,-0.049611197511664075,0.2782608695652174
19.204,0.09,64.25578406707717,-0.05054432348367029,0.28405797101449276
19.208,0.08,63.627877382382614,-0.05116640746500778,0.28405797101449276
19.212,0.08,63.627877382382614,-0.053343701399688956,0.28405797101449276
19.216,0.07,63.837179610614136,-0.049455676516329705,0.28840579710144926
19.22,0.13,62.99997069768805,-0.04852255054432349,0.28840579710144926
19.224,0.14,62.99997069768805,-0.046034214618973564,0.2782608695652174
19.228,0.235,62.99997069768805,-0.038569206842923795,0.28405797101449276
19.232,0.41,62.99997069768805,-0.026127527216174184,0.2782608695652174
19.236,0.665,62.99997069768805,-0.01088646967340591,0.30289855072463767
19.24,0.975,63.20927292591957,0.0013996889580093312,0.30289855072463767
19.244,1.28,62.79066846945653,0.013841368584758942,0.3101449275362319
19.248,1.37,62.79066846945653,0.017107309486780714,0.3159420289855073
19.252,1.145,62.16276178476196,0.01073094867807154,0.3347826086956522
19.256,0.705,62.99997069768805,-0.00046656298600311044,0.336231884057971
19.26,0.16,62.372064012993484,-0.013996889580093312,0.3217391304347826
19.264,-0.22,62.372064012993484,-0.018973561430793158,0.33043478260869563
19.268,-0.395,62.79066846945653,-0.02317262830482115,0.32028985507246377
19.272,-0.36,62.581366241225005,-0.019906687402799376,0.3101449275362319
19.276,-0.235,62.372064012993484,-0.017418351477449457,0.32028985507246377
19.28,-0.13,62.372064012993484,-0.018506998444790045,0.2971014492753623
19.284,-0.08,62.16276178476196,-0.02006220839813375,0.3188405797101449
19.288,-0.04,61.74415732829892,-0.017418351477449457,0.3188405797101449
19.292,-0.015,61.95345955653044,-0.018351477449455676,0.32463768115942027
19.296,0.02,62.16276178476196,-0.02021772939346812,0.33768115942028987
19.3,0.04,62.16276178476196,-0.0223950233281493,0.34202898550724636
19.304,0.04,61.5348551000674,-0.0223950233281493,0.34782608695652173
19.308,0.02,61.325552871835875,-0.026127527216174184,0.3333333333333333
19.312,0.02,62.16276178476196,-0.027371695178849145,0.34492753623188405
19.316,0.035,61.325552871835875,-0.028149300155520994,0.34782608695652173
19.32,0.035,61.325552871835875,-0.030171073094867808,0.336231884057971
19.324,0.035,61.74415732829892,-0.03219284603421462,0.33043478260869563
19.328,0.04,61.5348551000674,-0.03359253499222395,0.3289855072463768
19.332,0.03,61.74415732829892,-0.03203732503888025,0.3289855072463768
19.336,0.05,61.325552871835875,-0.03203732503888025,0.36231884057971014
19.34,0.05,61.5348551000674,-0.03343701399688958,0.34492753623188405
19.344,0.06,61.11625064360435,-0.03421461897356143,0.36666666666666664
19.348,0.06,61.5348551000674,-0.03188180404354588,0.36086956521739133
19.352,0.065,61.325552871835875,-0.0328149300155521,0.38405797101449274
19.356,0.065,61.11625064360435,-0.03359253499222395,0.3681159420289855
19.36,0.075,60.90694841537283,-0.03250388802488336,0.3782608695652174
19.364,0.075,60.69764618714131,-0.031726283048211505,0.37971014492753624
19.368,0.075,60.279041730678266,-0.030637636080870917,0.3695652173913043
19.372,0.09,60.48834395890979,-0.029082426127527216,0.36376811594202896
19.376,0.08,60.48834395890979,-0.02534992223950233,0.3826086956521739
19.38,0.085,60.48834395890979,-0.02363919129082426,0.3695652173913043
19.384,0.1,60.069739502446744,-0.02317262830482115,0.37681159420289856
19.388,0.11,59.6511350459837,-0.02068429237947123,0.3869565217391304
19.392,0.12,59.6511350459837,-0.019751166407465007,0.4043478260869565
19.396,0.12,59.6511350459837,-0.021150855365474338,0.4057971014492754
19.4,0.115,59.44183281775218,-0.02534992223950233,0.4057971014492754
19.404,0.12,59.44183281775218,-0.0255054432348367,0.4072463768115942
19.408,0.12,59.6511350459837,-0.028149300155520994,0.4115942028985507
19.412,0.125,60.279041730678266,-0.03250388802488336,0.4289855072463768
19.416,0.14,60.69764618714131,-0.03250388802488336,0.41739130434782606
19.42,0.15,61.11625064360435,-0.03608087091757387,0.40144927536231884
19.424,0.16,62.16276178476196,-0.042146189735614306,0.3898550724637681
19.428,0.165,64.04648183884565,-0.04354587869362364,0.3927536231884058
19.432,0.175,65.5115974364663,-0.0447900466562986,0.3855072463768116
19.436,0.17,67.60461971878152,-0.048833592534992226,0.40869565217391307
19.44,0.185,69.69764200109674,-0.05458786936236392,0.41304347826086957
19.444,0.195,72.62787319633804,-0.0552099533437014,0.41594202898550725
19.448,0.2,74.72089547865326,-0.053499222395023326,0.4115942028985507
19.452,0.22,78.27903335858913,-0.050388802488335924,0.4246376811594203
19.456,0.23,81.20926455383044,-0.0447900466562986,0.4057971014492754
19.46,0.225,83.93019352084022,-0.04074650077760498,0.41884057971014493
19.464,0.24,87.48833140077609,-0.03670295489891135,0.3884057971014493
19.468,0.24,91.25577150894348,-0.03421461897356143,0.4057971014492754
19.472,0.25,94.81390938887935,-0.0297045101088647,0.39710144927536234
19.476,0.28,98.58134949704674,-0.027371695178849145,0.3855072463768116
19.48,0.255,101.72088292051957,-0.025972006220839814,0.4028985507246377
19.484,0.275,105.48832302868696,-0.026283048211508554,0.4057971014492754
19.488,0.27,108.20925199569675,-0.02363919129082426,0.42318840579710143
19.492,0.29,110.93018096270653,-0.02052877138413686,0.4072463768115942
19.496,0.295,113.65110992971631,-0.02255054432348367,0.4217391304347826
19.5,0.29,115.74413221203153,-0.024261275272161743,0.43043478260869567
19.504,0.3,117.20924780965218,-0.02348367029548989,0.42028985507246375
19.508,0.28,119.3022700919674,-0.023017107309486782,0.41594202898550725
19.512,0.285,121.1859901460511,-0.02270606531881804,0.4318840579710145
19.516,0.3,121.81389683074566,-0.021150855365474338,0.4057971014492754
19.52,0.27,122.44180351544023,-0.02161741835147745,0.42028985507246375
19.524,0.27,123.0697102001348,-0.02208398133748056,0.4
19.528,0.245,122.65110574367175,-0.02052877138413686,0.4217391304347826
19.532,0.255,122.2325012872087,-0.017418351477449457,0.4115942028985507
19.536,0.22,122.2325012872087,-0.015863141524105753,0.43478260869565216
19.54,0.21,121.60459460251414,-0.016640746500777605,0.4318840579710145
19.544,0.185,120.34878123312501,-0.015552099533437015,0.4405797101449275
19.548,0.165,119.09296786373588,-0.015396578538102643,0.4449275362318841
19.552,0.13,118.25575895080979,-0.015241057542768274,0.4463768115942029
19.556,0.105,116.79064335318914,-0.017884914463452566,0.4289855072463768
19.56,0.09,115.53482998380001,-0.02052877138413686,0.4434782608695652
