Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.488,0.015,124.1162213412924,-0.014152410575427682,-0.21739130434782608
19.492,0.005,122.44180351544023,-0.01181959564541213,-0.22028985507246376
19.496,-0.01,120.76738568958805,-0.009020217729393468,-0.20579710144927535
19.5,-0.015,118.67436340727284,-0.006376360808709175,-0.20434782608695654
19.504,-0.03,116.99994558142066,-0.0037325038880248835,-0.1855072463768116
19.508,-0.025,115.74413221203153,0.00046656298600311044,-0.18695652173913044
19.512,-0.03,113.86041215794783,0.0007776049766718507,-0.16376811594202897
19.516,-0.04,112.6045987885587,0.003110419906687403,-0.15072463768115943
19.52,-0.03,110.72087873447501,0.004354587869362364,-0.14347826086956522
19.524,-0.04,110.30227427801196,0.004354587869362364,-0.13333333333333333
19.528,-0.03,108.83715868039131,0.0052877138413685845,-0.1318840579710145
19.532,-0.025,107.58134531100218,0.006842923794712286,-0.1318840579710145
19.536,-0.03,106.7441363980761,0.00933125972006221,-0.12753623188405797
19.54,-0.025,105.69762525691849,0.007931570762052876,-0.12753623188405797
19.544,-0.025,105.06971857222392,0.004043545878693624,-0.1246376811594203
19.548,-0.04,104.44181188752935,0.0007776049766718507,-0.12028985507246377
19.552,-0.025,103.60460297460327,-0.0,-0.11014492753623188
19.556,-0.025,102.76739406167718,-0.001088646967340591,-0.10289855072463767
19.56,-0.015,102.34878960521414,0.0017107309486780716,-0.09565217391304348
19.564,-0.005,101.9301851487511,0.001244167962674961,-0.0782608695652174
19.568,-0.005,101.51158069228805,-0.0007776049766718507,-0.07536231884057971
19.572,-0.01,101.092976235825,-0.003110419906687403,-0.06231884057971015
19.576,-0.005,100.46506955113044,-0.003265940902021773,-0.06231884057971015
19.58,-0.01,100.67437177936196,-0.003110419906687403,-0.05217391304347826
19.584,-0.0,100.0464650946674,-0.005598755832037325,-0.059420289855072465
19.588,0.005,100.0464650946674,-0.007465007776049767,-0.05217391304347826
19.592,0.005,99.62786063820435,-0.008553654743390357,-0.057971014492753624
19.596,0.015,99.62786063820435,-0.012441679626749611,-0.0463768115942029
19.6,0.01,99.41855840997283,-0.015396578538102643,-0.043478260869565216
19.604,0.015,98.99995395350979,-0.017418351477449457,-0.020289855072463767
19.608,0.02,98.58134949704674,-0.016485225505443235,-0.017391304347826087
19.612,0.015,98.37204726881522,-0.016174183514774496,0.004347826086956522
19.616,0.015,98.37204726881522,-0.01181959564541213,0.005797101449275362
19.62,0.015,96.69762944296305,-0.008398133748055987,0.02318840579710145
19.624,0.015,96.90693167119457,-0.007931570762052876,0.01884057971014493
19.628,0.03,95.86042053003696,-0.007465007776049767,0.021739130434782608
19.632,0.025,95.44181607357392,-0.003110419906687403,0.02318840579710145
19.636,0.03,95.02321161711087,-0.0013996889580093312,0.021739130434782608
19.64,0.03,93.97670047595327,-0.0013996889580093312,0.02318840579710145
19.644,0.04,93.13949156302718,-0.0006220839813374805,0.02753623188405797
19.648,0.035,92.72088710656413,0.00015552099533437013,0.03188405797101449
19.652,0.03,92.30228265010109,0.00031104199066874026,0.034782608695652174
19.656,0.03,91.88367819363805,0.0006220839813374805,0.04927536231884058
19.66,0.035,91.67437596540653,0.0037325038880248835,0.05507246376811594
19.664,0.05,91.04646928071196,0.004976671850699844,0.07391304347826087
19.668,0.04,91.465073737175,0.0023328149300155523,0.07101449275362319
19.672,0.035,90.83716705248044,0.004199066874027994,0.0782608695652174
19.676,0.04,91.04646928071196,0.008709175738724729,0.07536231884057971
19.68,0.045,90.83716705248044,0.008242612752721618,0.08260869565217391
19.684,0.045,91.25577150894348,0.009953343701399688,0.07681159420289856
19.688,0.05,90.62786482424892,0.009175738724727838,0.08115942028985507
19.692,0.06,91.25577150894348,0.005132192846034215,0.07681159420289856
19.696,0.045,91.465073737175,0.0006220839813374805,0.08840579710144927
19.7,0.05,91.67437596540653,-0.0023328149300155523,0.08550724637681159
19.704,0.06,92.09298042186957,-0.006687402799377916,0.10289855072463767
19.708,0.055,92.30228265010109,-0.008087091757387248,0.10869565217391304
19.712,0.06,92.30228265010109,-0.009953343701399688,0.12753623188405797
19.716,0.06,92.51158487833261,-0.00933125972006221,0.12753623188405797
19.72,0.06,93.13949156302718,-0.008864696734059098,0.13623188405797101
19.724,0.06,93.97670047595327,-0.0104199066874028,0.13623188405797101
19.728,0.06,93.97670047595327,-0.01119751166407465,0.13478260869565217
19.732,0.055,93.97670047595327,-0.008709175738724729,0.13623188405797101
19.736,0.06,94.18600270418479,-0.006065318818040436,0.13043478260869565
19.74,0.06,94.60460716064783,-0.01104199066874028,0.12753623188405797
19.744,0.065,95.02321161711087,-0.01181959564541213,0.14057971014492754
19.748,0.065,94.81390938887935,-0.012441679626749611,0.13768115942028986
19.752,0.06,94.81390938887935,-0.015552099533437015,0.15507246376811595
19.756,0.06,95.2325138453424,-0.016796267496111975,0.15942028985507245
19.76,0.065,95.44181607357392,-0.016796267496111975,0.17101449275362318
19.764,0.07,94.81390938887935,-0.019595645412130637,0.19130434782608696
19.768,0.06,94.81390938887935,-0.021150855365474338,0.18985507246376812
19.772,0.06,95.02321161711087,-0.019751166407465007,0.2
19.776,0.065,94.60460716064783,-0.018506998444790045,0.18985507246376812
19.78,0.06,93.97670047595327,-0.017418351477449457,0.19710144927536233
19.784,0.08,94.60460716064783,-0.017418351477449457,0.18985507246376812
19.788,0.07,93.97670047595327,-0.016174183514774496,0.19420289855072465
19.792,0.075,93.97670047595327,-0.013063763608087092,0.19130434782608696
19.796,0.075,93.55809601949022,-0.009642301710730949,0.20144927536231885
19.8,0.085,93.13949156302718,-0.004354587869362364,0.2
19.804,0.08,92.93018933479566,-0.0018662519440124418,0.2246376811594203
19.808,0.095,92.51158487833261,0.0018662519440124418,0.21884057971014492
19.812,0.09,92.09298042186957,0.001088646967340591,0.2318840579710145
19.816,0.095,91.465073737175,-0.0,0.24492753623188407
19.82,0.11,91.465073737175,-0.004354587869362364,0.24347826086956523
19.824,0.105,91.25577150894348,-0.008087091757387248,0.24492753623188407
19.828,0.13,90.62786482424892,-0.014774494556765163,0.2463768115942029
19.832,0.13,90.20926036778587,-0.016018662519440126,0.2391304347826087
19.836,0.12,89.99995813955435,-0.018040435458786936,0.24492753623188407
19.84,0.14,90.20926036778587,-0.02332814930015552,0.23333333333333334
19.844,0.14,89.58135368309131,-0.026749611197511663,0.24782608695652175
19.848,0.14,88.5348425419337,-0.027838258164852255,0.25507246376811593
19.852,0.14,88.32554031370218,-0.029548989113530325,0.25507246376811593
19.856,0.145,88.74414477016522,-0.030482115085536547,0.26956521739130435
19.86,0.14,87.90693585723913,-0.030171073094867808,0.27246376811594203
19.864,0.125,87.69763362900761,-0.029548989113530325,0.2898550724637681
19.868,0.125,87.27902917254457,-0.030793157076205287,0.2811594202898551
19.872,0.12,86.86042471608152,-0.026749611197511663,0.29130434782608694
19.876,0.1,86.44182025961848,-0.02177293934681182,0.28405797101449276
19.88,0.09,86.44182025961848,-0.019906687402799376,0.28840579710144926
19.884,0.09,86.23251803138696,-0.017729393468118197,0.2811594202898551
19.888,0.08,85.6046113466924,-0.016329704510108865,0.28405797101449276
19.892,0.065,85.18600689022935,-0.016951788491446344,0.26666666666666666
19.896,0.04,85.18600689022935,-0.018973561430793158,0.2898550724637681
19.9,0.04,84.7674024337663,-0.02363919129082426,0.2942028985507246
19.904,0.045,84.34879797730326,-0.027993779160186624,0.3144927536231884
19.908,0.05,84.55810020553479,-0.03234836702954899,0.3188405797101449
19.912,0.05,83.7208912926087,-0.03545878693623639,0.33043478260869563
19.916,0.055,83.30228683614565,-0.034681181959564544,0.32318840579710145
19.92,0.045,82.88368237968261,-0.03530326594090202,0.3188405797101449
19.924,0.05,83.09298460791413,-0.03654743390357698,0.3217391304347826
19.928,0.06,82.88368237968261,-0.03639191290824261,0.3318840579710145
19.932,0.055,81.62786901029348,-0.030793157076205287,0.3347826086956522
19.936,0.05,81.837171238525,-0.026127527216174184,0.3347826086956522
19.94,0.065,81.41856678206196,-0.024261275272161743,0.32463768115942027
19.944,0.05,81.41856678206196,-0.0223950233281493,0.32318840579710145
19.948,0.055,80.58135786913587,-0.018040435458786936,0.3347826086956522
19.952,0.06,80.58135786913587,-0.017884914463452566,0.3507246376811594
19.956,0.065,80.37205564090435,-0.016174183514774496,0.34782608695652173
19.96,0.06,79.9534511844413,-0.016640746500777605,0.35942028985507246
19.964,0.05,79.9534511844413,-0.017573872472783827,0.3695652173913043
19.968,0.08,79.53484672797826,-0.02348367029548989,0.3753623188405797
19.972,0.1,79.11624227151522,-0.02317262830482115,0.36666666666666664
19.976,0.18,78.9069400432837,-0.02021772939346812,0.35942028985507246
19.98,0.325,78.9069400432837,-0.015396578538102643,0.3739130434782609
19.984,0.555,78.48833558682065,-0.007776049766718507,0.3507246376811594
19.988,0.865,77.65112667389457,0.0037325038880248835,0.36231884057971014
19.992,1.16,77.86042890212609,0.013685847589424573,0.3507246376811594
19.996,1.34,77.86042890212609,0.018818040435458788,0.3710144927536232
20.0,1.235,78.06973113035761,0.015863141524105753,0.3695652173913043
20.004,0.865,77.23252221743152,0.003421461897356143,0.3898550724637681
20.008,0.32,77.23252221743152,-0.009175738724727838,0.39565217391304347
20.012,-0.15,77.23252221743152,-0.019129082426127528,0.4115942028985507
20.016,-0.355,77.0232199892,-0.025816485225505444,0.4028985507246377
20.02,-0.38,77.0232199892,-0.02379471228615863,0.39420289855072466
20.024,-0.27,77.0232199892,-0.027060653188180406,0.3884057971014493
20.028,-0.15,76.60461553273696,-0.029548989113530325,0.391304347826087
20.032,-0.09,76.60461553273696,-0.030793157076205287,0.4028985507246377
20.036,-0.06,76.60461553273696,-0.030637636080870917,0.38405797101449274
20.04,-0.015,76.39531330450544,-0.03452566096423017,0.4
20.044,0.005,76.39531330450544,-0.03545878693623639,0.3927536231884058
20.048,0.02,76.18601107627391,-0.03452566096423017,0.3884057971014493
20.052,0.045,75.97670884804239,-0.03421461897356143,0.4057971014492754
20.056,0.035,75.97670884804239,-0.03421461897356143,0.4217391304347826
20.06,0.035,75.55810439157935,-0.030482115085536547,0.41594202898550725
20.064,0.04,75.34880216334783,-0.03110419906687403,0.43333333333333335
20.068,0.05,75.55810439157935,-0.03561430793157076,0.42028985507246375
20.072,0.035,75.76740661981087,-0.034836702954898914,0.4289855072463768
20.076,0.045,75.97670884804239,-0.03421461897356143,0.42318840579710143
20.08,0.06,74.93019770688478,-0.03545878693623639,0.41884057971014493
20.084,0.055,75.55810439157935,-0.03576982892690513,0.41739130434782606
20.088,0.055,75.55810439157935,-0.034836702954898914,0.4217391304347826
20.092,0.06,75.1394999351163,-0.03297045101088647,0.4260869565217391
20.096,0.055,75.1394999351163,-0.03203732503888025,0.4420289855072464
20.1,0.06,74.72089547865326,-0.031259720062208396,0.4405797101449275
20.104,0.065,74.93019770688478,-0.03110419906687403,0.4391304347826087
20.108,0.07,74.51159325042174,-0.030015552099533438,0.4463768115942029
20.112,0.07,74.72089547865326,-0.027527216174183515,0.4623188405797101
20.116,0.08,74.30229102219022,-0.02317262830482115,0.4449275362318841
20.12,0.08,73.88368656572717,-0.016174183514774496,0.46956521739130436
20.124,0.095,73.46508210926413,-0.013063763608087092,0.4405797101449275
20.128,0.1,73.04647765280109,-0.01119751166407465,0.4492753623188406
20.132,0.1,73.04647765280109,-0.004976671850699844,0.43768115942028984
20.136,0.105,73.04647765280109,-0.002488335925349922,0.43043478260869567
20.14,0.1,73.25577988103261,-0.004354587869362364,0.4449275362318841
20.144,0.115,72.83717542456957,-0.006065318818040436,0.45652173913043476
20.148,0.12,72.209268739875,-0.006220839813374806,0.45362318840579713
20.152,0.12,72.83717542456957,-0.009953343701399688,0.4623188405797101
20.156,0.135,73.04647765280109,-0.013685847589424573,0.48695652173913045
20.16,0.14,73.46508210926413,-0.014774494556765163,0.4666666666666667
20.164,0.14,74.0929887939587,-0.017729393468118197,0.46956521739130436
20.168,0.14,75.55810439157935,-0.0208398133748056,0.4753623188405797
20.172,0.16,77.23252221743152,-0.02052877138413686,0.4811594202898551
20.176,0.16,78.9069400432837,-0.019284603421461897,0.4449275362318841
20.18,0.165,81.837171238525,-0.02037325038880249,0.45362318840579713
20.184,0.175,84.7674024337663,-0.02223950233281493,0.45652173913043476
20.188,0.19,88.11623808547066,-0.02410575427682737,0.44782608695652176
20.192,0.18,91.04646928071196,-0.02332814930015552,0.4492753623188406
20.196,0.185,94.81390938887935,-0.024727838258164853,0.4753623188405797
20.2,0.205,98.99995395350979,-0.0255054432348367,0.47246376811594204
20.204,0.21,102.9766962899087,-0.026749611197511663,0.4811594202898551
20.208,0.235,107.7906475392337,-0.027993779160186624,0.47246376811594204
20.212,0.235,112.6045987885587,-0.027838258164852255,0.4753623188405797
20.216,0.24,117.20924780965218,-0.026905132192846033,0.46956521739130436
20.22,0.255,120.55808346135653,-0.026127527216174184,0.4666666666666667
20.224,0.26,126.20924362360762,-0.02332814930015552,0.45942028985507244
20.228,0.265,130.60459041646956,-0.021306376360808708,0.45362318840579713
20.232,0.27,133.7441238399424,-0.012908242612752722,0.4449275362318841
20.236,0.265,137.5115639481098,-0.0037325038880248835,0.4463768115942029
20.24,0.275,140.86039959981414,0.0006220839813374805,0.45072463768115945
20.244,0.265,143.5813285668239,0.006531881804043546,0.4579710144927536
20.248,0.28,145.2557463926761,0.0119751166407465,0.4753623188405797
20.252,0.285,146.72086199029675,0.016174183514774496,0.49130434782608695
20.256,0.275,147.97667535968588,0.01866251944012442,0.5
20.26,0.26,148.60458204438044,0.02177293934681182,0.4797101449275362
20.264,0.255,148.1859775879174,0.021150855365474338,0.49130434782608695
20.268,0.255,147.55807090322284,0.017884914463452566,0.4985507246376812
20.272,0.245,147.1394664467598,0.017418351477449457,0.5028985507246376
20.276,0.22,145.67435084913913,0.017107309486780714,0.48695652173913045
20.28,0.2,144.2092352515185,0.014463452566096423,0.48405797101449277
20.284,0.175,142.53481742566632,0.008864696734059098,0.4811594202898551
20.288,0.15,140.86039959981414,0.004976671850699844,0.4927536231884058
20.292,0.135,138.97667954573043,0.002021772939346812,0.4855072463768116
20.296,0.105,136.6743550351837,-0.001244167962674961,0.49420289855072463
20.3,0.08,134.5813327528685,-0.005132192846034215,0.4927536231884058
20.304,0.055,133.11621715524782,-0.007309486780715396,0.5072463768115942
20.308,0.03,130.39528818823806,-0.009953343701399688,0.5101449275362319
20.312,0.025,129.13947481884892,-0.012441679626749611,0.5260869565217391
20.316,0.015,126.83715030830218,-0.012130637636080872,0.5159420289855072
20.32,-0.0,124.95343025421849,-0.013841368584758942,0.49420289855072463
20.324,-0.015,123.27901242836631,-0.015863141524105753,0.5014492753623189
20.328,-0.015,121.81389683074566,-0.016951788491446344,0.4927536231884058
20.332,-0.025,119.93017677666197,-0.017107309486780714,0.4927536231884058
20.336,-0.025,119.09296786373588,-0.013841368584758942,0.4985507246376812
20.34,-0.04,118.04645672257827,-0.015241057542768274,0.5028985507246376
20.344,-0.035,116.3720388967261,-0.013219284603421462,0.5246376811594203
20.348,-0.025,114.90692329910544,-0.01010886469673406,0.518840579710145
20.352,-0.04,114.69762107087392,-0.007620528771384137,0.5246376811594203
20.356,-0.035,113.02320324502175,-0.006376360808709175,0.5376811594202898
20.36,-0.02,112.6045987885587,-0.004354587869362364,0.5420289855072464
20.364,-0.025,111.13948319093805,-0.0057542768273716955,0.5463768115942029
20.368,-0.005,110.93018096270653,-0.009642301710730949,0.5362318840579711
20.372,-0.02,110.51157650624349,-0.009175738724727838,0.527536231884058
20.376,-0.02,109.6743675933174,-0.009797822706065318,0.5144927536231884
20.38,-0.02,109.04646090862283,-0.010575427682737169,0.5173913043478261
20.384,-0.02,108.62785645215979,-0.01275272161741835,0.5231884057971015
20.388,-0.005,108.62785645215979,-0.01119751166407465,0.5478260869565217
20.392,-0.01,108.41855422392827,-0.008553654743390357,0.5333333333333333
20.396,-0.005,107.99994976746522,-0.004976671850699844,0.5449275362318841
20.4,-0.0,107.7906475392337,-0.0018662519440124418,0.5449275362318841
20.404,-0.0,107.7906475392337,0.00031104199066874026,0.5594202898550724
20.408,0.005,107.16274085453914,0.003421461897356143,0.5565217391304348
20.412,0.005,107.16274085453914,0.003110419906687403,0.5652173913043478
20.416,-0.01,106.53483416984457,0.005132192846034215,0.553623188405797
20.42,0.005,106.32553194161305,0.0057542768273716955,0.5507246376811594
20.424,-0.0,107.37204308277066,0.002488335925349922,0.5420289855072464
20.428,0.01,105.90692748515,0.0009331259720062209,0.5405797101449276
20.432,-0.0,105.27902080045544,0.00015552099533437013,0.5362318840579711
20.436,-0.0,105.27902080045544,0.0009331259720062209,0.5405797101449276
20.44,-0.0,104.8604163439924,-0.0018662519440124418,0.5376811594202898
20.444,0.005,104.02320743106631,-0.005443234836702955,0.5449275362318841
20.448,0.02,102.34878960521414,-0.003421461897356143,0.5579710144927537
20.452,0.03,101.72088292051957,-0.004043545878693624,0.5739130434782609
20.456,0.025,101.092976235825,-0.004976671850699844,0.563768115942029
