Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.808,0.07,70.53485091402283,-0.029548989113530325,0.4217391304347826
19.812,0.05,70.53485091402283,-0.029860031104199068,0.41739130434782606
19.816,0.05,71.16275759871739,-0.030482115085536547,0.4101449275362319
19.82,0.055,71.99996651164348,-0.030948678071539656,0.41594202898550725
19.824,0.05,72.41857096810652,-0.0297045101088647,0.4101449275362319
19.828,0.06,72.62787319633804,-0.029548989113530325,0.40144927536231884
19.832,0.05,73.04647765280109,-0.030637636080870917,0.39855072463768115
19.836,0.06,73.25577988103261,-0.030326594090202177,0.39420289855072466
19.84,0.06,73.46508210926413,-0.026749611197511663,0.4028985507246377
19.844,0.06,74.30229102219022,-0.026127527216174184,0.4115942028985507
19.848,0.055,74.72089547865326,-0.026749611197511663,0.39420289855072466
19.852,0.06,74.30229102219022,-0.025038880248833592,0.41304347826086957
19.856,0.06,74.93019770688478,-0.02348367029548989,0.40144927536231884
19.86,0.05,74.93019770688478,-0.02348367029548989,0.41884057971014493
19.864,0.06,75.34880216334783,-0.02363919129082426,0.4115942028985507
19.868,0.055,74.72089547865326,-0.024261275272161743,0.4217391304347826
19.872,0.07,75.55810439157935,-0.0223950233281493,0.40869565217391307
19.876,0.06,75.55810439157935,-0.023017107309486782,0.39710144927536234
19.88,0.06,75.76740661981087,-0.02177293934681182,0.37971014492753624
19.884,0.06,75.55810439157935,-0.023017107309486782,0.3855072463768116
19.888,0.06,75.55810439157935,-0.024261275272161743,0.3826086956521739
19.892,0.07,75.76740661981087,-0.026127527216174184,0.37681159420289856
19.896,0.07,75.55810439157935,-0.026749611197511663,0.3710144927536232
19.9,0.07,75.1394999351163,-0.025972006220839814,0.39420289855072466
19.904,0.06,75.55810439157935,-0.027993779160186624,0.3884057971014493
19.908,0.07,74.72089547865326,-0.030637636080870917,0.37971014492753624
19.912,0.08,74.72089547865326,-0.028615863141524107,0.3898550724637681
19.916,0.09,74.51159325042174,-0.027371695178849145,0.39420289855072466
19.92,0.075,74.30229102219022,-0.028304821150855364,0.39855072463768115
19.924,0.075,73.88368656572717,-0.024883359253499222,0.391304347826087
19.928,0.075,73.46508210926413,-0.024261275272161743,0.3782608695652174
19.932,0.09,73.04647765280109,-0.024883359253499222,0.3681159420289855
19.936,0.08,73.04647765280109,-0.023950233281493,0.37681159420289856
19.94,0.07,72.209268739875,-0.02037325038880249,0.3565217391304348
19.944,0.085,72.209268739875,-0.023017107309486782,0.3710144927536232
19.948,0.095,71.99996651164348,-0.02410575427682737,0.37971014492753624
19.952,0.08,71.37205982694891,-0.0255054432348367,0.37971014492753624
19.956,0.09,70.53485091402283,-0.02363919129082426,0.3710144927536232
19.96,0.1,70.95345537048587,-0.02410575427682737,0.391304347826087
19.964,0.09,70.3255486857913,-0.02534992223950233,0.3898550724637681
19.968,0.09,70.11624645755978,-0.026749611197511663,0.39420289855072466
19.972,0.08,69.69764200109674,-0.027993779160186624,0.3739130434782609
19.976,0.095,69.48833977286522,-0.029860031104199068,0.3652173913043478
19.98,0.1,68.86043308817065,-0.029860031104199068,0.36231884057971014
19.984,0.085,68.86043308817065,-0.0297045101088647,0.36086956521739133
19.988,0.105,68.02322417524456,-0.031259720062208396,0.3536231884057971
19.992,0.095,67.39531749055,-0.03421461897356143,0.36086956521739133
19.996,0.095,67.18601526231848,-0.03297045101088647,0.35797101449275365
20.0,0.1,66.76741080585543,-0.030482115085536547,0.37971014492753624
20.004,0.095,66.97671303408696,-0.031415241057542766,0.3710144927536232
20.008,0.095,66.34880634939239,-0.03234836702954899,0.3710144927536232
20.012,0.1,65.5115974364663,-0.030637636080870917,0.37681159420289856
20.016,0.095,65.5115974364663,-0.029548989113530325,0.3782608695652174
20.02,0.1,64.67438852354022,-0.031570762052877135,0.3681159420289855
20.024,0.1,64.67438852354022,-0.028926905132192846,0.35942028985507246
20.028,0.1,64.67438852354022,-0.027838258164852255,0.36376811594202896
20.032,0.095,63.837179610614136,-0.027527216174183515,0.34202898550724636
20.036,0.1,63.627877382382614,-0.024261275272161743,0.3521739130434783
20.04,0.1,63.20927292591957,-0.02052877138413686,0.34057971014492755
20.044,0.09,62.79066846945653,-0.02037325038880249,0.35507246376811596
20.048,0.1,62.99997069768805,-0.02363919129082426,0.34782608695652173
20.052,0.11,62.16276178476196,-0.02223950233281493,0.3782608695652174
20.056,0.105,62.16276178476196,-0.020995334370139968,0.3565217391304348
20.06,0.12,61.5348551000674,-0.02052877138413686,0.3652173913043478
20.064,0.1,61.325552871835875,-0.0208398133748056,0.3695652173913043
20.068,0.115,61.11625064360435,-0.02192846034214619,0.35797101449275365
20.072,0.125,60.90694841537283,-0.02208398133748056,0.34782608695652173
20.076,0.12,60.48834395890979,-0.02161741835147745,0.36231884057971014
20.08,0.12,60.069739502446744,-0.020995334370139968,0.3333333333333333
20.084,0.13,59.6511350459837,-0.019440124416796267,0.34782608695652173
20.088,0.135,60.069739502446744,-0.018973561430793158,0.32463768115942027
20.092,0.14,60.069739502446744,-0.0208398133748056,0.35942028985507246
20.096,0.13,58.81392613305761,-0.01866251944012442,0.34492753623188405
20.1,0.155,59.023228361289135,-0.015241057542768274,0.35942028985507246
20.104,0.145,58.81392613305761,-0.016640746500777605,0.3710144927536232
20.108,0.13,58.18601944836305,-0.014618973561430793,0.35942028985507246
20.112,0.14,57.976717220131526,-0.012130637636080872,0.36231884057971014
20.116,0.135,57.34881053543696,-0.008709175738724729,0.3652173913043478
20.12,0.125,57.976717220131526,-0.007465007776049767,0.3710144927536232
20.124,0.125,57.55811276366848,-0.004510108864696734,0.34492753623188405
20.128,0.12,57.55811276366848,-0.0013996889580093312,0.3565217391304348
20.132,0.12,56.93020607897392,-0.0009331259720062209,0.3333333333333333
20.136,0.1,56.93020607897392,0.002177293934681182,0.34782608695652173
20.14,0.105,56.511601622510874,0.005443234836702955,0.336231884057971
20.144,0.09,56.09299716604783,0.004665629860031105,0.34057971014492755
20.148,0.09,56.30229939427935,0.003421461897356143,0.3463768115942029
20.152,0.09,56.09299716604783,0.0029548989113530326,0.34782608695652173
20.156,0.085,55.88369493781631,0.0037325038880248835,0.3565217391304348
20.16,0.075,55.465090481353265,0.002488335925349922,0.3536231884057971
20.164,0.08,55.465090481353265,0.0015552099533437014,0.35797101449275365
20.168,0.075,55.465090481353265,-0.00031104199066874026,0.34782608695652173
20.172,0.08,55.88369493781631,-0.0009331259720062209,0.336231884057971
20.176,0.08,55.465090481353265,-0.0027993779160186624,0.34347826086956523
20.18,0.08,55.465090481353265,-0.0037325038880248835,0.32028985507246377
20.184,0.07,54.8371837966587,-0.005909797822706065,0.3188405797101449
20.188,0.08,55.04648602489022,-0.008553654743390357,0.3101449275362319
20.192,0.08,54.8371837966587,-0.012441679626749611,0.32463768115942027
20.196,0.085,54.8371837966587,-0.011508553654743391,0.3289855072463768
20.2,0.075,54.62788156842718,-0.008242612752721618,0.3318840579710145
20.204,0.08,54.62788156842718,-0.0104199066874028,0.336231884057971
20.208,0.08,54.8371837966587,-0.012441679626749611,0.3521739130434783
20.212,0.08,54.209277111964134,-0.01119751166407465,0.34057971014492755
20.216,0.08,53.99997488373261,-0.0119751166407465,0.34202898550724636
20.22,0.1,53.99997488373261,-0.01181959564541213,0.34202898550724636
20.224,0.085,53.79067265550109,-0.01010886469673406,0.32028985507246377
20.228,0.14,53.79067265550109,-0.010575427682737169,0.32463768115942027
20.232,0.165,53.79067265550109,-0.01088646967340591,0.3188405797101449
20.236,0.235,53.37206819903805,-0.0057542768273716955,0.3130434782608696
20.24,0.37,53.162765970806525,0.004821150855365474,0.3
20.244,0.565,52.953463742575,0.013063763608087092,0.3347826086956522
20.248,0.77,53.58137042726957,0.02052877138413686,0.33043478260869563
20.252,0.915,52.953463742575,0.025972006220839814,0.32463768115942027
20.256,0.945,53.37206819903805,0.02379471228615863,0.3347826086956522
20.26,0.7,52.953463742575,0.013685847589424573,0.34492753623188405
20.264,0.34,52.953463742575,0.0018662519440124418,0.33043478260869563
20.268,-0.04,52.953463742575,-0.009020217729393468,0.336231884057971
20.272,-0.27,52.953463742575,-0.012286158631415241,0.3159420289855073
20.276,-0.35,52.953463742575,-0.013841368584758942,0.3159420289855073
20.28,-0.3,52.53485928611196,-0.009486780715396579,0.30289855072463767
20.284,-0.18,52.953463742575,-0.005909797822706065,0.3130434782608696
20.288,-0.09,52.953463742575,-0.002488335925349922,0.2956521739130435
20.292,-0.04,53.162765970806525,-0.0026438569206842922,0.3144927536231884
20.296,-0.0,52.953463742575,0.0009331259720062209,0.3173913043478261
20.3,0.04,52.74416151434348,0.005132192846034215,0.32463768115942027
20.304,0.07,52.53485928611196,0.003110419906687403,0.3188405797101449
20.308,0.08,52.953463742575,0.003265940902021773,0.3130434782608696
20.312,0.09,52.74416151434348,0.004510108864696734,0.3188405797101449
20.316,0.09,52.953463742575,0.0037325038880248835,0.3188405797101449
20.32,0.085,52.74416151434348,0.003421461897356143,0.32463768115942027
20.324,0.085,52.953463742575,0.0038880248833592537,0.3101449275362319
20.328,0.08,52.32555705788044,0.002177293934681182,0.3072463768115942
20.332,0.09,52.74416151434348,-0.0018662519440124418,0.30144927536231886
20.336,0.08,52.953463742575,-0.0037325038880248835,0.3072463768115942
20.34,0.09,52.953463742575,-0.003265940902021773,0.30434782608695654
20.344,0.09,52.953463742575,-0.006065318818040436,0.3217391304347826
20.348,0.105,52.74416151434348,-0.009486780715396579,0.33043478260869563
20.352,0.1,52.53485928611196,-0.013063763608087092,0.34202898550724636
20.356,0.1,52.53485928611196,-0.014774494556765163,0.3217391304347826
20.36,0.105,52.953463742575,-0.019440124416796267,0.3391304347826087
20.364,0.1,52.953463742575,-0.02255054432348367,0.32318840579710145
20.368,0.1,52.53485928611196,-0.0255054432348367,0.3173913043478261
20.372,0.11,52.53485928611196,-0.027371695178849145,0.3130434782608696
20.376,0.105,52.953463742575,-0.030015552099533438,0.3173913043478261
20.38,0.1,52.32555705788044,-0.030326594090202177,0.30144927536231886
20.384,0.1,52.116254829648916,-0.028615863141524107,0.3072463768115942
20.388,0.105,52.53485928611196,-0.027993779160186624,0.30144927536231886
20.392,0.11,52.53485928611196,-0.028304821150855364,0.3072463768115942
20.396,0.12,52.116254829648916,-0.022861586314152412,0.3188405797101449
20.4,0.125,51.906952601417395,-0.017418351477449457,0.3318840579710145
20.404,0.115,51.906952601417395,-0.016329704510108865,0.3217391304347826
20.408,0.125,52.53485928611196,-0.013063763608087092,0.32028985507246377
20.412,0.14,52.32555705788044,-0.010575427682737169,0.33043478260869563
20.416,0.14,52.116254829648916,-0.007776049766718507,0.3115942028985507
20.42,0.135,52.53485928611196,-0.005598755832037325,0.3072463768115942
20.424,0.14,52.116254829648916,-0.003265940902021773,0.3072463768115942
20.428,0.145,52.74416151434348,-0.0015552099533437014,0.3115942028985507
20.432,0.145,53.37206819903805,-0.003110419906687403,0.30144927536231886
20.436,0.145,54.62788156842718,-0.0,0.3
20.44,0.145,56.30229939427935,0.002021772939346812,0.30289855072463767
20.444,0.16,57.767414991900004,0.003421461897356143,0.336231884057971
20.448,0.145,60.069739502446744,0.0009331259720062209,0.3130434782608696
20.452,0.16,62.16276178476196,-0.001244167962674961,0.34202898550724636
20.456,0.17,64.88369075177174,-0.0018662519440124418,0.32028985507246377
20.46,0.18,67.39531749055,-0.0057542768273716955,0.34202898550724636
20.464,0.18,70.74415314225435,-0.009953343701399688,0.3144927536231884
20.468,0.195,73.46508210926413,-0.013374805598755831,0.3289855072463768
20.472,0.19,77.65112667389457,-0.016174183514774496,0.30869565217391304
20.476,0.205,81.41856678206196,-0.02006220839813375,0.3217391304347826
20.48,0.215,85.18600689022935,-0.02146189735614308,0.3072463768115942
20.484,0.2,88.95344699839674,-0.02255054432348367,0.3101449275362319
20.488,0.205,93.76739824772174,-0.0255054432348367,0.3188405797101449
20.492,0.205,98.37204726881522,-0.028615863141524107,0.32318840579710145
20.496,0.22,102.55809183344566,-0.028771384136858476,0.33043478260869563
20.5,0.23,106.95343862630762,-0.026749611197511663,0.34782608695652173
20.504,0.215,111.5580876474011,-0.029860031104199068,0.34492753623188405
20.508,0.215,115.74413221203153,-0.028771384136858476,0.3289855072463768
20.512,0.215,119.09296786373588,-0.027371695178849145,0.33768115942028987
20.516,0.215,122.44180351544023,-0.026127527216174184,0.3391304347826087
20.52,0.2,125.37203471068153,-0.026749611197511663,0.3217391304347826
20.524,0.22,127.0464525365337,-0.026283048211508554,0.32608695652173914
20.528,0.205,129.13947481884892,-0.027838258164852255,0.3188405797101449
20.532,0.21,129.976683731775,-0.031415241057542766,0.3173913043478261
20.536,0.2,131.0231948729326,-0.0328149300155521,0.32463768115942027
20.54,0.205,130.39528818823806,-0.03234836702954899,0.32463768115942027
20.544,0.18,129.976683731775,-0.03359253499222395,0.34347826086956523
20.548,0.19,129.13947481884892,-0.03670295489891135,0.33043478260869563
20.552,0.16,127.67435922122827,-0.03608087091757387,0.35942028985507246
20.556,0.16,126.20924362360762,-0.03421461897356143,0.3333333333333333
20.56,0.155,124.95343025421849,-0.03250388802488336,0.34492753623188405
20.564,0.14,122.44180351544023,-0.028771384136858476,0.32463768115942027
20.568,0.14,119.93017677666197,-0.025816485225505444,0.336231884057971
20.572,0.105,118.04645672257827,-0.0223950233281493,0.3130434782608696
20.576,0.085,115.74413221203153,-0.02021772939346812,0.3072463768115942
20.58,0.08,113.23250547325327,-0.016640746500777605,0.2942028985507246
20.584,0.07,110.93018096270653,-0.013063763608087092,0.3
20.588,0.065,108.41855422392827,-0.01166407465007776,0.2956521739130435
20.592,0.05,106.53483416984457,-0.012286158631415241,0.3072463768115942
20.596,0.04,104.02320743106631,-0.009175738724727838,0.3188405797101449
20.6,0.03,102.13948737698261,-0.008709175738724729,0.32463768115942027
20.604,0.03,100.25576732289892,-0.01088646967340591,0.32753623188405795
20.608,0.035,98.1627450405837,-0.015396578538102643,0.32463768115942027
20.612,0.02,95.86042053003696,-0.017418351477449457,0.32608695652173914
20.616,0.015,94.60460716064783,-0.02068429237947123,0.3115942028985507
20.62,0.02,92.72088710656413,-0.023950233281493,0.3115942028985507
20.624,-0.0,91.25577150894348,-0.02317262830482115,0.30144927536231886
20.628,-0.0,89.16274922662826,-0.025972006220839814,0.30289855072463767
20.632,-0.0,88.32554031370218,-0.03110419906687403,0.3072463768115942
20.636,-0.0,87.27902917254457,-0.030482115085536547,0.32028985507246377
20.64,0.015,85.81391357492392,-0.03110419906687403,0.32028985507246377
20.644,0.01,84.13949574907174,-0.03328149300155521,0.3347826086956522
20.648,0.01,83.30228683614565,-0.03530326594090202,0.33043478260869563
20.652,0.01,82.46507792321957,-0.03608087091757387,0.34057971014492755
20.656,0.01,81.62786901029348,-0.037636080870917576,0.32753623188405795
20.66,0.015,80.99996232559891,-0.037947122861586316,0.3217391304347826
20.664,0.02,79.74414895620978,-0.04043545878693624,0.3072463768115942
20.668,0.025,79.53484672797826,-0.04074650077760498,0.3130434782608696
20.672,0.015,78.69763781505218,-0.04043545878693624,0.3072463768115942
20.676,0.025,78.06973113035761,-0.04121306376360809,0.3130434782608696
20.68,0.025,77.0232199892,-0.03965785381026438,0.2927536231884058
20.684,0.03,76.39531330450544,-0.038569206842923795,0.29130434782608694
20.688,0.035,76.39531330450544,-0.038880248833592534,0.2956521739130435
20.692,0.02,76.18601107627391,-0.04090202177293935,0.3072463768115942
20.696,0.03,74.72089547865326,-0.03748055987558321,0.3101449275362319
20.7,0.02,74.72089547865326,-0.03359253499222395,0.3144927536231884
20.704,0.04,74.51159325042174,-0.03250388802488336,0.3188405797101449
20.708,0.02,73.67438433749565,-0.028771384136858476,0.30434782608695654
20.712,0.02,73.04647765280109,-0.026127527216174184,0.3072463768115942
20.716,0.035,72.41857096810652,-0.024883359253499222,0.2956521739130435
20.72,0.035,71.37205982694891,-0.02177293934681182,0.2985507246376812
20.724,0.04,71.37205982694891,-0.019751166407465007,0.3
20.728,0.05,70.95345537048587,-0.019440124416796267,0.29130434782608694
20.732,0.04,70.53485091402283,-0.0208398133748056,0.2826086956521739
20.736,0.05,69.90694422932826,-0.02037325038880249,0.2942028985507246
20.74,0.04,69.69764200109674,-0.017729393468118197,0.2956521739130435
20.744,0.025,69.48833977286522,-0.015396578538102643,0.3188405797101449
20.748,0.04,68.86043308817065,-0.013841368584758942,0.30869565217391304
