Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.096,0.09,50.0232325473337,-0.008864696734059098,0.34782608695652173
18.1,0.07,50.23253477556522,-0.005909797822706065,0.36231884057971014
18.104,0.08,49.604628090870655,-0.004510108864696734,0.35507246376811596
18.108,0.075,48.97672140617609,-0.0057542768273716955,0.3782608695652174
18.112,0.075,48.97672140617609,-0.004510108864696734,0.3884057971014493
18.116,0.09,48.97672140617609,-0.0006220839813374805,0.36666666666666664
18.12,0.135,48.97672140617609,-0.0015552099533437014,0.3652173913043478
18.124,0.19,48.76741917794457,-0.0006220839813374805,0.35942028985507246
18.128,0.29,48.76741917794457,0.0013996889580093312,0.36231884057971014
18.132,0.425,48.348814721481524,0.008087091757387248,0.3710144927536232
18.136,0.64,47.93021026501848,0.015396578538102643,0.37681159420289856
18.14,0.835,47.93021026501848,0.019906687402799376,0.3507246376811594
18.144,0.94,47.302303580323915,0.018351477449455676,0.3710144927536232
18.148,0.85,47.72090803678696,0.007931570762052876,0.36086956521739133
18.152,0.58,47.302303580323915,-0.009175738724727838,0.3739130434782609
18.156,0.18,47.093001352092394,-0.025660964230171075,0.3739130434782609
18.16,-0.2,46.46509466739783,-0.03654743390357698,0.37971014492753624
18.164,-0.36,46.88369912386087,-0.04354587869362364,0.3884057971014493
18.168,-0.385,46.25579243916631,-0.04805598755832037,0.3826086956521739
18.172,-0.29,46.046490210934785,-0.04494556765163297,0.3739130434782609
18.176,-0.17,45.83718798270326,-0.0416796267496112,0.3739130434782609
18.18,-0.11,45.83718798270326,-0.042301710730948676,0.3652173913043478
18.184,-0.045,45.41858352624022,-0.04043545878693624,0.37681159420289856
18.188,0.01,45.41858352624022,-0.03390357698289269,0.3782608695652174
18.192,0.025,44.999979069777176,-0.030482115085536547,0.38405797101449274
18.196,0.07,45.41858352624022,-0.027371695178849145,0.38405797101449274
18.2,0.085,44.790676841545654,-0.02332814930015552,0.3826086956521739
18.204,0.08,44.16277015685109,-0.022861586314152412,0.41884057971014493
18.208,0.075,44.58137461331413,-0.02177293934681182,0.40144927536231884
18.212,0.06,44.58137461331413,-0.02037325038880249,0.4217391304347826
18.216,0.08,44.16277015685109,-0.015396578538102643,0.4
18.22,0.08,43.744165700388045,-0.015396578538102643,0.41594202898550725
18.224,0.1,43.744165700388045,-0.016174183514774496,0.391304347826087
18.228,0.08,43.95346792861957,-0.017262830482115084,0.4101449275362319
18.232,0.1,43.53486347215652,-0.017573872472783827,0.3927536231884058
18.236,0.095,43.325561243925,-0.018973561430793158,0.41304347826086957
18.24,0.1,43.325561243925,-0.022861586314152412,0.4057971014492754
18.244,0.1,42.697654559230436,-0.026438569206842923,0.4318840579710145
18.248,0.11,43.325561243925,-0.03110419906687403,0.4420289855072464
18.252,0.105,42.90695678746196,-0.037947122861586316,0.43478260869565216
18.256,0.12,42.488352330998914,-0.04183514774494557,0.43623188405797103
18.26,0.12,42.27905010276739,-0.04650077760497667,0.45217391304347826
18.264,0.12,42.90695678746196,-0.053188180404354586,0.427536231884058
18.268,0.12,42.90695678746196,-0.05956454121306377,0.4405797101449275
18.272,0.1,42.06974787453587,-0.06220839813374806,0.427536231884058
18.276,0.125,42.488352330998914,-0.06251944012441679,0.4101449275362319
18.28,0.125,42.27905010276739,-0.0660964230171073,0.4115942028985507
18.284,0.12,42.697654559230436,-0.0682737169517885,0.43043478260869567
18.288,0.13,42.06974787453587,-0.06842923794712286,0.42318840579710143
18.292,0.14,42.27905010276739,-0.06780715396578538,0.4318840579710145
18.296,0.135,41.86044564630435,-0.0671850699844479,0.4623188405797101
18.3,0.145,41.232538961609784,-0.0640746500777605,0.43478260869565216
18.304,0.135,41.65114341807283,-0.06158631415241057,0.4623188405797101
18.308,0.145,41.232538961609784,-0.060964230171073094,0.463768115942029
18.312,0.14,41.441841189841305,-0.0552099533437014,0.47101449275362317
18.316,0.14,41.232538961609784,-0.04774494556765163,0.4405797101449275
18.32,0.15,41.441841189841305,-0.042768273716951785,0.47681159420289854
18.324,0.16,41.86044564630435,-0.037947122861586316,0.43043478260869567
18.328,0.155,41.232538961609784,-0.03297045101088647,0.45362318840579713
18.332,0.18,41.65114341807283,-0.027060653188180406,0.43623188405797103
18.336,0.175,42.06974787453587,-0.0223950233281493,0.45217391304347826
18.34,0.175,42.90695678746196,-0.01866251944012442,0.45072463768115945
18.344,0.185,43.744165700388045,-0.016640746500777605,0.4811594202898551
18.348,0.205,44.999979069777176,-0.016174183514774496,0.45217391304347826
18.352,0.2,46.25579243916631,-0.019906687402799376,0.4579710144927536
18.356,0.2,48.348814721481524,-0.022861586314152412,0.4623188405797101
18.36,0.195,50.0232325473337,-0.0255054432348367,0.4623188405797101
18.364,0.2,52.116254829648916,-0.03265940902021773,0.4681159420289855
18.368,0.215,54.62788156842718,-0.039035769828926904,0.4666666666666667
18.372,0.22,57.13950830720544,-0.04370139968895801,0.4579710144927536
18.376,0.24,59.86043727421522,-0.04852255054432349,0.45507246376811594
18.38,0.24,62.99997069768805,-0.05909797822706065,0.4463768115942029
18.384,0.23,66.97671303408696,-0.0667185069984448,0.4463768115942029
18.388,0.22,69.2790375446337,-0.071850699844479,0.45942028985507244
18.392,0.215,72.83717542456957,-0.07542768273716952,0.46956521739130436
18.396,0.215,76.18601107627391,-0.07900466562986003,0.4753623188405797
18.4,0.22,79.74414895620978,-0.07853810264385692,0.4666666666666667
18.404,0.22,83.93019352084022,-0.080248833592535,0.4681159420289855
18.408,0.21,87.06972694431305,-0.0796267496111975,0.463768115942029
18.412,0.215,90.62786482424892,-0.07713841368584759,0.4811594202898551
18.416,0.215,93.76739824772174,-0.07278382581648522,0.4855072463768116
18.42,0.21,96.90693167119457,-0.06936236391912909,0.46956521739130436
18.424,0.195,99.83716286643588,-0.06516329704510108,0.45652173913043476
18.428,0.175,101.51158069228805,-0.060031104199066876,0.463768115942029
18.432,0.16,104.23250965929783,-0.053343701399688956,0.4608695652173913
18.436,0.16,105.90692748515,-0.049144634525660966,0.4985507246376812
18.44,0.14,106.95343862630762,-0.04556765163297045,0.48405797101449277
18.444,0.12,107.58134531100218,-0.042768273716951785,0.5043478260869565
18.448,0.12,108.41855422392827,-0.039502332814930013,0.5
18.452,0.08,108.20925199569675,-0.03654743390357698,0.48695652173913045
18.456,0.08,107.99994976746522,-0.03219284603421462,0.4855072463768116
18.46,0.05,106.95343862630762,-0.027527216174183515,0.508695652173913
18.464,0.04,106.53483416984457,-0.02348367029548989,0.5115942028985507
18.468,0.04,105.69762525691849,-0.02177293934681182,0.46956521739130436
18.472,0.02,104.23250965929783,-0.015552099533437015,0.4855072463768116
18.476,0.025,103.18599851814022,-0.01010886469673406,0.4681159420289855
18.48,-0.0,102.34878960521414,-0.00933125972006221,0.47681159420289854
18.484,0.015,100.67437177936196,-0.01073094867807154,0.46956521739130436
18.488,0.005,98.99995395350979,-0.0104199066874028,0.46956521739130436
18.492,0.005,97.32553612765761,-0.012130637636080872,0.48985507246376814
18.496,-0.0,96.06972275826848,-0.014930015552099534,0.47681159420289854
18.5,-0.015,93.97670047595327,-0.015707620528771383,0.4811594202898551
18.504,0.01,92.51158487833261,-0.02021772939346812,0.4753623188405797
18.508,-0.0,90.62786482424892,-0.025194401244167962,0.48695652173913045
18.512,-0.0,88.95344699839674,-0.029237947122861586,0.45942028985507244
18.516,-0.0,87.48833140077609,-0.030171073094867808,0.4681159420289855
18.52,0.005,86.02321580315544,-0.03359253499222395,0.46956521739130436
18.524,-0.0,84.55810020553479,-0.037947122861586316,0.4579710144927536
18.528,-0.0,83.51158906437718,-0.039035769828926904,0.4391304347826087
18.532,0.015,82.04647346675652,-0.039035769828926904,0.4449275362318841
18.536,0.02,80.99996232559891,-0.03748055987558321,0.4652173913043478
18.54,0.02,79.53484672797826,-0.03716951788491446,0.4681159420289855
18.544,0.02,78.27903335858913,-0.03545878693623639,0.4666666666666667
18.548,0.03,77.65112667389457,-0.03421461897356143,0.4797101449275362
18.552,0.03,76.39531330450544,-0.03390357698289269,0.463768115942029
18.556,0.02,75.76740661981087,-0.03250388802488336,0.4826086956521739
18.56,0.03,74.51159325042174,-0.030948678071539656,0.4753623188405797
18.564,0.035,74.30229102219022,-0.03265940902021773,0.4782608695652174
18.568,0.02,73.04647765280109,-0.03670295489891135,0.4579710144927536
18.572,0.04,72.209268739875,-0.034681181959564544,0.44782608695652176
18.576,0.035,71.58136205518043,-0.0359253499222395,0.44782608695652176
18.58,0.02,71.16275759871739,-0.04105754276827372,0.45652173913043476
18.584,0.025,70.74415314225435,-0.04463452566096423,0.45072463768115945
18.588,0.04,69.69764200109674,-0.04852255054432349,0.4391304347826087
18.592,0.02,68.86043308817065,-0.05163297045101089,0.45652173913043476
18.596,0.04,68.02322417524456,-0.053810264385692065,0.4652173913043478
18.6,0.04,67.39531749055,-0.05505443234836703,0.45652173913043476
18.604,0.03,67.18601526231848,-0.05536547433903577,0.4811594202898551
18.608,0.04,66.34880634939239,-0.05723172628304821,0.45507246376811594
18.612,0.045,65.5115974364663,-0.05536547433903577,0.45217391304347826
18.616,0.03,65.09299298000326,-0.052099533437014,0.47101449275362317
18.62,0.04,64.4650862953087,-0.049144634525660966,0.4420289855072464
18.624,0.05,63.627877382382614,-0.04852255054432349,0.43478260869565216
18.628,0.035,63.20927292591957,-0.04650077760497667,0.43333333333333335
18.632,0.04,62.16276178476196,-0.04447900466562986,0.4434782608695652
18.636,0.035,61.95345955653044,-0.04463452566096423,0.4579710144927536
18.64,0.06,61.325552871835875,-0.0447900466562986,0.45217391304347826
18.644,0.06,60.69764618714131,-0.0447900466562986,0.44782608695652176
18.648,0.05,60.279041730678266,-0.046189735614307934,0.4681159420289855
18.652,0.07,59.6511350459837,-0.047900466562986,0.45072463768115945
18.656,0.04,59.23253058952066,-0.048833592534992226,0.45217391304347826
18.66,0.06,59.44183281775218,-0.049455676516329705,0.4666666666666667
18.664,0.05,58.81392613305761,-0.053343701399688956,0.42318840579710143
18.668,0.05,58.39532167659457,-0.05598755832037325,0.43478260869565216
18.672,0.055,57.13950830720544,-0.05474339035769829,0.4260869565217391
18.676,0.04,57.34881053543696,-0.05474339035769829,0.427536231884058
18.68,0.05,56.511601622510874,-0.05863141524105754,0.4391304347826087
18.684,0.045,56.30229939427935,-0.059720062208398136,0.43478260869565216
18.688,0.04,55.67439270958479,-0.05863141524105754,0.45217391304347826
18.692,0.06,55.465090481353265,-0.060964230171073094,0.4391304347826087
18.696,0.045,55.04648602489022,-0.059720062208398136,0.4492753623188406
18.7,0.05,54.62788156842718,-0.05552099533437014,0.4449275362318841
18.704,0.05,53.99997488373261,-0.05769828926905132,0.47101449275362317
18.708,0.06,54.62788156842718,-0.05878693623639191,0.4289855072463768
18.712,0.045,54.62788156842718,-0.056920684292379474,0.4405797101449275
18.716,0.04,54.62788156842718,-0.053343701399688956,0.43478260869565216
18.72,0.06,54.62788156842718,-0.05054432348367029,0.45072463768115945
18.724,0.04,55.04648602489022,-0.050388802488335924,0.4289855072463768
18.728,0.06,55.04648602489022,-0.049300155520995335,0.4463768115942029
18.732,0.06,55.04648602489022,-0.04416796267496112,0.42318840579710143
18.736,0.05,55.04648602489022,-0.037636080870917576,0.44782608695652176
18.74,0.06,55.04648602489022,-0.03312597200622084,0.45217391304347826
18.744,0.05,55.25578825312174,-0.028771384136858476,0.4666666666666667
18.748,0.065,55.465090481353265,-0.026749611197511663,0.45217391304347826
18.752,0.06,56.30229939427935,-0.026905132192846033,0.463768115942029
18.756,0.06,55.88369493781631,-0.026127527216174184,0.4492753623188406
18.76,0.065,55.88369493781631,-0.026438569206842923,0.43623188405797103
18.764,0.065,56.511601622510874,-0.028615863141524107,0.43333333333333335
18.768,0.06,56.511601622510874,-0.03390357698289269,0.4405797101449275
18.772,0.06,56.30229939427935,-0.034836702954898914,0.41304347826086957
18.776,0.07,56.93020607897392,-0.03732503888024884,0.43333333333333335
18.78,0.06,57.13950830720544,-0.042612752721617415,0.41739130434782606
18.784,0.06,57.34881053543696,-0.04447900466562986,0.4260869565217391
18.788,0.065,57.13950830720544,-0.04494556765163297,0.4289855072463768
18.792,0.085,57.34881053543696,-0.045723172628304824,0.4246376811594203
18.796,0.06,57.55811276366848,-0.04665629860031104,0.41739130434782606
18.8,0.08,57.55811276366848,-0.0447900466562986,0.4115942028985507
18.804,0.07,58.18601944836305,-0.04665629860031104,0.4318840579710145
18.808,0.075,57.976717220131526,-0.04774494556765163,0.43333333333333335
18.812,0.07,58.18601944836305,-0.047900466562986,0.41739130434782606
18.816,0.08,57.976717220131526,-0.04525660964230171,0.4217391304347826
18.82,0.075,58.81392613305761,-0.04494556765163297,0.40869565217391307
18.824,0.065,58.18601944836305,-0.04541213063763608,0.4072463768115942
18.828,0.07,58.39532167659457,-0.04463452566096423,0.40869565217391307
18.832,0.075,57.976717220131526,-0.04043545878693624,0.4
18.836,0.08,58.39532167659457,-0.04059097978227061,0.427536231884058
18.84,0.08,58.39532167659457,-0.04105754276827372,0.41739130434782606
18.844,0.075,58.18601944836305,-0.04105754276827372,0.43478260869565216
18.848,0.08,58.81392613305761,-0.04043545878693624,0.42028985507246375
18.852,0.085,58.60462390482609,-0.04416796267496112,0.41594202898550725
18.856,0.08,58.39532167659457,-0.04183514774494557,0.41739130434782606
18.86,0.1,58.18601944836305,-0.042612752721617415,0.4057971014492754
18.864,0.1,58.18601944836305,-0.04354587869362364,0.39855072463768115
18.868,0.11,57.976717220131526,-0.049144634525660966,0.39565217391304347
18.872,0.12,57.976717220131526,-0.04852255054432349,0.37971014492753624
18.876,0.1,57.55811276366848,-0.04805598755832037,0.3826086956521739
18.88,0.12,57.767414991900004,-0.05069984447900466,0.37971014492753624
18.884,0.12,57.55811276366848,-0.05396578538102644,0.3739130434782609
18.888,0.135,57.13950830720544,-0.05583203732503888,0.3826086956521739
18.892,0.13,56.720903850742395,-0.05816485225505443,0.3884057971014493
18.896,0.135,56.30229939427935,-0.05909797822706065,0.4057971014492754
18.9,0.16,56.30229939427935,-0.05645412130637636,0.4072463768115942
18.904,0.14,55.67439270958479,-0.05552099533437014,0.4115942028985507
18.908,0.155,55.88369493781631,-0.053499222395023326,0.39710144927536234
18.912,0.15,55.88369493781631,-0.048833592534992226,0.39420289855072466
18.916,0.125,55.25578825312174,-0.04152410575427683,0.3826086956521739
18.92,0.13,55.465090481353265,-0.03545878693623639,0.37681159420289856
18.924,0.13,54.62788156842718,-0.031570762052877135,0.3681159420289855
18.928,0.12,54.62788156842718,-0.025660964230171075,0.3739130434782609
18.932,0.12,54.209277111964134,-0.02177293934681182,0.3884057971014493
18.936,0.105,54.418579340195656,-0.019129082426127528,0.4057971014492754
18.94,0.115,53.79067265550109,-0.017418351477449457,0.3927536231884058
18.944,0.095,53.79067265550109,-0.017262830482115084,0.41884057971014493
18.948,0.1,53.37206819903805,-0.018040435458786936,0.4028985507246377
18.952,0.07,52.953463742575,-0.021306376360808708,0.4
18.956,0.07,52.74416151434348,-0.024261275272161743,0.391304347826087
18.96,0.05,52.32555705788044,-0.026127527216174184,0.3826086956521739
18.964,0.08,52.116254829648916,-0.030793157076205287,0.3753623188405797
18.968,0.065,52.116254829648916,-0.03623639191290824,0.38115942028985506
18.972,0.06,51.48834814495435,-0.03561430793157076,0.36376811594202896
18.976,0.06,51.48834814495435,-0.037791601866251946,0.37681159420289856
18.98,0.07,51.27904591672283,-0.04121306376360809,0.3826086956521739
18.984,0.07,50.651139232028264,-0.04136858475894246,0.37681159420289856
18.988,0.06,50.860441460259786,-0.04152410575427683,0.3884057971014493
18.992,0.08,50.44183700379674,-0.042146189735614306,0.3898550724637681
18.996,0.055,50.651139232028264,-0.04121306376360809,0.4072463768115942
19.0,0.075,50.0232325473337,-0.037791601866251946,0.4028985507246377
19.004,0.06,49.604628090870655,-0.03748055987558321,0.39565217391304347
19.008,0.075,48.76741917794457,-0.037791601866251946,0.37971014492753624
19.012,0.07,49.39532586263913,-0.0343701399688958,0.3884057971014493
19.016,0.075,48.97672140617609,-0.029237947122861586,0.3695652173913043
19.02,0.065,48.558116949713046,-0.026749611197511663,0.35942028985507246
19.024,0.08,48.348814721481524,-0.025038880248833592,0.3710144927536232
19.028,0.11,48.76741917794457,-0.02332814930015552,0.3869565217391304
19.032,0.15,48.13951249325,-0.019284603421461897,0.37681159420289856
19.036,0.215,47.93021026501848,-0.013063763608087092,0.4
19.04,0.34,47.51160580855544,-0.004354587869362364,0.3739130434782609
19.044,0.51,47.093001352092394,0.008553654743390357,0.3884057971014493
19.048,0.72,47.302303580323915,0.019906687402799376,0.4057971014492754
19.052,0.9,47.093001352092394,0.024572317262830483,0.4
19.056,0.935,46.67439689562935,0.02021772939346812,0.3739130434782609
