Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.052,0.07,59.023228361289135,-0.008398133748055987,0.44782608695652176
17.056,0.08,58.81392613305761,-0.007465007776049767,0.4260869565217391
17.06,0.08,59.23253058952066,-0.007153965785381027,0.4289855072463768
17.064,0.075,59.44183281775218,-0.010575427682737169,0.4217391304347826
17.068,0.065,60.069739502446744,-0.013063763608087092,0.427536231884058
17.072,0.06,60.48834395890979,-0.016329704510108865,0.41594202898550725
17.076,0.075,60.48834395890979,-0.02052877138413686,0.41739130434782606
17.08,0.06,60.48834395890979,-0.02255054432348367,0.4028985507246377
17.084,0.08,61.11625064360435,-0.024727838258164853,0.4043478260869565
17.088,0.08,61.74415732829892,-0.027682737169517885,0.3927536231884058
17.092,0.085,61.5348551000674,-0.031726283048211505,0.4057971014492754
17.096,0.075,61.11625064360435,-0.029860031104199068,0.4057971014492754
17.1,0.085,61.5348551000674,-0.030326594090202177,0.41304347826086957
17.104,0.08,61.5348551000674,-0.03530326594090202,0.4217391304347826
17.108,0.08,61.325552871835875,-0.037791601866251946,0.42318840579710143
17.112,0.08,61.74415732829892,-0.039346811819595644,0.4217391304347826
17.116,0.09,61.325552871835875,-0.04292379471228616,0.4101449275362319
17.12,0.08,61.325552871835875,-0.04385692068429238,0.4072463768115942
17.124,0.09,61.325552871835875,-0.04354587869362364,0.391304347826087
17.128,0.11,61.11625064360435,-0.046189735614307934,0.3782608695652174
17.132,0.105,61.11625064360435,-0.049300155520995335,0.3710144927536232
17.136,0.12,61.11625064360435,-0.048989113530326596,0.3855072463768116
17.14,0.1,61.325552871835875,-0.04510108864696734,0.391304347826087
17.144,0.11,60.90694841537283,-0.04307931570762053,0.4028985507246377
17.148,0.115,61.11625064360435,-0.04027993779160187,0.39565217391304347
17.152,0.115,61.325552871835875,-0.038258164852255055,0.40144927536231884
17.156,0.11,61.11625064360435,-0.03250388802488336,0.3898550724637681
17.16,0.14,60.69764618714131,-0.03110419906687403,0.391304347826087
17.164,0.145,60.279041730678266,-0.03110419906687403,0.3869565217391304
17.168,0.145,59.6511350459837,-0.031726283048211505,0.37971014492753624
17.172,0.14,60.069739502446744,-0.031726283048211505,0.3652173913043478
17.176,0.145,59.86043727421522,-0.0343701399688958,0.36666666666666664
17.18,0.14,59.23253058952066,-0.03421461897356143,0.3652173913043478
17.184,0.125,58.81392613305761,-0.03545878693623639,0.36231884057971014
17.188,0.135,59.023228361289135,-0.039191290824261274,0.3536231884057971
17.192,0.12,59.023228361289135,-0.045723172628304824,0.38115942028985506
17.196,0.11,57.976717220131526,-0.047900466562986,0.3826086956521739
17.2,0.12,58.18601944836305,-0.05069984447900466,0.37681159420289856
17.204,0.115,57.976717220131526,-0.05567651632970451,0.3681159420289855
17.208,0.115,57.767414991900004,-0.05754276827371695,0.372463768115942
17.212,0.105,56.93020607897392,-0.05785381026438569,0.3855072463768116
17.216,0.08,56.93020607897392,-0.0594090202177294,0.3695652173913043
17.22,0.09,56.720903850742395,-0.056920684292379474,0.36086956521739133
17.224,0.07,56.09299716604783,-0.05256609642301711,0.3565217391304348
17.228,0.075,56.09299716604783,-0.049300155520995335,0.34782608695652173
17.232,0.075,55.67439270958479,-0.04681181959564541,0.3521739130434783
17.236,0.065,55.465090481353265,-0.04043545878693624,0.36231884057971014
17.24,0.065,54.8371837966587,-0.03359253499222395,0.36086956521739133
17.244,0.07,54.8371837966587,-0.029860031104199068,0.3710144927536232
17.248,0.07,54.209277111964134,-0.026905132192846033,0.3826086956521739
17.252,0.065,53.99997488373261,-0.025972006220839814,0.3884057971014493
17.256,0.065,53.79067265550109,-0.024261275272161743,0.3710144927536232
17.26,0.065,53.79067265550109,-0.024727838258164853,0.38405797101449274
17.264,0.07,53.37206819903805,-0.0255054432348367,0.3782608695652174
17.268,0.06,52.953463742575,-0.026749611197511663,0.36376811594202896
17.272,0.085,52.953463742575,-0.029860031104199068,0.36086956521739133
17.276,0.08,52.32555705788044,-0.03374805598755832,0.3536231884057971
17.28,0.085,52.116254829648916,-0.03670295489891135,0.3521739130434783
17.284,0.075,51.906952601417395,-0.037947122861586316,0.34202898550724636
17.288,0.08,51.27904591672283,-0.042612752721617415,0.3565217391304348
17.292,0.08,51.27904591672283,-0.04727838258164852,0.3536231884057971
17.296,0.115,50.44183700379674,-0.04665629860031104,0.37681159420289856
17.3,0.12,51.06974368849131,-0.04494556765163297,0.3652173913043478
17.304,0.2,50.44183700379674,-0.045723172628304824,0.3652173913043478
17.308,0.3,50.44183700379674,-0.04074650077760498,0.3681159420289855
17.312,0.45,49.604628090870655,-0.031259720062208396,0.3565217391304348
17.316,0.66,49.604628090870655,-0.022861586314152412,0.34347826086956523
17.32,0.855,49.39532586263913,-0.016485225505443235,0.36231884057971014
17.324,0.94,49.39532586263913,-0.010575427682737169,0.33768115942028987
17.328,0.82,48.76741917794457,-0.017262830482115084,0.3492753623188406
17.332,0.535,48.76741917794457,-0.027993779160186624,0.3289855072463768
17.336,0.16,48.76741917794457,-0.03608087091757387,0.34782608695652173
17.34,-0.19,48.558116949713046,-0.037791601866251946,0.34202898550724636
17.344,-0.33,47.93021026501848,-0.039035769828926904,0.36086956521739133
17.348,-0.335,47.93021026501848,-0.04027993779160187,0.35507246376811596
17.352,-0.24,47.93021026501848,-0.03748055987558321,0.35942028985507246
17.356,-0.14,47.302303580323915,-0.0359253499222395,0.3521739130434783
17.36,-0.07,47.093001352092394,-0.03405909797822706,0.3521739130434783
17.364,-0.025,47.093001352092394,-0.029860031104199068,0.3347826086956522
17.368,0.02,46.46509466739783,-0.025816485225505444,0.3463768115942029
17.372,0.045,47.093001352092394,-0.02021772939346812,0.34202898550724636
17.376,0.075,46.88369912386087,-0.018506998444790045,0.336231884057971
17.38,0.08,46.67439689562935,-0.015241057542768274,0.32463768115942027
17.384,0.09,46.46509466739783,-0.01026438569206843,0.34782608695652173
17.388,0.08,46.25579243916631,-0.0119751166407465,0.336231884057971
17.392,0.09,46.25579243916631,-0.012441679626749611,0.34202898550724636
17.396,0.09,45.41858352624022,-0.007309486780715396,0.35507246376811596
17.4,0.095,45.41858352624022,-0.002021772939346812,0.3565217391304348
17.404,0.085,45.83718798270326,-0.0007776049766718507,0.35507246376811596
17.408,0.115,45.62788575447174,0.003421461897356143,0.3521739130434783
17.412,0.1,44.999979069777176,0.004821150855365474,0.336231884057971
17.416,0.095,45.2092812980087,0.004354587869362364,0.336231884057971
17.42,0.115,45.41858352624022,0.0038880248833592537,0.3347826086956522
17.424,0.1,45.41858352624022,0.0037325038880248835,0.3188405797101449
17.428,0.105,44.790676841545654,-0.0,0.32463768115942027
17.432,0.115,44.58137461331413,-0.006998444790046656,0.32753623188405795
17.436,0.115,44.58137461331413,-0.012130637636080872,0.33043478260869563
17.44,0.12,44.58137461331413,-0.015707620528771383,0.3318840579710145
17.444,0.125,44.16277015685109,-0.02208398133748056,0.3492753623188406
17.448,0.115,44.58137461331413,-0.027527216174183515,0.3463768115942029
17.452,0.115,44.58137461331413,-0.030637636080870917,0.34782608695652173
17.456,0.12,44.58137461331413,-0.03297045101088647,0.33768115942028987
17.46,0.12,44.37207238508261,-0.03421461897356143,0.33768115942028987
17.464,0.125,44.16277015685109,-0.03452566096423017,0.32753623188405795
17.468,0.13,43.95346792861957,-0.03297045101088647,0.3318840579710145
17.472,0.135,43.744165700388045,-0.030171073094867808,0.3101449275362319
17.476,0.14,43.744165700388045,-0.026127527216174184,0.3130434782608696
17.48,0.14,43.53486347215652,-0.017418351477449457,0.32318840579710145
17.484,0.145,43.53486347215652,-0.006687402799377916,0.32463768115942027
17.488,0.14,43.744165700388045,0.002021772939346812,0.3130434782608696
17.492,0.15,43.53486347215652,0.007153965785381027,0.34202898550724636
17.496,0.15,43.11625901569348,0.015707620528771383,0.336231884057971
17.5,0.16,43.325561243925,0.0208398133748056,0.34347826086956523
17.504,0.155,43.95346792861957,0.02208398133748056,0.33768115942028987
17.508,0.175,43.53486347215652,0.02255054432348367,0.3318840579710145
17.512,0.165,43.95346792861957,0.02037325038880249,0.33768115942028987
17.516,0.17,44.999979069777176,0.015241057542768274,0.3188405797101449
17.52,0.175,46.25579243916631,0.009953343701399688,0.33043478260869563
17.524,0.18,48.76741917794457,0.0057542768273716955,0.3173913043478261
17.528,0.19,49.81393031910218,-0.0018662519440124418,0.33043478260869563
17.532,0.195,51.906952601417395,-0.010575427682737169,0.3173913043478261
17.536,0.195,54.8371837966587,-0.015863141524105753,0.3521739130434783
17.54,0.2,57.767414991900004,-0.017262830482115084,0.336231884057971
17.544,0.21,60.48834395890979,-0.019595645412130637,0.34347826086956523
17.548,0.205,63.20927292591957,-0.0223950233281493,0.3507246376811594
17.552,0.22,66.55810857762391,-0.02270606531881804,0.3652173913043478
17.556,0.22,69.69764200109674,-0.02208398133748056,0.36086956521739133
17.56,0.205,73.67438433749565,-0.019906687402799376,0.3652173913043478
17.564,0.21,76.60461553273696,-0.016485225505443235,0.34492753623188405
17.568,0.22,80.58135786913587,-0.012441679626749611,0.336231884057971
17.572,0.225,84.34879797730326,-0.007465007776049767,0.3318840579710145
17.576,0.21,88.32554031370218,-0.004354587869362364,0.3507246376811594
17.58,0.205,91.465073737175,0.00046656298600311044,0.33768115942028987
17.584,0.22,95.65111830180544,0.007309486780715396,0.34347826086956523
17.588,0.22,98.99995395350979,0.011508553654743391,0.3492753623188406
17.592,0.21,101.51158069228805,0.013530326594090203,0.3652173913043478
17.596,0.2,104.23250965929783,0.02037325038880249,0.3739130434782609
17.6,0.2,106.53483416984457,0.026127527216174184,0.3710144927536232
17.604,0.195,109.04646090862283,0.026283048211508554,0.3739130434782609
17.608,0.185,109.88366982154892,0.029237947122861586,0.3652173913043478
17.612,0.17,110.72087873447501,0.030793157076205287,0.3492753623188406
17.616,0.16,111.5580876474011,0.03110419906687403,0.34347826086956523
17.62,0.155,111.76738987563262,0.03234836702954899,0.34782608695652173
17.624,0.14,111.5580876474011,0.03608087091757387,0.33043478260869563
17.628,0.115,111.5580876474011,0.038569206842923795,0.34202898550724636
17.632,0.11,110.09297204978044,0.038258164852255055,0.34057971014492755
17.636,0.08,109.25576313685436,0.04059097978227061,0.34202898550724636
17.64,0.08,108.20925199569675,0.042301710730948676,0.35507246376811596
17.644,0.06,106.95343862630762,0.04121306376360809,0.3536231884057971
17.648,0.045,105.27902080045544,0.038569206842923795,0.3565217391304348
17.652,0.035,104.02320743106631,0.03732503888024884,0.3536231884057971
17.656,0.02,102.34878960521414,0.03701399688958009,0.3333333333333333
17.66,0.01,100.67437177936196,0.03359253499222395,0.33768115942028987
17.664,0.01,98.99995395350979,0.030482115085536547,0.3289855072463768
17.668,0.015,97.11623389942609,0.0255054432348367,0.33043478260869563
17.672,0.015,95.44181607357392,0.02006220839813375,0.3217391304347826
17.676,0.005,93.97670047595327,0.012441679626749611,0.32608695652173914
17.68,0.005,91.88367819363805,0.008553654743390357,0.3289855072463768
17.684,0.01,89.99995813955435,0.004976671850699844,0.3391304347826087
17.688,0.01,88.74414477016522,-0.0013996889580093312,0.34202898550724636
17.692,-0.0,86.65112248785,-0.006220839813374806,0.34782608695652173
17.696,0.005,85.18600689022935,-0.008709175738724729,0.34202898550724636
17.7,-0.0,83.93019352084022,-0.009797822706065318,0.3391304347826087
17.704,0.015,82.88368237968261,-0.013219284603421462,0.3492753623188406
17.708,0.02,80.99996232559891,-0.013063763608087092,0.33768115942028987
17.712,0.02,79.9534511844413,-0.0119751166407465,0.34057971014492755
17.716,0.02,78.48833558682065,-0.01119751166407465,0.32753623188405795
17.72,0.015,77.65112667389457,-0.008709175738724729,0.32753623188405795
17.724,0.02,76.18601107627391,-0.004821150855365474,0.3188405797101449
17.728,0.02,75.1394999351163,-0.006998444790046656,0.33043478260869563
17.732,0.025,74.0929887939587,-0.009175738724727838,0.3217391304347826
17.736,0.02,73.04647765280109,-0.010575427682737169,0.34202898550724636
17.74,0.03,72.41857096810652,-0.01166407465007776,0.34782608695652173
17.744,0.03,71.37205982694891,-0.015241057542768274,0.3565217391304348
17.748,0.02,70.53485091402283,-0.019129082426127528,0.34202898550724636
17.752,0.04,70.3255486857913,-0.02255054432348367,0.36086956521739133
17.756,0.04,69.69764200109674,-0.024727838258164853,0.34202898550724636
17.76,0.025,68.86043308817065,-0.025660964230171075,0.34202898550724636
17.764,0.045,68.02322417524456,-0.028149300155520994,0.33043478260869563
17.768,0.045,68.02322417524456,-0.030326594090202177,0.3347826086956522
17.772,0.035,67.18601526231848,-0.03421461897356143,0.32753623188405795
17.776,0.035,66.55810857762391,-0.038413685847589425,0.33768115942028987
17.78,0.03,65.5115974364663,-0.039346811819595644,0.33043478260869563
17.784,0.04,64.88369075177174,-0.037791601866251946,0.336231884057971
17.788,0.045,64.4650862953087,-0.042768273716951785,0.33768115942028987
17.792,0.04,63.837179610614136,-0.04774494556765163,0.35797101449275365
17.796,0.045,62.79066846945653,-0.047900466562986,0.34782608695652173
17.8,0.055,62.372064012993484,-0.05069984447900466,0.34202898550724636
17.804,0.04,62.372064012993484,-0.053810264385692065,0.36086956521739133
17.808,0.025,61.325552871835875,-0.05847589424572317,0.336231884057971
17.812,0.04,60.90694841537283,-0.06220839813374806,0.3289855072463768
17.816,0.05,60.48834395890979,-0.06858475894245723,0.32753623188405795
17.82,0.045,60.069739502446744,-0.07169517884914463,0.33043478260869563
17.824,0.05,59.86043727421522,-0.07231726283048212,0.3333333333333333
17.828,0.055,58.81392613305761,-0.07573872472783826,0.3333333333333333
17.832,0.04,58.81392613305761,-0.07713841368584759,0.3188405797101449
17.836,0.045,58.39532167659457,-0.07682737169517885,0.336231884057971
17.84,0.045,57.976717220131526,-0.07682737169517885,0.34057971014492755
17.844,0.05,57.976717220131526,-0.07527216174183515,0.3565217391304348
17.848,0.05,57.34881053543696,-0.07542768273716952,0.33043478260869563
17.852,0.05,57.34881053543696,-0.07527216174183515,0.3289855072463768
17.856,0.04,57.13950830720544,-0.0729393468118196,0.32318840579710145
17.86,0.05,57.34881053543696,-0.06982892690513219,0.33043478260869563
17.864,0.045,56.93020607897392,-0.06516329704510108,0.3173913043478261
17.868,0.04,57.13950830720544,-0.06251944012441679,0.3144927536231884
17.872,0.06,56.93020607897392,-0.05909797822706065,0.3101449275362319
17.876,0.055,56.720903850742395,-0.059875583203732506,0.3188405797101449
17.88,0.045,56.93020607897392,-0.05598755832037325,0.3159420289855073
17.884,0.06,57.34881053543696,-0.053499222395023326,0.336231884057971
17.888,0.06,57.34881053543696,-0.05629860031104199,0.3318840579710145
17.892,0.05,57.55811276366848,-0.060653188180404355,0.32753623188405795
17.896,0.045,57.13950830720544,-0.06158631415241057,0.33043478260869563
17.9,0.06,57.976717220131526,-0.06376360808709176,0.3347826086956522
17.904,0.05,57.976717220131526,-0.06858475894245723,0.33768115942028987
17.908,0.045,58.60462390482609,-0.07091757387247279,0.32753623188405795
17.912,0.06,58.18601944836305,-0.07589424572317263,0.30869565217391304
17.916,0.05,58.81392613305761,-0.07931570762052877,0.30579710144927535
17.92,0.06,59.023228361289135,-0.08538102643856921,0.30144927536231886
17.924,0.045,59.44183281775218,-0.0833592534992224,0.30579710144927535
17.928,0.04,60.48834395890979,-0.08615863141524106,0.3115942028985507
17.932,0.06,59.6511350459837,-0.08973561430793157,0.3159420289855073
17.936,0.07,60.279041730678266,-0.0880248833592535,0.33043478260869563
17.94,0.065,60.90694841537283,-0.08600311041990669,0.336231884057971
17.944,0.06,60.90694841537283,-0.08382581648522551,0.34202898550724636
17.948,0.06,61.325552871835875,-0.08009331259720062,0.3188405797101449
17.952,0.08,61.325552871835875,-0.07496111975116641,0.32608695652173914
17.956,0.06,61.95345955653044,-0.07278382581648522,0.3217391304347826
17.96,0.08,62.16276178476196,-0.07091757387247279,0.3217391304347826
17.964,0.07,62.16276178476196,-0.06811819595645412,0.3072463768115942
17.968,0.08,62.16276178476196,-0.06687402799377916,0.30869565217391304
17.972,0.07,62.79066846945653,-0.06594090202177294,0.29130434782608694
17.976,0.08,62.99997069768805,-0.06842923794712286,0.30144927536231886
17.98,0.08,62.99997069768805,-0.06734059097978227,0.2971014492753623
