Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.756,0.31,44.58137461331413,0.0035769828926905133,0.30289855072463767
15.76,0.49,44.58137461331413,0.017418351477449457,0.3115942028985507
15.764,0.71,44.58137461331413,0.027993779160186624,0.2898550724637681
15.768,0.88,43.744165700388045,0.03639191290824261,0.32318840579710145
15.772,0.95,43.95346792861957,0.038569206842923795,0.3072463768115942
15.776,0.745,43.53486347215652,0.028926905132192846,0.32028985507246377
15.78,0.44,43.53486347215652,0.013063763608087092,0.30869565217391304
15.784,0.04,43.53486347215652,-0.0026438569206842922,0.3173913043478261
15.788,-0.26,42.90695678746196,-0.010575427682737169,0.30579710144927535
15.792,-0.38,43.325561243925,-0.015396578538102643,0.30289855072463767
15.796,-0.375,43.325561243925,-0.017107309486780714,0.2985507246376812
15.8,-0.26,42.90695678746196,-0.015085536547433904,0.2971014492753623
15.804,-0.155,42.697654559230436,-0.014152410575427682,0.2855072463768116
15.808,-0.085,42.27905010276739,-0.012908242612752722,0.3101449275362319
15.812,-0.035,42.90695678746196,-0.01010886469673406,0.2985507246376812
15.816,-0.0,42.06974787453587,-0.007931570762052876,0.3101449275362319
15.82,0.04,42.488352330998914,-0.008398133748055987,0.3115942028985507
15.824,0.06,42.06974787453587,-0.01166407465007776,0.3130434782608696
15.828,0.08,42.06974787453587,-0.012441679626749611,0.3188405797101449
15.832,0.08,41.65114341807283,-0.012441679626749611,0.3188405797101449
15.836,0.07,41.65114341807283,-0.014618973561430793,0.3101449275362319
15.84,0.08,41.65114341807283,-0.015552099533437015,0.3115942028985507
15.844,0.08,41.441841189841305,-0.012597200622083981,0.2942028985507246
15.848,0.08,41.65114341807283,-0.009953343701399688,0.28840579710144926
15.852,0.08,41.441841189841305,-0.010575427682737169,0.27246376811594203
15.856,0.095,41.02323673337826,-0.00933125972006221,0.2782608695652174
15.86,0.09,40.60463227691522,-0.009797822706065318,0.28695652173913044
15.864,0.09,40.81393450514674,-0.01181959564541213,0.2898550724637681
15.868,0.08,41.02323673337826,-0.012441679626749611,0.30144927536231886
15.872,0.085,40.81393450514674,-0.012441679626749611,0.2985507246376812
15.876,0.1,40.3953300486837,-0.015396578538102643,0.2985507246376812
15.88,0.095,40.186027820452175,-0.019595645412130637,0.2927536231884058
15.884,0.1,40.60463227691522,-0.0223950233281493,0.28840579710144926
15.888,0.1,40.186027820452175,-0.02332814930015552,0.2782608695652174
15.892,0.11,40.3953300486837,-0.024883359253499222,0.2753623188405797
15.896,0.105,39.55812113575761,-0.027060653188180406,0.27246376811594203
15.9,0.125,40.186027820452175,-0.030171073094867808,0.27391304347826084
15.904,0.12,40.3953300486837,-0.03234836702954899,0.2565217391304348
15.908,0.12,39.97672559222065,-0.03530326594090202,0.26956521739130435
15.912,0.125,39.76742336398913,-0.03670295489891135,0.26811594202898553
15.916,0.125,39.34881890752609,-0.038569206842923795,0.28695652173913044
15.92,0.14,39.55812113575761,-0.038569206842923795,0.2782608695652174
15.924,0.13,39.55812113575761,-0.042301710730948676,0.28695652173913044
15.928,0.14,39.55812113575761,-0.039191290824261274,0.2753623188405797
15.932,0.14,39.55812113575761,-0.03561430793157076,0.2782608695652174
15.936,0.145,39.55812113575761,-0.03670295489891135,0.27246376811594203
15.94,0.16,39.34881890752609,-0.03623639191290824,0.27246376811594203
15.944,0.16,38.72091222283152,-0.03110419906687403,0.2608695652173913
15.948,0.17,38.72091222283152,-0.027527216174183515,0.27246376811594203
15.952,0.175,39.55812113575761,-0.02270606531881804,0.2768115942028985
15.956,0.165,39.34881890752609,-0.016796267496111975,0.27246376811594203
15.96,0.18,39.55812113575761,-0.01275272161741835,0.29130434782608694
15.964,0.18,40.3953300486837,-0.0104199066874028,0.28695652173913044
15.968,0.185,41.232538961609784,-0.004976671850699844,0.2956521739130435
15.972,0.185,42.697654559230436,0.003110419906687403,0.2797101449275362
15.976,0.19,44.58137461331413,0.006842923794712286,0.2811594202898551
15.98,0.2,46.67439689562935,0.010575427682737169,0.2768115942028985
15.984,0.2,48.97672140617609,0.014618973561430793,0.28405797101449276
15.988,0.205,52.116254829648916,0.018040435458786936,0.2782608695652174
15.992,0.22,54.418579340195656,0.019751166407465007,0.2782608695652174
15.996,0.22,57.13950830720544,0.018818040435458788,0.26666666666666666
16.0,0.22,60.069739502446744,0.019906687402799376,0.2782608695652174
16.004,0.22,62.99997069768805,0.019751166407465007,0.26811594202898553
16.008,0.22,66.13950412116087,0.014774494556765163,0.2797101449275362
16.012,0.22,69.69764200109674,0.014307931570762053,0.27246376811594203
16.016,0.225,72.41857096810652,0.010575427682737169,0.28695652173913044
16.02,0.22,75.97670884804239,0.005598755832037325,0.2956521739130435
16.024,0.225,79.32554449974674,-0.00015552099533437013,0.2956521739130435
16.028,0.21,83.30228683614565,-0.004354587869362364,0.28405797101449276
16.032,0.205,86.44182025961848,-0.008087091757387248,0.28405797101449276
16.036,0.21,90.4185625960174,-0.016951788491446344,0.2898550724637681
16.04,0.21,93.97670047595327,-0.023950233281493,0.2826086956521739
16.044,0.205,96.90693167119457,-0.027527216174183515,0.2753623188405797
16.048,0.2,99.83716286643588,-0.03250388802488336,0.27391304347826084
16.052,0.195,102.34878960521414,-0.03732503888024884,0.27246376811594203
16.056,0.18,104.02320743106631,-0.038569206842923795,0.2797101449275362
16.06,0.175,105.27902080045544,-0.04339035769828927,0.28840579710144926
16.064,0.165,106.53483416984457,-0.04758942457231726,0.2826086956521739
16.068,0.145,106.7441363980761,-0.04836702954898912,0.2898550724637681
16.072,0.14,107.7906475392337,-0.04743390357698289,0.2811594202898551
16.076,0.12,107.37204308277066,-0.04852255054432349,0.28840579710144926
16.08,0.105,106.32553194161305,-0.04805598755832037,0.2782608695652174
16.084,0.105,105.90692748515,-0.04650077760497667,0.2855072463768116
16.088,0.08,104.8604163439924,-0.04183514774494557,0.27246376811594203
16.092,0.075,103.18599851814022,-0.03608087091757387,0.263768115942029
16.096,0.04,102.55809183344566,-0.0297045101088647,0.26231884057971017
16.1,0.04,100.88367400759348,-0.02255054432348367,0.263768115942029
16.104,0.03,99.83716286643588,-0.015863141524105753,0.26231884057971017
16.108,0.04,97.95344281235218,-0.01010886469673406,0.27246376811594203
16.112,0.015,95.86042053003696,-0.005909797822706065,0.2710144927536232
16.116,0.015,94.39530493241631,-0.0018662519440124418,0.2956521739130435
16.12,0.005,92.72088710656413,-0.0017107309486780716,0.2811594202898551
16.124,-0.0,90.83716705248044,-0.0038880248833592537,0.2826086956521739
16.128,-0.0,88.74414477016522,-0.002021772939346812,0.2811594202898551
16.132,0.005,87.48833140077609,-0.002488335925349922,0.26956521739130435
16.136,-0.0,85.81391357492392,-0.0057542768273716955,0.26521739130434785
16.14,-0.0,83.93019352084022,-0.008864696734059098,0.2579710144927536
16.144,-0.0,82.25577569498805,-0.008087091757387248,0.2463768115942029
16.148,-0.0,80.99996232559891,-0.008709175738724729,0.2492753623188406
16.152,-0.0,79.53484672797826,-0.008087091757387248,0.25072463768115943
16.156,0.005,78.06973113035761,-0.004976671850699844,0.2463768115942029
16.16,0.005,76.60461553273696,-0.004976671850699844,0.26811594202898553
16.164,0.005,75.55810439157935,-0.005598755832037325,0.2608695652173913
16.168,0.01,74.0929887939587,-0.0052877138413685845,0.2768115942028985
16.172,-0.0,73.04647765280109,-0.0018662519440124418,0.2594202898550725
16.176,0.02,71.37205982694891,-0.004510108864696734,0.26666666666666666
16.18,0.015,70.74415314225435,-0.007620528771384137,0.25072463768115943
16.184,0.03,69.69764200109674,-0.00933125972006221,0.25072463768115943
16.188,0.02,68.44182863170761,-0.012441679626749611,0.2463768115942029
16.192,0.02,68.02322417524456,-0.015552099533437015,0.24202898550724639
16.196,0.03,66.97671303408696,-0.02021772939346812,0.22608695652173913
16.2,0.035,65.93020189292935,-0.022861586314152412,0.24347826086956523
16.204,0.04,65.30229520823478,-0.026905132192846033,0.24347826086956523
16.208,0.03,64.67438852354022,-0.029082426127527216,0.2594202898550725
16.212,0.03,63.41857515415109,-0.030482115085536547,0.2594202898550725
16.216,0.04,62.581366241225005,-0.029860031104199068,0.2594202898550725
16.22,0.04,62.16276178476196,-0.03234836702954899,0.26231884057971017
16.224,0.04,61.5348551000674,-0.034836702954898914,0.25507246376811593
16.228,0.04,61.11625064360435,-0.03250388802488336,0.2594202898550725
16.232,0.04,60.069739502446744,-0.029393468118195955,0.2492753623188406
16.236,0.045,59.6511350459837,-0.029860031104199068,0.2463768115942029
16.24,0.04,58.81392613305761,-0.029237947122861586,0.2463768115942029
16.244,0.06,57.767414991900004,-0.027371695178849145,0.2318840579710145
16.248,0.05,57.34881053543696,-0.027371695178849145,0.23478260869565218
16.252,0.045,56.511601622510874,-0.026749611197511663,0.24492753623188407
16.256,0.04,56.30229939427935,-0.025816485225505444,0.24202898550724639
16.26,0.05,55.88369493781631,-0.027060653188180406,0.26666666666666666
16.264,0.04,55.465090481353265,-0.028615863141524107,0.25507246376811593
16.268,0.05,54.62788156842718,-0.029237947122861586,0.27246376811594203
16.272,0.055,54.418579340195656,-0.026127527216174184,0.2536231884057971
16.276,0.045,53.79067265550109,-0.025972006220839814,0.2710144927536232
16.28,0.06,53.37206819903805,-0.028149300155520994,0.24782608695652175
16.284,0.045,53.162765970806525,-0.029548989113530325,0.2608695652173913
16.288,0.06,52.953463742575,-0.028771384136858476,0.23623188405797102
16.292,0.055,52.32555705788044,-0.030637636080870917,0.24057971014492754
16.296,0.045,52.116254829648916,-0.031726283048211505,0.23333333333333334
16.3,0.06,52.116254829648916,-0.03359253499222395,0.24057971014492754
16.304,0.06,51.906952601417395,-0.03312597200622084,0.2391304347826087
16.308,0.045,51.69765037318587,-0.03530326594090202,0.25507246376811593
16.312,0.055,51.69765037318587,-0.03452566096423017,0.26231884057971017
16.316,0.05,51.27904591672283,-0.03359253499222395,0.2594202898550725
16.32,0.055,51.906952601417395,-0.03623639191290824,0.26666666666666666
16.324,0.065,51.27904591672283,-0.038724727838258165,0.2536231884057971
16.328,0.055,51.27904591672283,-0.038569206842923795,0.2608695652173913
16.332,0.06,51.48834814495435,-0.037636080870917576,0.24347826086956523
16.336,0.05,52.116254829648916,-0.04043545878693624,0.25217391304347825
16.34,0.045,51.48834814495435,-0.04136858475894246,0.23768115942028986
16.344,0.06,51.48834814495435,-0.04043545878693624,0.2318840579710145
16.348,0.06,52.32555705788044,-0.04183514774494557,0.2463768115942029
16.352,0.05,52.953463742575,-0.04074650077760498,0.24202898550724639
16.356,0.055,52.74416151434348,-0.04074650077760498,0.25507246376811593
16.36,0.045,52.953463742575,-0.04339035769828927,0.26666666666666666
16.364,0.06,52.953463742575,-0.04696734059097978,0.26956521739130435
16.368,0.06,53.37206819903805,-0.04821150855365474,0.27246376811594203
16.372,0.055,53.58137042726957,-0.04758942457231726,0.2579710144927536
16.376,0.06,53.79067265550109,-0.04805598755832037,0.2710144927536232
16.38,0.055,54.209277111964134,-0.049611197511664075,0.2391304347826087
16.384,0.065,53.99997488373261,-0.049766718506998445,0.25217391304347825
16.388,0.06,54.418579340195656,-0.04852255054432349,0.23478260869565218
16.392,0.075,54.62788156842718,-0.04727838258164852,0.23768115942028986
16.396,0.06,54.8371837966587,-0.050233281493001554,0.24057971014492754
16.4,0.07,54.8371837966587,-0.048989113530326596,0.24202898550724639
16.404,0.06,55.67439270958479,-0.049455676516329705,0.24202898550724639
16.408,0.065,56.30229939427935,-0.049455676516329705,0.2565217391304348
16.412,0.065,55.88369493781631,-0.049455676516329705,0.2463768115942029
16.416,0.07,56.09299716604783,-0.048989113530326596,0.2536231884057971
16.42,0.06,56.720903850742395,-0.05194401244167963,0.2463768115942029
16.424,0.065,57.13950830720544,-0.05660964230171073,0.24492753623188407
16.428,0.07,57.13950830720544,-0.05660964230171073,0.23623188405797102
16.432,0.06,57.34881053543696,-0.05614307931570762,0.23768115942028986
16.436,0.06,57.13950830720544,-0.05847589424572317,0.22028985507246376
16.44,0.08,57.767414991900004,-0.05956454121306377,0.21159420289855072
16.444,0.07,57.767414991900004,-0.05847589424572317,0.21594202898550724
16.448,0.065,57.976717220131526,-0.05645412130637636,0.22028985507246376
16.452,0.075,57.976717220131526,-0.05629860031104199,0.22753623188405797
16.456,0.075,57.976717220131526,-0.05163297045101089,0.22318840579710145
16.46,0.085,57.767414991900004,-0.05147744945567652,0.23478260869565218
16.464,0.06,58.18601944836305,-0.05194401244167963,0.23768115942028986
16.468,0.075,57.767414991900004,-0.05069984447900466,0.23478260869565218
16.472,0.075,58.18601944836305,-0.04650077760497667,0.21739130434782608
16.476,0.075,57.767414991900004,-0.04727838258164852,0.22608695652173913
16.48,0.085,58.18601944836305,-0.048989113530326596,0.22028985507246376
16.484,0.06,57.55811276366848,-0.048833592534992226,0.20869565217391303
16.488,0.09,57.13950830720544,-0.049144634525660966,0.1956521739130435
16.492,0.075,57.55811276366848,-0.04821150855365474,0.20144927536231885
16.496,0.085,57.34881053543696,-0.049611197511664075,0.1855072463768116
16.5,0.08,57.13950830720544,-0.049766718506998445,0.20434782608695654
16.504,0.09,57.13950830720544,-0.05116640746500778,0.19710144927536233
16.508,0.085,56.720903850742395,-0.053188180404354586,0.21014492753623187
16.512,0.08,56.30229939427935,-0.05567651632970451,0.2144927536231884
16.516,0.085,55.88369493781631,-0.05489891135303266,0.2217391304347826
16.52,0.1,56.09299716604783,-0.05847589424572317,0.21014492753623187
16.524,0.1,55.67439270958479,-0.061275272161741834,0.2028985507246377
16.528,0.09,55.25578825312174,-0.05894245723172628,0.1927536231884058
16.532,0.115,54.8371837966587,-0.05660964230171073,0.19420289855072465
16.536,0.115,54.418579340195656,-0.05660964230171073,0.1855072463768116
16.54,0.13,54.418579340195656,-0.05567651632970451,0.17971014492753623
16.544,0.12,53.79067265550109,-0.053810264385692065,0.18405797101449275
16.548,0.125,53.99997488373261,-0.05225505443234837,0.18115942028985507
16.552,0.12,53.58137042726957,-0.049922239502332814,0.19420289855072465
16.556,0.13,53.58137042726957,-0.04401244167962675,0.19855072463768117
16.56,0.145,52.953463742575,-0.0416796267496112,0.20869565217391303
16.564,0.16,52.74416151434348,-0.039191290824261274,0.1927536231884058
16.568,0.16,52.53485928611196,-0.03576982892690513,0.20434782608695654
16.572,0.16,51.906952601417395,-0.030482115085536547,0.19420289855072465
16.576,0.16,51.48834814495435,-0.029548989113530325,0.1927536231884058
16.58,0.16,51.69765037318587,-0.030326594090202177,0.17391304347826086
16.584,0.14,51.27904591672283,-0.027993779160186624,0.17971014492753623
16.588,0.135,51.27904591672283,-0.027371695178849145,0.17391304347826086
16.592,0.135,50.860441460259786,-0.026127527216174184,0.17971014492753623
16.596,0.12,50.44183700379674,-0.025194401244167962,0.16956521739130434
16.6,0.125,50.0232325473337,-0.024883359253499222,0.17971014492753623
16.604,0.11,49.604628090870655,-0.02379471228615863,0.17681159420289855
16.608,0.1,50.23253477556522,-0.02332814930015552,0.18695652173913044
16.612,0.11,48.97672140617609,-0.02223950233281493,0.18695652173913044
16.616,0.1,49.604628090870655,-0.018818040435458788,0.18985507246376812
16.62,0.085,48.97672140617609,-0.02068429237947123,0.17971014492753623
16.624,0.08,48.76741917794457,-0.024883359253499222,0.17681159420289855
16.628,0.075,47.93021026501848,-0.0208398133748056,0.17101449275362318
16.632,0.075,48.13951249325,-0.019751166407465007,0.17101449275362318
16.636,0.08,48.13951249325,-0.02037325038880249,0.1608695652173913
16.64,0.08,47.51160580855544,-0.01866251944012442,0.16231884057971013
16.644,0.08,47.51160580855544,-0.015707620528771383,0.1681159420289855
16.648,0.075,47.302303580323915,-0.013996889580093312,0.15942028985507245
16.652,0.08,46.88369912386087,-0.01088646967340591,0.16666666666666666
16.656,0.08,47.093001352092394,-0.007309486780715396,0.1681159420289855
16.66,0.08,46.046490210934785,-0.007465007776049767,0.1855072463768116
16.664,0.075,46.25579243916631,-0.008398133748055987,0.17391304347826086
16.668,0.085,46.25579243916631,-0.008709175738724729,0.17971014492753623
16.672,0.08,46.046490210934785,-0.005598755832037325,0.16231884057971013
16.676,0.085,45.83718798270326,-0.003110419906687403,0.16666666666666666
16.68,0.08,45.41858352624022,-0.0009331259720062209,0.15072463768115943
16.684,0.08,44.999979069777176,0.0015552099533437014,0.1463768115942029
16.688,0.075,44.999979069777176,0.004976671850699844,0.13623188405797101
16.692,0.085,44.58137461331413,0.00933125972006221,0.14202898550724638
