Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.256,0.08,49.39532586263913,0.006220839813374806,-0.02753623188405797
9.26,0.08,48.97672140617609,0.004976671850699844,-0.04057971014492753
9.264,0.08,48.558116949713046,0.002488335925349922,-0.043478260869565216
9.268,0.085,47.93021026501848,0.002488335925349922,-0.05652173913043478
9.272,0.08,47.93021026501848,0.002488335925349922,-0.059420289855072465
9.276,0.08,47.93021026501848,-0.0,-0.06376811594202898
9.28,0.08,47.93021026501848,-0.0029548989113530326,-0.06231884057971015
9.284,0.09,47.302303580323915,-0.003421461897356143,-0.057971014492753624
9.288,0.08,47.093001352092394,-0.007776049766718507,-0.057971014492753624
9.292,0.085,46.46509466739783,-0.010575427682737169,-0.0536231884057971
9.296,0.08,46.67439689562935,-0.012286158631415241,-0.06521739130434782
9.3,0.1,46.25579243916631,-0.014307931570762053,-0.06086956521739131
9.304,0.095,46.46509466739783,-0.018818040435458788,-0.0782608695652174
9.308,0.09,46.046490210934785,-0.01866251944012442,-0.07536231884057971
9.312,0.085,46.25579243916631,-0.018195956454121306,-0.0927536231884058
9.316,0.115,45.62788575447174,-0.019284603421461897,-0.09710144927536232
9.32,0.16,46.046490210934785,-0.018040435458786936,-0.1144927536231884
9.324,0.21,45.41858352624022,-0.013063763608087092,-0.10579710144927536
9.328,0.29,44.58137461331413,-0.002177293934681182,-0.11739130434782609
9.332,0.43,45.41858352624022,0.009020217729393468,-0.10144927536231885
9.336,0.64,45.41858352624022,0.02146189735614308,-0.10869565217391304
9.34,0.84,44.790676841545654,0.027993779160186624,-0.10289855072463767
9.344,0.91,44.999979069777176,0.028149300155520994,-0.11014492753623188
9.348,0.85,44.999979069777176,0.016485225505443235,-0.10869565217391304
9.352,0.575,44.37207238508261,0.0027993779160186624,-0.12028985507246377
9.356,0.2,44.37207238508261,-0.013219284603421462,-0.12753623188405797
9.36,-0.14,44.37207238508261,-0.02534992223950233,-0.1391304347826087
9.364,-0.28,44.58137461331413,-0.03530326594090202,-0.14782608695652175
9.368,-0.305,44.37207238508261,-0.03359253499222395,-0.15072463768115943
9.372,-0.23,43.95346792861957,-0.030482115085536547,-0.15072463768115943
9.376,-0.135,43.95346792861957,-0.03250388802488336,-0.15507246376811595
9.38,-0.07,44.58137461331413,-0.03219284603421462,-0.1492753623188406
9.384,-0.025,43.744165700388045,-0.028149300155520994,-0.14492753623188406
9.388,0.025,43.95346792861957,-0.026127527216174184,-0.13478260869565217
9.392,0.045,44.16277015685109,-0.02223950233281493,-0.1318840579710145
9.396,0.07,44.16277015685109,-0.015552099533437015,-0.14782608695652175
9.4,0.09,43.744165700388045,-0.014152410575427682,-0.14492753623188406
9.404,0.1,44.16277015685109,-0.014152410575427682,-0.1536231884057971
9.408,0.09,44.16277015685109,-0.012130637636080872,-0.1565217391304348
9.412,0.08,43.744165700388045,-0.01026438569206843,-0.17246376811594202
9.416,0.08,43.744165700388045,-0.009020217729393468,-0.1753623188405797
9.42,0.085,43.744165700388045,-0.01135303265940902,-0.18840579710144928
9.424,0.095,43.53486347215652,-0.009953343701399688,-0.1826086956521739
9.428,0.09,43.744165700388045,-0.01073094867807154,-0.19130434782608696
9.432,0.095,43.53486347215652,-0.009953343701399688,-0.17681159420289855
9.436,0.075,43.744165700388045,-0.01088646967340591,-0.17971014492753623
9.44,0.095,43.11625901569348,-0.01119751166407465,-0.1753623188405797
9.444,0.095,43.53486347215652,-0.009953343701399688,-0.1826086956521739
9.448,0.1,43.11625901569348,-0.008087091757387248,-0.1855072463768116
9.452,0.1,43.53486347215652,-0.006998444790046656,-0.19130434782608696
9.456,0.1,43.11625901569348,-0.004976671850699844,-0.2028985507246377
9.46,0.1,42.90695678746196,-0.006998444790046656,-0.20869565217391303
9.464,0.1,43.53486347215652,-0.012908242612752722,-0.21739130434782608
9.468,0.11,42.90695678746196,-0.013374805598755831,-0.2318840579710145
9.472,0.11,43.325561243925,-0.013063763608087092,-0.2318840579710145
9.476,0.11,43.325561243925,-0.017418351477449457,-0.23043478260869565
9.48,0.12,43.11625901569348,-0.018973561430793158,-0.22608695652173913
9.484,0.125,42.90695678746196,-0.0223950233281493,-0.2144927536231884
9.488,0.12,42.90695678746196,-0.024883359253499222,-0.22028985507246376
9.492,0.12,43.11625901569348,-0.028149300155520994,-0.2217391304347826
9.496,0.125,42.90695678746196,-0.028771384136858476,-0.22608695652173913
9.5,0.135,42.90695678746196,-0.030171073094867808,-0.22318840579710145
9.504,0.14,42.90695678746196,-0.03234836702954899,-0.23478260869565218
9.508,0.14,42.90695678746196,-0.030015552099533438,-0.2391304347826087
9.512,0.14,42.90695678746196,-0.027838258164852255,-0.2536231884057971
9.516,0.14,42.90695678746196,-0.026749611197511663,-0.25217391304347825
9.52,0.16,42.27905010276739,-0.024727838258164853,-0.263768115942029
9.524,0.155,42.90695678746196,-0.02363919129082426,-0.25072463768115943
9.528,0.16,42.488352330998914,-0.018973561430793158,-0.2579710144927536
9.532,0.155,43.11625901569348,-0.015552099533437015,-0.24057971014492754
9.536,0.16,43.53486347215652,-0.012908242612752722,-0.2391304347826087
9.54,0.17,44.37207238508261,-0.011508553654743391,-0.22753623188405797
9.544,0.17,45.41858352624022,-0.007465007776049767,-0.24347826086956523
9.548,0.18,47.51160580855544,-0.007153965785381027,-0.24782608695652175
9.552,0.185,49.39532586263913,-0.006220839813374806,-0.25072463768115943
9.556,0.185,52.116254829648916,-0.004821150855365474,-0.25507246376811593
9.56,0.19,54.8371837966587,-0.005132192846034215,-0.2608695652173913
9.564,0.195,57.13950830720544,-0.007776049766718507,-0.2608695652173913
9.568,0.205,60.48834395890979,-0.007465007776049767,-0.2710144927536232
9.572,0.21,62.99997069768805,-0.005443234836702955,-0.2710144927536232
9.576,0.205,66.34880634939239,-0.00933125972006221,-0.26521739130434785
9.58,0.22,69.69764200109674,-0.011508553654743391,-0.2579710144927536
9.584,0.225,72.83717542456957,-0.01135303265940902,-0.2579710144927536
9.588,0.225,76.81391776096848,-0.01166407465007776,-0.263768115942029
9.592,0.22,80.7906600973674,-0.012441679626749611,-0.2608695652173913
9.596,0.235,84.13949574907174,-0.01073094867807154,-0.26666666666666666
9.6,0.24,87.69763362900761,-0.01135303265940902,-0.2608695652173913
9.604,0.225,92.30228265010109,-0.013063763608087092,-0.263768115942029
9.608,0.23,95.65111830180544,-0.013841368584758942,-0.263768115942029
9.612,0.24,98.99995395350979,-0.01181959564541213,-0.2753623188405797
9.616,0.225,101.9301851487511,-0.010575427682737169,-0.26666666666666666
9.62,0.22,104.65111411576088,-0.01135303265940902,-0.27391304347826084
9.624,0.22,106.53483416984457,-0.009797822706065318,-0.2608695652173913
9.628,0.215,108.62785645215979,-0.007465007776049767,-0.26811594202898553
9.632,0.205,110.09297204978044,-0.005132192846034215,-0.25217391304347825
9.636,0.195,110.72087873447501,-0.003110419906687403,-0.25507246376811593
9.64,0.19,110.93018096270653,-0.00046656298600311044,-0.2463768115942029
9.644,0.17,111.13948319093805,0.0018662519440124418,-0.25217391304347825
9.648,0.16,110.93018096270653,0.002488335925349922,-0.25072463768115943
9.652,0.125,110.30227427801196,0.004821150855365474,-0.26521739130434785
9.656,0.12,109.46506536508588,0.006687402799377916,-0.27246376811594203
9.66,0.11,108.20925199569675,0.007465007776049767,-0.2826086956521739
9.664,0.09,107.37204308277066,0.006687402799377916,-0.27391304347826084
9.668,0.07,105.48832302868696,0.01088646967340591,-0.29130434782608694
9.672,0.06,103.18599851814022,0.014307931570762053,-0.2782608695652174
9.676,0.045,101.72088292051957,0.014463452566096423,-0.28840579710144926
9.68,0.05,100.0464650946674,0.016174183514774496,-0.27391304347826084
9.684,0.025,98.58134949704674,0.018506998444790045,-0.2782608695652174
9.688,0.025,96.48832721473153,0.019284603421461897,-0.26956521739130435
9.692,0.01,94.81390938887935,0.02146189735614308,-0.28405797101449276
9.696,0.005,92.72088710656413,0.026749611197511663,-0.2855072463768116
9.7,0.005,91.04646928071196,0.027060653188180406,-0.28695652173913044
9.704,0.015,89.58135368309131,0.027371695178849145,-0.30144927536231886
9.708,-0.0,87.69763362900761,0.029393468118195955,-0.3115942028985507
9.712,0.005,86.65112248785,0.031415241057542766,-0.32463768115942027
9.716,-0.0,84.34879797730326,0.03234836702954899,-0.32463768115942027
9.72,-0.01,83.09298460791413,0.030326594090202177,-0.3333333333333333
9.724,-0.005,81.41856678206196,0.028926905132192846,-0.32318840579710145
9.728,-0.0,80.37205564090435,0.029393468118195955,-0.33043478260869563
9.732,-0.005,78.48833558682065,0.027371695178849145,-0.3188405797101449
9.736,-0.0,77.86042890212609,0.026749611197511663,-0.32318840579710145
9.74,-0.0,76.81391776096848,0.022861586314152412,-0.32028985507246377
9.744,-0.0,75.55810439157935,0.019595645412130637,-0.33043478260869563
9.748,0.005,73.88368656572717,0.013841368584758942,-0.3347826086956522
9.752,0.01,73.04647765280109,0.01181959564541213,-0.34057971014492755
9.756,-0.0,72.209268739875,0.008398133748055987,-0.34057971014492755
9.76,0.01,71.79066428341196,0.0052877138413685845,-0.34782608695652173
9.764,0.015,70.95345537048587,0.0007776049766718507,-0.36231884057971014
9.768,0.01,69.69764200109674,0.00046656298600311044,-0.36376811594202896
9.772,0.02,69.06973531640217,0.0017107309486780716,-0.3521739130434783
9.776,0.025,68.23252640347609,-0.0035769828926905133,-0.35942028985507246
9.78,0.015,67.81392194701304,-0.004043545878693624,-0.35507246376811596
9.784,0.02,66.97671303408696,-0.004976671850699844,-0.34492753623188405
9.788,0.02,66.34880634939239,-0.005598755832037325,-0.34492753623188405
9.792,0.02,66.34880634939239,-0.005443234836702955,-0.3565217391304348
9.796,0.015,65.5115974364663,-0.003421461897356143,-0.3681159420289855
9.8,0.025,64.4650862953087,-0.001244167962674961,-0.35942028985507246
9.804,0.035,64.04648183884565,-0.0038880248833592537,-0.3782608695652174
9.808,0.035,63.627877382382614,-0.003110419906687403,-0.3782608695652174
9.812,0.03,62.99997069768805,-0.0023328149300155523,-0.3869565217391304
9.816,0.03,62.16276178476196,-0.003110419906687403,-0.3826086956521739
9.82,0.04,61.11625064360435,-0.004976671850699844,-0.3884057971014493
9.824,0.04,60.48834395890979,-0.003110419906687403,-0.37971014492753624
9.828,0.035,60.48834395890979,-0.0013996889580093312,-0.38115942028985506
9.832,0.03,59.44183281775218,-0.0,-0.37681159420289856
9.836,0.04,58.81392613305761,-0.001088646967340591,-0.3710144927536232
9.84,0.045,58.18601944836305,-0.0018662519440124418,-0.3855072463768116
9.844,0.035,57.976717220131526,-0.003110419906687403,-0.37971014492753624
9.848,0.055,57.55811276366848,-0.008087091757387248,-0.4
9.852,0.045,57.13950830720544,-0.008709175738724729,-0.39565217391304347
9.856,0.05,56.720903850742395,-0.008087091757387248,-0.40869565217391307
9.86,0.055,56.720903850742395,-0.0104199066874028,-0.4289855072463768
9.864,0.045,56.30229939427935,-0.013374805598755831,-0.4246376811594203
9.868,0.04,56.09299716604783,-0.01181959564541213,-0.42028985507246375
9.872,0.05,55.465090481353265,-0.012130637636080872,-0.4144927536231884
9.876,0.065,55.25578825312174,-0.016018662519440126,-0.42318840579710143
9.88,0.06,55.04648602489022,-0.017107309486780714,-0.43043478260869567
9.884,0.06,54.62788156842718,-0.019284603421461897,-0.4217391304347826
9.888,0.05,54.62788156842718,-0.021306376360808708,-0.4246376811594203
9.892,0.055,55.04648602489022,-0.024883359253499222,-0.42318840579710143
9.896,0.06,54.62788156842718,-0.024727838258164853,-0.43768115942028984
9.9,0.055,54.62788156842718,-0.027682737169517885,-0.4405797101449275
9.904,0.06,55.465090481353265,-0.030482115085536547,-0.45507246376811594
9.908,0.045,54.8371837966587,-0.028304821150855364,-0.46956521739130436
9.912,0.06,55.465090481353265,-0.024883359253499222,-0.4855072463768116
9.916,0.07,55.465090481353265,-0.022861586314152412,-0.46956521739130436
9.92,0.065,55.67439270958479,-0.02348367029548989,-0.4666666666666667
9.924,0.065,55.88369493781631,-0.02223950233281493,-0.4579710144927536
9.928,0.065,55.465090481353265,-0.02177293934681182,-0.47391304347826085
9.932,0.065,56.511601622510874,-0.02208398133748056,-0.4652173913043478
9.936,0.075,56.720903850742395,-0.024416796267496113,-0.46956521739130436
9.94,0.08,57.13950830720544,-0.026438569206842923,-0.4579710144927536
9.944,0.065,57.13950830720544,-0.027371695178849145,-0.463768115942029
9.948,0.07,57.767414991900004,-0.030171073094867808,-0.4753623188405797
9.952,0.08,57.976717220131526,-0.030793157076205287,-0.4956521739130435
9.956,0.08,58.39532167659457,-0.029548989113530325,-0.48695652173913045
9.96,0.065,59.23253058952066,-0.030793157076205287,-0.5130434782608696
9.964,0.075,59.6511350459837,-0.0359253499222395,-0.4855072463768116
9.968,0.065,59.44183281775218,-0.03545878693623639,-0.5101449275362319
9.972,0.08,59.6511350459837,-0.03452566096423017,-0.4826086956521739
9.976,0.07,60.90694841537283,-0.037791601866251946,-0.4927536231884058
9.98,0.08,61.11625064360435,-0.03685847589424572,-0.49130434782608695
9.984,0.06,61.325552871835875,-0.034836702954898914,-0.4811594202898551
9.988,0.06,61.325552871835875,-0.03561430793157076,-0.4985507246376812
9.992,0.08,61.95345955653044,-0.03561430793157076,-0.48695652173913045
9.996,0.07,62.16276178476196,-0.03250388802488336,-0.518840579710145
10.0,0.085,62.16276178476196,-0.03343701399688958,-0.5014492753623189
10.004,0.07,62.79066846945653,-0.03359253499222395,-0.527536231884058
10.008,0.06,62.99997069768805,-0.03234836702954899,-0.5333333333333333
10.012,0.07,62.99997069768805,-0.029237947122861586,-0.5333333333333333
10.016,0.08,62.99997069768805,-0.029860031104199068,-0.5144927536231884
10.02,0.065,62.99997069768805,-0.03297045101088647,-0.5304347826086957
10.024,0.06,63.627877382382614,-0.03608087091757387,-0.5304347826086957
10.028,0.07,63.627877382382614,-0.039035769828926904,-0.5333333333333333
10.032,0.08,63.41857515415109,-0.042768273716951785,-0.5101449275362319
10.036,0.08,62.99997069768805,-0.046034214618973564,-0.5318840579710145
10.04,0.06,62.99997069768805,-0.04774494556765163,-0.5434782608695652
10.044,0.075,63.41857515415109,-0.048833592534992226,-0.5434782608695652
10.048,0.08,63.41857515415109,-0.0510108864696734,-0.5434782608695652
10.052,0.085,62.99997069768805,-0.0510108864696734,-0.5579710144927537
10.056,0.08,62.79066846945653,-0.049144634525660966,-0.5652173913043478
10.06,0.095,62.372064012993484,-0.053032659409020216,-0.5797101449275363
10.064,0.075,62.581366241225005,-0.05489891135303266,-0.5797101449275363
10.068,0.08,61.74415732829892,-0.053499222395023326,-0.5768115942028985
10.072,0.085,61.74415732829892,-0.05256609642301711,-0.5681159420289855
10.076,0.09,61.74415732829892,-0.05225505443234837,-0.563768115942029
10.08,0.085,61.325552871835875,-0.05163297045101089,-0.5681159420289855
10.084,0.08,61.325552871835875,-0.049611197511664075,-0.5666666666666667
10.088,0.095,61.11625064360435,-0.04836702954898912,-0.572463768115942
10.092,0.08,60.90694841537283,-0.04727838258164852,-0.5768115942028985
10.096,0.1,60.90694841537283,-0.04385692068429238,-0.5869565217391305
10.1,0.095,60.69764618714131,-0.04370139968895801,-0.5855072463768116
10.104,0.105,60.279041730678266,-0.04556765163297045,-0.5855072463768116
10.108,0.14,59.86043727421522,-0.04541213063763608,-0.591304347826087
10.112,0.14,59.23253058952066,-0.0447900466562986,-0.6086956521739131
10.116,0.125,58.60462390482609,-0.04510108864696734,-0.5956521739130435
10.12,0.115,58.60462390482609,-0.04665629860031104,-0.5884057971014492
10.124,0.125,58.39532167659457,-0.045723172628304824,-0.5652173913043478
10.128,0.1,58.18601944836305,-0.04541213063763608,-0.5739130434782609
10.132,0.12,57.767414991900004,-0.04510108864696734,-0.563768115942029
10.136,0.12,57.34881053543696,-0.046034214618973564,-0.5797101449275363
10.14,0.105,57.13950830720544,-0.04416796267496112,-0.5927536231884057
10.144,0.1,56.511601622510874,-0.04292379471228616,-0.6072463768115942
10.148,0.1,56.09299716604783,-0.04354587869362364,-0.5927536231884057
10.152,0.095,55.67439270958479,-0.04105754276827372,-0.6202898550724638
10.156,0.09,55.04648602489022,-0.04074650077760498,-0.6057971014492753
10.16,0.085,55.25578825312174,-0.04105754276827372,-0.6289855072463768
10.164,0.075,54.8371837966587,-0.04136858475894246,-0.6028985507246377
10.168,0.07,53.99997488373261,-0.03654743390357698,-0.6217391304347826
10.172,0.075,53.79067265550109,-0.03234836702954899,-0.5927536231884057
10.176,0.095,53.58137042726957,-0.030171073094867808,-0.6072463768115942
10.18,0.08,52.953463742575,-0.027993779160186624,-0.5956521739130435
10.184,0.085,52.32555705788044,-0.02534992223950233,-0.5927536231884057
10.188,0.08,52.53485928611196,-0.02317262830482115,-0.6144927536231884
10.192,0.06,52.53485928611196,-0.021306376360808708,-0.5971014492753624
10.196,0.08,52.116254829648916,-0.01866251944012442,-0.6260869565217392
10.2,0.07,51.27904591672283,-0.018351477449455676,-0.6159420289855072
10.204,0.08,51.27904591672283,-0.0208398133748056,-0.6304347826086957
