Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.932,0.085,65.72089966469782,-0.005598755832037325,0.32463768115942027
18.936,0.095,65.5115974364663,-0.006998444790046656,0.34782608695652173
18.94,0.095,65.30229520823478,-0.01026438569206843,0.34202898550724636
18.944,0.095,65.09299298000326,-0.012130637636080872,0.34782608695652173
18.948,0.095,64.67438852354022,-0.012597200622083981,0.3536231884057971
18.952,0.08,64.04648183884565,-0.019906687402799376,0.3536231884057971
18.956,0.1,63.837179610614136,-0.02052877138413686,0.3492753623188406
18.96,0.09,63.837179610614136,-0.02146189735614308,0.3492753623188406
18.964,0.1,62.99997069768805,-0.025972006220839814,0.34202898550724636
18.968,0.08,62.372064012993484,-0.029860031104199068,0.3318840579710145
18.972,0.1,62.16276178476196,-0.03328149300155521,0.34782608695652173
18.976,0.09,61.74415732829892,-0.03561430793157076,0.3347826086956522
18.98,0.085,61.325552871835875,-0.039346811819595644,0.3652173913043478
18.984,0.095,61.11625064360435,-0.04090202177293935,0.3507246376811594
18.988,0.1,60.48834395890979,-0.042301710730948676,0.37681159420289856
18.992,0.11,59.6511350459837,-0.04292379471228616,0.3652173913043478
18.996,0.12,60.069739502446744,-0.04136858475894246,0.3652173913043478
19.0,0.12,60.279041730678266,-0.039502332814930013,0.3681159420289855
19.004,0.115,59.44183281775218,-0.04183514774494557,0.38115942028985506
19.008,0.105,59.023228361289135,-0.04370139968895801,0.36666666666666664
19.012,0.12,59.23253058952066,-0.04463452566096423,0.3565217391304348
19.016,0.125,58.39532167659457,-0.04432348367029549,0.36231884057971014
19.02,0.14,57.976717220131526,-0.04105754276827372,0.35942028985507246
19.024,0.14,58.18601944836305,-0.04354587869362364,0.3492753623188406
19.028,0.145,57.767414991900004,-0.04292379471228616,0.3681159420289855
19.032,0.145,57.34881053543696,-0.04043545878693624,0.38115942028985506
19.036,0.14,56.720903850742395,-0.037791601866251946,0.3782608695652174
19.04,0.14,56.720903850742395,-0.03576982892690513,0.3782608695652174
19.044,0.14,56.720903850742395,-0.034836702954898914,0.372463768115942
19.048,0.135,56.30229939427935,-0.03250388802488336,0.37971014492753624
19.052,0.14,55.88369493781631,-0.03421461897356143,0.3710144927536232
19.056,0.13,55.88369493781631,-0.031259720062208396,0.37681159420289856
19.06,0.12,55.67439270958479,-0.029082426127527216,0.38115942028985506
19.064,0.12,55.465090481353265,-0.030326594090202177,0.3782608695652174
19.068,0.1,55.04648602489022,-0.030171073094867808,0.3565217391304348
19.072,0.11,54.62788156842718,-0.03234836702954899,0.372463768115942
19.076,0.105,54.8371837966587,-0.030482115085536547,0.38115942028985506
19.08,0.1,54.62788156842718,-0.030326594090202177,0.39420289855072466
19.084,0.1,54.62788156842718,-0.0328149300155521,0.37971014492753624
19.088,0.085,53.79067265550109,-0.03343701399688958,0.3898550724637681
19.092,0.09,54.209277111964134,-0.031570762052877135,0.3826086956521739
19.096,0.095,54.209277111964134,-0.037791601866251946,0.4
19.1,0.09,53.58137042726957,-0.03234836702954899,0.39420289855072466
19.104,0.1,53.37206819903805,-0.029860031104199068,0.39855072463768115
19.108,0.09,52.74416151434348,-0.031726283048211505,0.39565217391304347
19.112,0.095,52.953463742575,-0.03219284603421462,0.3739130434782609
19.116,0.09,52.953463742575,-0.029860031104199068,0.3652173913043478
19.12,0.1,52.53485928611196,-0.029237947122861586,0.38115942028985506
19.124,0.1,52.74416151434348,-0.030948678071539656,0.37681159420289856
19.128,0.095,52.953463742575,-0.03110419906687403,0.372463768115942
19.132,0.1,52.116254829648916,-0.030793157076205287,0.3826086956521739
19.136,0.09,51.69765037318587,-0.03265940902021773,0.39420289855072466
19.14,0.1,52.116254829648916,-0.035147744945567654,0.4072463768115942
19.144,0.09,52.116254829648916,-0.03732503888024884,0.4057971014492754
19.148,0.1,51.69765037318587,-0.039346811819595644,0.41304347826086957
19.152,0.08,51.48834814495435,-0.04307931570762053,0.4115942028985507
19.156,0.08,51.906952601417395,-0.04152410575427683,0.4144927536231884
19.16,0.125,51.48834814495435,-0.039502332814930013,0.4043478260869565
19.164,0.16,51.48834814495435,-0.037947122861586316,0.4
19.168,0.23,51.48834814495435,-0.034836702954898914,0.37681159420289856
19.172,0.345,51.48834814495435,-0.026127527216174184,0.41304347826086957
19.176,0.54,51.27904591672283,-0.013374805598755831,0.4072463768115942
19.18,0.74,51.27904591672283,-0.0035769828926905133,0.42318840579710143
19.184,0.9,51.27904591672283,0.004665629860031105,0.4246376811594203
19.188,0.945,50.651139232028264,0.0038880248833592537,0.4144927536231884
19.192,0.73,51.06974368849131,-0.006220839813374806,0.4115942028985507
19.196,0.38,51.06974368849131,-0.019751166407465007,0.41739130434782606
19.2,0.005,50.860441460259786,-0.03297045101088647,0.42028985507246375
19.204,-0.245,50.651139232028264,-0.03981337480559875,0.41304347826086957
19.208,-0.345,50.44183700379674,-0.04556765163297045,0.40869565217391307
19.212,-0.295,51.48834814495435,-0.04665629860031104,0.4144927536231884
19.216,-0.18,50.44183700379674,-0.04292379471228616,0.391304347826087
19.22,-0.09,50.44183700379674,-0.04121306376360809,0.4
19.224,-0.03,50.44183700379674,-0.04354587869362364,0.4
19.228,-0.0,50.44183700379674,-0.04727838258164852,0.41739130434782606
19.232,0.035,50.44183700379674,-0.046034214618973564,0.43043478260869567
19.236,0.075,49.81393031910218,-0.04447900466562986,0.427536231884058
19.24,0.08,50.44183700379674,-0.04696734059097978,0.43333333333333335
19.244,0.08,50.44183700379674,-0.04525660964230171,0.4405797101449275
19.248,0.08,50.44183700379674,-0.049144634525660966,0.4463768115942029
19.252,0.08,50.0232325473337,-0.04821150855365474,0.4289855072463768
19.256,0.08,50.0232325473337,-0.048989113530326596,0.4289855072463768
19.26,0.085,50.23253477556522,-0.04447900466562986,0.4289855072463768
19.264,0.08,50.23253477556522,-0.04059097978227061,0.43768115942028984
19.268,0.08,50.44183700379674,-0.03623639191290824,0.4246376811594203
19.272,0.1,50.44183700379674,-0.034836702954898914,0.4260869565217391
19.276,0.09,50.860441460259786,-0.028304821150855364,0.4289855072463768
19.28,0.08,50.23253477556522,-0.024416796267496113,0.4608695652173913
19.284,0.095,50.44183700379674,-0.023017107309486782,0.4420289855072464
19.288,0.09,50.23253477556522,-0.02037325038880249,0.463768115942029
19.292,0.1,50.23253477556522,-0.02052877138413686,0.4492753623188406
19.296,0.1,50.44183700379674,-0.019595645412130637,0.45217391304347826
19.3,0.1,50.23253477556522,-0.019595645412130637,0.44782608695652176
19.304,0.12,49.604628090870655,-0.018040435458786936,0.4318840579710145
19.308,0.115,50.23253477556522,-0.018351477449455676,0.4420289855072464
19.312,0.12,50.0232325473337,-0.02332814930015552,0.43623188405797103
19.316,0.125,49.604628090870655,-0.02363919129082426,0.41884057971014493
19.32,0.115,49.604628090870655,-0.02317262830482115,0.43623188405797103
19.324,0.12,49.604628090870655,-0.028615863141524107,0.43623188405797103
19.328,0.125,49.604628090870655,-0.031415241057542766,0.43623188405797103
19.332,0.12,49.18602363440761,-0.03421461897356143,0.45942028985507244
19.336,0.13,49.39532586263913,-0.034836702954898914,0.4463768115942029
19.34,0.125,48.97672140617609,-0.037947122861586316,0.4579710144927536
19.344,0.14,49.39532586263913,-0.03545878693623639,0.45362318840579713
19.348,0.135,49.18602363440761,-0.039191290824261274,0.4463768115942029
19.352,0.14,48.76741917794457,-0.04541213063763608,0.45362318840579713
19.356,0.145,49.18602363440761,-0.046189735614307934,0.43333333333333335
19.36,0.16,49.39532586263913,-0.045723172628304824,0.43043478260869567
19.364,0.15,49.81393031910218,-0.04743390357698289,0.427536231884058
19.368,0.16,50.860441460259786,-0.04836702954898912,0.4072463768115942
19.372,0.155,51.906952601417395,-0.04852255054432349,0.4318840579710145
19.376,0.16,53.79067265550109,-0.0463452566096423,0.4260869565217391
19.38,0.175,56.09299716604783,-0.04370139968895801,0.43478260869565216
19.384,0.16,58.18601944836305,-0.042301710730948676,0.43623188405797103
19.388,0.18,60.279041730678266,-0.04027993779160187,0.4492753623188406
19.392,0.18,63.627877382382614,-0.03748055987558321,0.43043478260869567
19.396,0.185,66.34880634939239,-0.03421461897356143,0.44782608695652176
19.4,0.195,69.2790375446337,-0.030948678071539656,0.4217391304347826
19.404,0.195,71.58136205518043,-0.02208398133748056,0.43333333333333335
19.408,0.205,76.18601107627391,-0.018506998444790045,0.4115942028985507
19.412,0.22,79.32554449974674,-0.014463452566096423,0.4115942028985507
19.416,0.22,82.67438015145109,-0.005909797822706065,0.4072463768115942
19.42,0.23,87.06972694431305,0.002177293934681182,0.4115942028985507
19.424,0.23,91.25577150894348,-0.001244167962674961,0.42318840579710143
19.428,0.245,95.65111830180544,-0.001088646967340591,0.42318840579710143
19.432,0.24,99.83716286643588,-0.003110419906687403,0.43623188405797103
19.436,0.245,103.60460297460327,-0.005443234836702955,0.45507246376811594
19.44,0.245,108.20925199569675,-0.01010886469673406,0.45507246376811594
19.444,0.225,111.76738987563262,-0.013063763608087092,0.4405797101449275
19.448,0.24,114.69762107087392,-0.021150855365474338,0.4405797101449275
19.452,0.235,118.04645672257827,-0.027993779160186624,0.4463768115942029
19.456,0.22,120.34878123312501,-0.03374805598755832,0.45362318840579713
19.46,0.23,122.44180351544023,-0.03670295489891135,0.43043478260869567
19.464,0.215,123.90691911306088,-0.0416796267496112,0.43623188405797103
19.468,0.22,124.95343025421849,-0.04805598755832037,0.43768115942028984
19.472,0.205,124.95343025421849,-0.050077760497667184,0.43478260869565216
19.476,0.19,125.16273248245001,-0.05489891135303266,0.45217391304347826
19.48,0.185,124.53482579775545,-0.05163297045101089,0.4579710144927536
19.484,0.165,123.69761688482936,-0.05163297045101089,0.4463768115942029
19.488,0.155,122.44180351544023,-0.0510108864696734,0.46956521739130436
19.492,0.15,120.97668791781958,-0.04774494556765163,0.45942028985507244
19.496,0.135,120.13947900489349,-0.0463452566096423,0.4449275362318841
19.5,0.125,117.83715449434675,-0.042457231726283046,0.45217391304347826
19.504,0.1,115.74413221203153,-0.03639191290824261,0.43623188405797103
19.508,0.095,113.65110992971631,-0.031726283048211505,0.427536231884058
19.512,0.06,111.5580876474011,-0.028615863141524107,0.4449275362318841
19.516,0.06,109.46506536508588,-0.021306376360808708,0.43768115942028984
19.52,0.045,106.95343862630762,-0.016329704510108865,0.4434782608695652
19.524,0.055,104.8604163439924,-0.014930015552099534,0.43478260869565216
19.528,0.04,103.18599851814022,-0.013996889580093312,0.43768115942028984
19.532,0.02,101.092976235825,-0.01104199066874028,0.47101449275362317
19.536,0.015,99.41855840997283,-0.013063763608087092,0.46956521739130436
19.54,0.01,97.32553612765761,-0.015085536547433904,0.45652173913043476
19.544,-0.0,95.86042053003696,-0.016796267496111975,0.4652173913043478
19.548,0.005,93.55809601949022,-0.023950233281493,0.463768115942029
19.552,0.005,91.88367819363805,-0.026438569206842923,0.4492753623188406
19.556,-0.0,90.62786482424892,-0.030482115085536547,0.4434782608695652
19.56,-0.0,89.16274922662826,-0.029860031104199068,0.427536231884058
19.564,-0.005,87.27902917254457,-0.03312597200622084,0.43478260869565216
19.568,-0.0,86.23251803138696,-0.03732503888024884,0.43478260869565216
19.572,-0.005,84.97670466199783,-0.037947122861586316,0.4608695652173913
19.576,-0.005,83.7208912926087,-0.039035769828926904,0.4681159420289855
19.58,-0.0,83.09298460791413,-0.038258164852255055,0.46956521739130436
19.584,-0.0,81.41856678206196,-0.03732503888024884,0.4623188405797101
19.588,-0.0,80.7906600973674,-0.03670295489891135,0.48695652173913045
19.592,0.01,80.37205564090435,-0.0343701399688958,0.4579710144927536
19.596,0.01,79.53484672797826,-0.03328149300155521,0.463768115942029
19.6,0.005,78.27903335858913,-0.034681181959564544,0.463768115942029
19.604,0.015,77.23252221743152,-0.029548989113530325,0.45362318840579713
19.608,0.03,77.0232199892,-0.03390357698289269,0.4289855072463768
19.612,0.02,76.60461553273696,-0.03452566096423017,0.43768115942028984
19.616,0.015,75.55810439157935,-0.04043545878693624,0.43623188405797103
19.62,0.02,75.55810439157935,-0.034836702954898914,0.45217391304347826
19.624,0.01,75.1394999351163,-0.03670295489891135,0.4623188405797101
19.628,0.03,74.51159325042174,-0.03748055987558321,0.45507246376811594
19.632,0.02,73.67438433749565,-0.03343701399688958,0.45942028985507244
19.636,0.015,73.25577988103261,-0.03110419906687403,0.4753623188405797
19.64,0.025,72.62787319633804,-0.028771384136858476,0.4608695652173913
19.644,0.04,71.99996651164348,-0.02363919129082426,0.4652173913043478
19.648,0.035,71.37205982694891,-0.021150855365474338,0.47391304347826085
19.652,0.04,70.95345537048587,-0.019751166407465007,0.4463768115942029
19.656,0.03,70.53485091402283,-0.017107309486780714,0.45507246376811594
19.66,0.035,69.69764200109674,-0.01073094867807154,0.45507246376811594
19.664,0.045,69.2790375446337,-0.009953343701399688,0.45217391304347826
19.668,0.04,68.02322417524456,-0.008553654743390357,0.45942028985507244
19.672,0.04,68.02322417524456,-0.008087091757387248,0.4753623188405797
19.676,0.045,67.18601526231848,-0.006531881804043546,0.46956521739130436
19.68,0.04,66.76741080585543,-0.004043545878693624,0.48695652173913045
19.684,0.05,66.97671303408696,-0.004976671850699844,0.49130434782608695
19.688,0.05,65.5115974364663,-0.004199066874027994,0.4753623188405797
19.692,0.04,65.72089966469782,-0.005598755832037325,0.48405797101449277
19.696,0.06,65.5115974364663,-0.006220839813374806,0.47246376811594204
19.7,0.045,65.09299298000326,-0.009953343701399688,0.47101449275362317
19.704,0.06,64.67438852354022,-0.008864696734059098,0.45217391304347826
19.708,0.05,64.25578406707717,-0.01135303265940902,0.4666666666666667
19.712,0.055,64.67438852354022,-0.015241057542768274,0.45217391304347826
19.716,0.055,63.837179610614136,-0.014307931570762053,0.45217391304347826
19.72,0.04,64.25578406707717,-0.013374805598755831,0.46956521739130436
19.724,0.06,64.04648183884565,-0.014463452566096423,0.45507246376811594
19.728,0.05,64.25578406707717,-0.015552099533437015,0.47681159420289854
19.732,0.06,64.25578406707717,-0.013996889580093312,0.4666666666666667
19.736,0.055,64.4650862953087,-0.013685847589424573,0.48405797101449277
19.74,0.06,64.67438852354022,-0.012441679626749611,0.47101449275362317
19.744,0.05,65.30229520823478,-0.010575427682737169,0.47101449275362317
19.748,0.065,64.88369075177174,-0.008398133748055987,0.4579710144927536
19.752,0.05,65.09299298000326,-0.0057542768273716955,0.4579710144927536
19.756,0.07,65.5115974364663,-0.0038880248833592537,0.45072463768115945
19.76,0.06,65.72089966469782,-0.0,0.4405797101449275
19.764,0.06,66.34880634939239,-0.0006220839813374805,0.463768115942029
19.768,0.06,66.76741080585543,-0.002488335925349922,0.4492753623188406
19.772,0.06,67.18601526231848,-0.0038880248833592537,0.46956521739130436
19.776,0.06,67.39531749055,0.0023328149300155523,0.463768115942029
19.78,0.06,68.02322417524456,-0.0007776049766718507,0.4811594202898551
19.784,0.05,68.02322417524456,0.0023328149300155523,0.46956521739130436
19.788,0.06,67.81392194701304,0.002488335925349922,0.48695652173913045
19.792,0.06,69.06973531640217,0.002488335925349922,0.45652173913043476
19.796,0.065,69.2790375446337,0.0027993779160186624,0.47246376811594204
19.8,0.065,69.69764200109674,0.006220839813374806,0.4463768115942029
19.804,0.075,69.90694422932826,0.006376360808709175,0.44782608695652176
19.808,0.075,70.3255486857913,0.009642301710730949,0.45652173913043476
19.812,0.065,70.53485091402283,0.004665629860031105,0.45217391304347826
19.816,0.075,70.53485091402283,0.0104199066874028,0.4434782608695652
19.82,0.06,71.16275759871739,0.01181959564541213,0.4681159420289855
19.824,0.08,71.37205982694891,0.008864696734059098,0.45072463768115945
19.828,0.06,71.37205982694891,0.009486780715396579,0.4753623188405797
19.832,0.07,70.95345537048587,0.01119751166407465,0.463768115942029
19.836,0.07,71.16275759871739,0.008709175738724729,0.4797101449275362
19.84,0.07,71.58136205518043,0.007931570762052876,0.463768115942029
19.844,0.06,71.79066428341196,0.008553654743390357,0.463768115942029
19.848,0.065,71.58136205518043,0.0027993779160186624,0.4405797101449275
19.852,0.07,71.79066428341196,0.00031104199066874026,0.4434782608695652
19.856,0.07,71.58136205518043,-0.0018662519440124418,0.4463768115942029
19.86,0.085,71.37205982694891,-0.0015552099533437014,0.4260869565217391
19.864,0.08,70.95345537048587,-0.004821150855365474,0.43478260869565216
19.868,0.07,71.16275759871739,-0.008242612752721618,0.4405797101449275
19.872,0.07,70.74415314225435,-0.013841368584758942,0.4579710144927536
19.876,0.08,70.53485091402283,-0.014930015552099534,0.43623188405797103
19.88,0.08,70.53485091402283,-0.017573872472783827,0.4463768115942029
19.884,0.075,70.11624645755978,-0.02052877138413686,0.4579710144927536
19.888,0.075,69.69764200109674,-0.02177293934681182,0.4420289855072464
