Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.292,-0.11,48.97672140617609,-0.027993779160186624,-0.508695652173913
19.296,-0.06,49.18602363440761,-0.029082426127527216,-0.5101449275362319
19.3,-0.0,48.76741917794457,-0.027993779160186624,-0.47391304347826085
19.304,0.025,48.97672140617609,-0.028615863141524107,-0.48695652173913045
19.308,0.075,48.348814721481524,-0.030482115085536547,-0.4579710144927536
19.312,0.075,47.93021026501848,-0.028460342146189737,-0.45072463768115945
19.316,0.08,48.13951249325,-0.027682737169517885,-0.43623188405797103
19.32,0.08,48.13951249325,-0.026749611197511663,-0.43333333333333335
19.324,0.07,47.93021026501848,-0.026749611197511663,-0.41739130434782606
19.328,0.07,47.302303580323915,-0.02161741835147745,-0.4101449275362319
19.332,0.08,47.51160580855544,-0.018351477449455676,-0.4217391304347826
19.336,0.08,47.72090803678696,-0.018040435458786936,-0.4057971014492754
19.34,0.08,47.72090803678696,-0.014930015552099534,-0.4057971014492754
19.344,0.1,47.302303580323915,-0.011508553654743391,-0.4028985507246377
19.348,0.095,47.302303580323915,-0.009953343701399688,-0.39565217391304347
19.352,0.095,47.093001352092394,-0.007776049766718507,-0.37971014492753624
19.356,0.1,47.093001352092394,-0.004665629860031105,-0.37971014492753624
19.36,0.1,46.46509466739783,-0.006220839813374806,-0.35942028985507246
19.364,0.1,46.25579243916631,-0.006842923794712286,-0.3536231884057971
19.368,0.09,46.67439689562935,-0.007153965785381027,-0.33768115942028987
19.372,0.105,46.25579243916631,-0.005598755832037325,-0.3347826086956522
19.376,0.115,46.25579243916631,-0.008398133748055987,-0.3130434782608696
19.38,0.11,46.67439689562935,-0.012441679626749611,-0.32028985507246377
19.384,0.11,46.25579243916631,-0.016485225505443235,-0.3217391304347826
19.388,0.12,46.25579243916631,-0.02037325038880249,-0.32028985507246377
19.392,0.115,46.25579243916631,-0.02332814930015552,-0.3115942028985507
19.396,0.11,45.83718798270326,-0.026905132192846033,-0.32608695652173914
19.4,0.125,45.62788575447174,-0.030793157076205287,-0.2985507246376812
19.404,0.13,45.62788575447174,-0.03421461897356143,-0.30144927536231886
19.408,0.125,45.41858352624022,-0.039346811819595644,-0.26666666666666666
19.412,0.13,45.2092812980087,-0.03981337480559875,-0.26521739130434785
19.416,0.12,45.2092812980087,-0.0416796267496112,-0.25507246376811593
19.42,0.13,45.62788575447174,-0.04416796267496112,-0.24782608695652175
19.424,0.135,45.41858352624022,-0.04805598755832037,-0.24202898550724639
19.428,0.12,45.41858352624022,-0.04556765163297045,-0.23768115942028986
19.432,0.14,45.41858352624022,-0.04339035769828927,-0.2318840579710145
19.436,0.145,45.83718798270326,-0.04525660964230171,-0.23478260869565218
19.44,0.145,46.046490210934785,-0.0447900466562986,-0.23478260869565218
19.444,0.15,46.25579243916631,-0.04307931570762053,-0.24057971014492754
19.448,0.16,47.302303580323915,-0.04152410575427683,-0.22608695652173913
19.452,0.165,48.76741917794457,-0.04027993779160187,-0.21594202898550724
19.456,0.175,50.23253477556522,-0.03670295489891135,-0.21014492753623187
19.46,0.17,52.53485928611196,-0.03685847589424572,-0.18840579710144928
19.464,0.19,54.62788156842718,-0.038880248833592534,-0.18405797101449275
19.468,0.195,57.13950830720544,-0.03685847589424572,-0.1681159420289855
19.472,0.2,59.86043727421522,-0.034836702954898914,-0.17391304347826086
19.476,0.2,62.79066846945653,-0.034836702954898914,-0.16521739130434782
19.48,0.2,65.5115974364663,-0.034836702954898914,-0.16666666666666666
19.484,0.205,68.44182863170761,-0.03530326594090202,-0.1608695652173913
19.488,0.225,71.79066428341196,-0.03545878693623639,-0.16231884057971013
19.492,0.22,75.34880216334783,-0.0359253499222395,-0.15072463768115943
19.496,0.22,78.06973113035761,-0.03530326594090202,-0.15072463768115943
19.5,0.22,82.25577569498805,-0.03297045101088647,-0.13623188405797101
19.504,0.23,85.81391357492392,-0.030637636080870917,-0.13478260869565217
19.508,0.225,89.16274922662826,-0.031570762052877135,-0.10869565217391304
19.512,0.22,93.13949156302718,-0.03188180404354588,-0.10434782608695652
19.516,0.22,96.06972275826848,-0.03265940902021773,-0.08695652173913043
19.52,0.215,99.41855840997283,-0.03608087091757387,-0.08695652173913043
19.524,0.21,102.34878960521414,-0.04059097978227061,-0.08260869565217391
19.528,0.2,104.44181188752935,-0.04043545878693624,-0.08260869565217391
19.532,0.2,106.53483416984457,-0.0401244167962675,-0.08405797101449275
19.536,0.19,109.04646090862283,-0.0447900466562986,-0.08550724637681159
19.54,0.19,109.6743675933174,-0.047900466562986,-0.08695652173913043
19.544,0.18,110.30227427801196,-0.049611197511664075,-0.08405797101449275
19.548,0.165,110.72087873447501,-0.05085536547433903,-0.07536231884057971
19.552,0.145,110.72087873447501,-0.053188180404354586,-0.06521739130434782
19.556,0.14,111.13948319093805,-0.053032659409020216,-0.059420289855072465
19.56,0.12,110.51157650624349,-0.05598755832037325,-0.036231884057971016
19.564,0.105,109.88366982154892,-0.0594090202177294,-0.034782608695652174
19.568,0.09,109.04646090862283,-0.060653188180404355,-0.02318840579710145
19.572,0.075,107.7906475392337,-0.05785381026438569,-0.028985507246376812
19.576,0.06,106.53483416984457,-0.05878693623639191,-0.021739130434782608
19.58,0.06,105.06971857222392,-0.06158631415241057,-0.02753623188405797
19.584,0.025,103.60460297460327,-0.060964230171073094,-0.020289855072463767
19.588,0.035,102.34878960521414,-0.06314152410575427,-0.028985507246376812
19.592,0.02,100.67437177936196,-0.06360808709175739,-0.017391304347826087
19.596,0.02,98.99995395350979,-0.06749611197511664,-0.021739130434782608
19.6,0.025,97.32553612765761,-0.071850699844479,0.0014492753623188406
19.604,0.005,95.86042053003696,-0.07542768273716952,0.002898550724637681
19.608,0.01,94.60460716064783,-0.07900466562986003,0.02318840579710145
19.612,0.005,92.51158487833261,-0.08102643856920684,0.030434782608695653
19.616,0.01,91.25577150894348,-0.08118195956454122,0.0391304347826087
19.62,0.005,89.79065591132283,-0.08211508553654744,0.04057971014492753
19.624,-0.0,88.32554031370218,-0.08367029548989113,0.043478260869565216
19.628,0.005,86.44182025961848,-0.07947122861586314,0.0463768115942029
19.632,0.005,85.39530911846087,-0.07636080870917573,0.04492753623188406
19.636,0.005,84.55810020553479,-0.07527216174183515,0.0391304347826087
19.64,-0.0,83.09298460791413,-0.07309486780715396,0.043478260869565216
19.644,0.01,82.04647346675652,-0.07060653188180405,0.04927536231884058
19.648,0.005,80.37205564090435,-0.06936236391912909,0.04782608695652174
19.652,-0.0,79.9534511844413,-0.06780715396578538,0.06956521739130435
19.656,0.005,78.48833558682065,-0.06516329704510108,0.06666666666666667
19.66,0.015,77.44182444566304,-0.06780715396578538,0.08695652173913043
19.664,0.015,76.39531330450544,-0.07076205287713841,0.08695652173913043
19.668,0.025,75.97670884804239,-0.07371695178849144,0.09565217391304348
19.672,0.03,75.1394999351163,-0.07527216174183515,0.09855072463768116
19.676,0.015,74.51159325042174,-0.07776049766718507,0.09710144927536232
19.68,0.025,73.88368656572717,-0.08522550544323483,0.08840579710144927
19.684,0.025,72.62787319633804,-0.08709175738724728,0.08985507246376812
19.688,0.035,72.209268739875,-0.0895800933125972,0.08695652173913043
19.692,0.025,71.58136205518043,-0.09082426127527216,0.1
19.696,0.035,70.74415314225435,-0.08895800933125972,0.08840579710144927
19.7,0.03,70.11624645755978,-0.08833592534992224,0.10579710144927536
19.704,0.03,69.06973531640217,-0.08600311041990669,0.10434782608695652
19.708,0.03,68.86043308817065,-0.08724727838258164,0.12173913043478261
19.712,0.04,68.23252640347609,-0.08102643856920684,0.13768115942028986
19.716,0.025,67.60461971878152,-0.07527216174183515,0.1391304347826087
19.72,0.035,66.97671303408696,-0.07371695178849144,0.1391304347826087
19.724,0.04,66.13950412116087,-0.07138413685847589,0.14492753623188406
19.728,0.025,65.5115974364663,-0.0640746500777605,0.13623188405797101
19.732,0.035,64.67438852354022,-0.05738724727838258,0.14347826086956522
19.736,0.045,64.88369075177174,-0.05458786936236392,0.13333333333333333
19.74,0.04,64.04648183884565,-0.053188180404354586,0.13768115942028986
19.744,0.04,62.99997069768805,-0.05287713841368585,0.14492753623188406
19.748,0.025,62.581366241225005,-0.05598755832037325,0.14057971014492754
19.752,0.03,61.95345955653044,-0.05909797822706065,0.16376811594202897
19.756,0.03,61.5348551000674,-0.05785381026438569,0.16231884057971013
19.76,0.055,61.325552871835875,-0.06251944012441679,0.17971014492753623
19.764,0.04,60.48834395890979,-0.06578538102643856,0.1782608695652174
19.768,0.035,60.48834395890979,-0.06796267496111975,0.18695652173913044
19.772,0.04,60.48834395890979,-0.0671850699844479,0.1782608695652174
19.776,0.06,59.6511350459837,-0.06796267496111975,0.17971014492753623
19.78,0.04,59.023228361289135,-0.0682737169517885,0.17101449275362318
19.784,0.03,59.023228361289135,-0.06780715396578538,0.17971014492753623
19.788,0.04,58.81392613305761,-0.06298600311041991,0.16666666666666666
19.792,0.045,58.60462390482609,-0.05925349922239502,0.17971014492753623
19.796,0.045,58.81392613305761,-0.05287713841368585,0.17971014492753623
19.8,0.04,58.18601944836305,-0.048678071539657856,0.20144927536231885
19.804,0.035,58.18601944836305,-0.04416796267496112,0.19855072463768117
19.808,0.04,58.60462390482609,-0.0432348367029549,0.21594202898550724
19.812,0.045,57.976717220131526,-0.038413685847589425,0.22028985507246376
19.816,0.055,58.18601944836305,-0.03545878693623639,0.22028985507246376
19.82,0.055,57.976717220131526,-0.03685847589424572,0.22028985507246376
19.824,0.06,58.60462390482609,-0.038102643856920686,0.2144927536231884
19.828,0.06,58.18601944836305,-0.03623639191290824,0.21014492753623187
19.832,0.05,58.60462390482609,-0.03421461897356143,0.22028985507246376
19.836,0.065,59.44183281775218,-0.03188180404354588,0.2217391304347826
19.84,0.065,59.023228361289135,-0.028771384136858476,0.22028985507246376
19.844,0.05,59.44183281775218,-0.025972006220839814,0.22608695652173913
19.848,0.06,59.6511350459837,-0.02363919129082426,0.22608695652173913
19.852,0.055,59.6511350459837,-0.02068429237947123,0.24782608695652175
19.856,0.065,59.44183281775218,-0.013685847589424573,0.24057971014492754
19.86,0.06,60.069739502446744,-0.008242612752721618,0.263768115942029
19.864,0.06,60.69764618714131,-0.004354587869362364,0.24782608695652175
19.868,0.06,60.48834395890979,0.0009331259720062209,0.26666666666666666
19.872,0.06,60.90694841537283,0.006998444790046656,0.25507246376811593
19.876,0.08,61.11625064360435,0.01026438569206843,0.2608695652173913
19.88,0.075,61.325552871835875,0.012597200622083981,0.24057971014492754
19.884,0.08,61.11625064360435,0.013841368584758942,0.2463768115942029
19.888,0.075,61.325552871835875,0.013685847589424573,0.2318840579710145
19.892,0.08,61.5348551000674,0.014152410575427682,0.26231884057971017
19.896,0.08,61.5348551000674,0.01088646967340591,0.2492753623188406
19.9,0.085,61.5348551000674,0.008864696734059098,0.26666666666666666
19.904,0.08,61.74415732829892,0.004976671850699844,0.2753623188405797
19.908,0.085,62.16276178476196,0.0007776049766718507,0.2797101449275362
19.912,0.08,61.95345955653044,-0.002488335925349922,0.2797101449275362
19.916,0.09,62.16276178476196,-0.0018662519440124418,0.2826086956521739
19.92,0.08,62.372064012993484,-0.006220839813374806,0.2826086956521739
19.924,0.09,62.79066846945653,-0.009175738724727838,0.28405797101449276
19.928,0.095,62.581366241225005,-0.008709175738724729,0.28695652173913044
19.932,0.1,62.581366241225005,-0.007153965785381027,0.28405797101449276
19.936,0.1,62.581366241225005,-0.009175738724727838,0.2811594202898551
19.94,0.1,62.581366241225005,-0.006998444790046656,0.27246376811594203
19.944,0.1,62.16276178476196,-0.007309486780715396,0.2811594202898551
19.948,0.115,62.16276178476196,-0.007309486780715396,0.28695652173913044
19.952,0.115,62.16276178476196,-0.006065318818040436,0.3
19.956,0.12,62.16276178476196,-0.0038880248833592537,0.2985507246376812
19.96,0.14,62.16276178476196,-0.0027993779160186624,0.32028985507246377
19.964,0.14,61.5348551000674,-0.0052877138413685845,0.3144927536231884
19.968,0.14,61.74415732829892,-0.004354587869362364,0.30579710144927535
19.972,0.14,61.5348551000674,-0.0037325038880248835,0.30434782608695654
19.976,0.14,61.5348551000674,-0.0035769828926905133,0.3130434782608696
19.98,0.135,61.5348551000674,-0.0052877138413685845,0.30144927536231886
19.984,0.125,60.69764618714131,-0.007153965785381027,0.30579710144927535
19.988,0.115,60.069739502446744,-0.006065318818040436,0.2956521739130435
19.992,0.11,60.90694841537283,-0.006842923794712286,0.3130434782608696
19.996,0.11,60.069739502446744,-0.006842923794712286,0.30434782608695654
20.0,0.095,59.86043727421522,-0.005443234836702955,0.32608695652173914
20.004,0.1,59.23253058952066,-0.004354587869362364,0.336231884057971
20.008,0.1,59.6511350459837,-0.006065318818040436,0.33768115942028987
20.012,0.085,59.023228361289135,-0.0023328149300155523,0.3521739130434783
20.016,0.1,58.60462390482609,-0.0006220839813374805,0.3521739130434783
20.02,0.075,58.81392613305761,-0.0026438569206842922,0.35942028985507246
20.024,0.075,58.39532167659457,-0.004976671850699844,0.3521739130434783
20.028,0.06,57.767414991900004,-0.004976671850699844,0.34492753623188405
20.032,0.065,57.34881053543696,-0.006531881804043546,0.35507246376811596
20.036,0.065,57.55811276366848,-0.01026438569206843,0.34347826086956523
20.04,0.07,56.720903850742395,-0.013063763608087092,0.34782608695652173
20.044,0.065,56.30229939427935,-0.016174183514774496,0.3652173913043478
20.048,0.06,56.511601622510874,-0.019440124416796267,0.3652173913043478
20.052,0.075,56.30229939427935,-0.019595645412130637,0.3739130434782609
20.056,0.06,56.09299716604783,-0.018040435458786936,0.38115942028985506
20.06,0.06,55.465090481353265,-0.016174183514774496,0.3884057971014493
20.064,0.08,55.25578825312174,-0.015707620528771383,0.3695652173913043
20.068,0.08,54.8371837966587,-0.014307931570762053,0.3884057971014493
20.072,0.07,54.418579340195656,-0.0119751166407465,0.37971014492753624
20.076,0.07,53.79067265550109,-0.013063763608087092,0.36376811594202896
20.08,0.08,53.58137042726957,-0.013685847589424573,0.3710144927536232
20.084,0.06,53.79067265550109,-0.015085536547433904,0.35942028985507246
20.088,0.075,52.953463742575,-0.014618973561430793,0.3652173913043478
20.092,0.095,52.953463742575,-0.014774494556765163,0.3826086956521739
20.096,0.125,52.953463742575,-0.012441679626749611,0.3695652173913043
20.1,0.18,52.32555705788044,-0.006998444790046656,0.3884057971014493
20.104,0.29,51.906952601417395,0.00046656298600311044,0.4028985507246377
20.108,0.44,51.906952601417395,0.008864696734059098,0.4057971014492754
20.112,0.66,51.69765037318587,0.020995334370139968,0.3869565217391304
20.116,0.86,51.27904591672283,0.028926905132192846,0.3898550724637681
20.12,0.945,51.27904591672283,0.027371695178849145,0.3884057971014493
20.124,0.815,51.27904591672283,0.016174183514774496,0.3826086956521739
20.128,0.5,50.23253477556522,0.004354587869362364,0.3826086956521739
20.132,0.11,50.23253477556522,-0.009953343701399688,0.3826086956521739
20.136,-0.24,50.23253477556522,-0.019284603421461897,0.3869565217391304
20.14,-0.38,50.0232325473337,-0.021306376360808708,0.39420289855072466
20.144,-0.38,49.18602363440761,-0.02223950233281493,0.4
20.148,-0.26,49.39532586263913,-0.025038880248833592,0.40144927536231884
20.152,-0.16,48.97672140617609,-0.024883359253499222,0.4246376811594203
20.156,-0.085,48.76741917794457,-0.02410575427682737,0.4043478260869565
20.16,-0.02,48.76741917794457,-0.02317262830482115,0.42028985507246375
20.164,0.025,48.348814721481524,-0.024572317262830483,0.4217391304347826
20.168,0.045,47.93021026501848,-0.02410575427682737,0.4217391304347826
20.172,0.08,47.72090803678696,-0.02348367029548989,0.4101449275362319
20.176,0.085,47.93021026501848,-0.02348367029548989,0.4057971014492754
20.18,0.095,47.93021026501848,-0.024416796267496113,0.4
20.184,0.08,47.51160580855544,-0.02410575427682737,0.4057971014492754
20.188,0.085,47.302303580323915,-0.02332814930015552,0.4043478260869565
20.192,0.09,47.302303580323915,-0.02410575427682737,0.4246376811594203
20.196,0.08,47.093001352092394,-0.0255054432348367,0.41739130434782606
20.2,0.1,46.67439689562935,-0.026594090202177293,0.41594202898550725
20.204,0.105,47.302303580323915,-0.027993779160186624,0.4144927536231884
20.208,0.095,47.093001352092394,-0.031415241057542766,0.43478260869565216
20.212,0.1,46.46509466739783,-0.031726283048211505,0.43768115942028984
20.216,0.1,46.46509466739783,-0.0297045101088647,0.4260869565217391
20.22,0.105,46.67439689562935,-0.03452566096423017,0.41304347826086957
20.224,0.115,46.67439689562935,-0.03685847589424572,0.4115942028985507
20.228,0.115,46.046490210934785,-0.035147744945567654,0.42028985507246375
20.232,0.105,45.83718798270326,-0.03732503888024884,0.4217391304347826
20.236,0.115,46.046490210934785,-0.03965785381026438,0.4217391304347826
20.24,0.12,45.83718798270326,-0.0401244167962675,0.41884057971014493
20.244,0.125,45.62788575447174,-0.04370139968895801,0.4217391304347826
20.248,0.12,46.046490210934785,-0.047900466562986,0.4420289855072464
