Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.34,0.02,66.34880634939239,0.07029548989113531,0.4115942028985507
15.344,0.02,65.09299298000326,0.07029548989113531,0.4
15.348,0.03,64.67438852354022,0.06796267496111975,0.38405797101449274
15.352,0.035,64.04648183884565,0.06905132192846034,0.3884057971014493
15.356,0.03,63.627877382382614,0.07029548989113531,0.3927536231884058
15.36,0.04,62.581366241225005,0.07091757387247279,0.3898550724637681
15.364,0.045,62.16276178476196,0.06796267496111975,0.3884057971014493
15.368,0.04,61.325552871835875,0.06920684292379471,0.4144927536231884
15.372,0.04,60.48834395890979,0.07216174183514774,0.41739130434782606
15.376,0.03,60.279041730678266,0.07029548989113531,0.4260869565217391
15.38,0.035,59.44183281775218,0.06889580093312597,0.42318840579710143
15.384,0.03,59.023228361289135,0.0671850699844479,0.42028985507246375
15.388,0.03,57.976717220131526,0.06687402799377916,0.4072463768115942
15.392,0.05,57.767414991900004,0.06594090202177294,0.3898550724637681
15.396,0.045,57.13950830720544,0.06500777604976672,0.37971014492753624
15.4,0.04,56.511601622510874,0.06438569206842924,0.40144927536231884
15.404,0.045,56.720903850742395,0.06594090202177294,0.3753623188405797
15.408,0.045,55.465090481353265,0.0667185069984448,0.3884057971014493
15.412,0.045,55.04648602489022,0.07013996889580093,0.3927536231884058
15.416,0.04,55.04648602489022,0.07511664074650078,0.4144927536231884
15.42,0.045,54.62788156842718,0.07698289269051321,0.4057971014492754
15.424,0.05,54.62788156842718,0.07838258164852255,0.4
15.428,0.055,53.58137042726957,0.08398133748055987,0.4
15.432,0.06,53.79067265550109,0.0891135303265941,0.391304347826087
15.436,0.06,53.79067265550109,0.0911353032659409,0.3898550724637681
15.44,0.055,52.953463742575,0.09284603421461897,0.4
15.444,0.055,52.953463742575,0.09720062208398134,0.38115942028985506
15.448,0.06,52.53485928611196,0.09891135303265941,0.3710144927536232
15.452,0.045,52.953463742575,0.10062208398133748,0.38405797101449274
15.456,0.06,52.953463742575,0.10388802488335926,0.3681159420289855
15.46,0.06,52.32555705788044,0.10279937791601866,0.37681159420289856
15.464,0.07,52.53485928611196,0.10046656298600311,0.3869565217391304
15.468,0.06,52.116254829648916,0.10093312597200622,0.4057971014492754
15.472,0.06,52.32555705788044,0.10217729393468118,0.391304347826087
15.476,0.07,52.953463742575,0.09922239502332815,0.3898550724637681
15.48,0.07,52.953463742575,0.09486780715396578,0.3826086956521739
15.484,0.075,52.953463742575,0.09253499222395023,0.39710144927536234
15.488,0.07,53.79067265550109,0.09160186625194401,0.3884057971014493
15.492,0.06,53.37206819903805,0.09020217729393468,0.3782608695652174
15.496,0.075,53.99997488373261,0.0869362363919129,0.3565217391304348
15.5,0.065,53.79067265550109,0.08367029548989113,0.37681159420289856
15.504,0.075,53.99997488373261,0.07993779160186625,0.35507246376811596
15.508,0.08,54.8371837966587,0.07496111975116641,0.3782608695652174
15.512,0.065,55.25578825312174,0.07153965785381027,0.3681159420289855
15.516,0.075,55.465090481353265,0.07029548989113531,0.3782608695652174
15.52,0.075,55.67439270958479,0.06438569206842924,0.3826086956521739
15.524,0.08,55.88369493781631,0.05925349922239502,0.3884057971014493
15.528,0.065,56.09299716604783,0.05863141524105754,0.3739130434782609
15.532,0.06,56.720903850742395,0.05738724727838258,0.3710144927536232
15.536,0.08,56.93020607897392,0.05225505443234837,0.38405797101449274
15.54,0.065,57.34881053543696,0.049922239502332814,0.36231884057971014
15.544,0.085,57.767414991900004,0.04727838258164852,0.3652173913043478
15.548,0.07,58.18601944836305,0.04354587869362364,0.34782608695652173
15.552,0.08,57.976717220131526,0.04354587869362364,0.36086956521739133
15.556,0.065,58.60462390482609,0.045723172628304824,0.34492753623188405
15.56,0.08,58.81392613305761,0.04525660964230171,0.3739130434782609
15.564,0.07,59.023228361289135,0.04416796267496112,0.35942028985507246
15.568,0.07,59.44183281775218,0.046034214618973564,0.37971014492753624
15.572,0.065,59.44183281775218,0.04836702954898912,0.372463768115942
15.576,0.075,59.6511350459837,0.048833592534992226,0.3695652173913043
15.58,0.08,59.6511350459837,0.048833592534992226,0.3710144927536232
15.584,0.065,59.6511350459837,0.05069984447900466,0.36376811594202896
15.588,0.08,59.6511350459837,0.05241057542768274,0.3536231884057971
15.592,0.085,59.6511350459837,0.05505443234836703,0.34202898550724636
15.596,0.08,59.86043727421522,0.05660964230171073,0.336231884057971
15.6,0.075,59.86043727421522,0.0583203732503888,0.3318840579710145
15.604,0.095,59.6511350459837,0.0583203732503888,0.32463768115942027
15.608,0.095,60.069739502446744,0.05723172628304821,0.3536231884057971
15.612,0.08,59.6511350459837,0.05723172628304821,0.3318840579710145
15.616,0.085,59.23253058952066,0.05956454121306377,0.35942028985507246
15.62,0.08,59.6511350459837,0.05660964230171073,0.34202898550724636
15.624,0.09,59.44183281775218,0.052099533437014,0.3565217391304348
15.628,0.085,58.81392613305761,0.05396578538102644,0.34347826086956523
15.632,0.09,58.81392613305761,0.05241057542768274,0.34202898550724636
15.636,0.08,59.44183281775218,0.04758942457231726,0.33768115942028987
15.64,0.08,58.81392613305761,0.045723172628304824,0.3217391304347826
15.644,0.09,58.39532167659457,0.0416796267496112,0.3217391304347826
15.648,0.1,58.60462390482609,0.03545878693623639,0.3173913043478261
15.652,0.12,58.18601944836305,0.029860031104199068,0.32608695652173914
15.656,0.1,58.18601944836305,0.027371695178849145,0.3173913043478261
15.66,0.12,57.55811276366848,0.02348367029548989,0.32608695652173914
15.664,0.12,57.976717220131526,0.017884914463452566,0.33768115942028987
15.668,0.11,57.13950830720544,0.016951788491446344,0.33768115942028987
15.672,0.115,57.13950830720544,0.017573872472783827,0.34202898550724636
15.676,0.12,56.720903850742395,0.014618973561430793,0.34202898550724636
15.68,0.13,56.09299716604783,0.01181959564541213,0.3318840579710145
15.684,0.145,56.09299716604783,0.008398133748055987,0.3333333333333333
15.688,0.145,55.88369493781631,0.006842923794712286,0.30579710144927535
15.692,0.155,55.88369493781631,0.0035769828926905133,0.32028985507246377
15.696,0.145,55.04648602489022,0.0007776049766718507,0.3130434782608696
15.7,0.135,54.418579340195656,-0.003110419906687403,0.3130434782608696
15.704,0.13,53.99997488373261,-0.007465007776049767,0.3
15.708,0.13,54.209277111964134,-0.012908242612752722,0.32463768115942027
15.712,0.135,53.58137042726957,-0.015863141524105753,0.32463768115942027
15.716,0.12,52.953463742575,-0.018351477449455676,0.32028985507246377
15.72,0.115,52.953463742575,-0.02363919129082426,0.3289855072463768
15.724,0.115,52.53485928611196,-0.030482115085536547,0.3289855072463768
15.728,0.1,52.32555705788044,-0.031726283048211505,0.3130434782608696
15.732,0.105,52.116254829648916,-0.03219284603421462,0.3115942028985507
15.736,0.105,51.48834814495435,-0.03545878693623639,0.3130434782608696
15.74,0.1,51.06974368849131,-0.03670295489891135,0.3101449275362319
15.744,0.085,50.860441460259786,-0.03732503888024884,0.3072463768115942
15.748,0.08,50.860441460259786,-0.03965785381026438,0.30289855072463767
15.752,0.09,51.06974368849131,-0.042612752721617415,0.3072463768115942
15.756,0.08,50.23253477556522,-0.042768273716951785,0.30289855072463767
15.76,0.1,50.0232325473337,-0.04852255054432349,0.3217391304347826
15.764,0.08,49.604628090870655,-0.05723172628304821,0.3188405797101449
15.768,0.075,49.604628090870655,-0.06236391912908243,0.32463768115942027
15.772,0.06,48.97672140617609,-0.06702954898911354,0.3130434782608696
15.776,0.08,49.39532586263913,-0.07153965785381027,0.3072463768115942
15.78,0.08,48.97672140617609,-0.07713841368584759,0.2985507246376812
15.784,0.085,48.348814721481524,-0.07931570762052877,0.2971014492753623
15.788,0.08,47.93021026501848,-0.07931570762052877,0.28405797101449276
15.792,0.08,48.348814721481524,-0.07993779160186625,0.2826086956521739
15.796,0.085,47.93021026501848,-0.07698289269051321,0.27246376811594203
15.8,0.095,47.093001352092394,-0.07465007776049767,0.28405797101449276
15.804,0.09,46.88369912386087,-0.07091757387247279,0.28695652173913044
15.808,0.095,46.88369912386087,-0.06702954898911354,0.30289855072463767
15.812,0.1,46.67439689562935,-0.06158631415241057,0.3072463768115942
15.816,0.125,46.46509466739783,-0.05443234836702955,0.3072463768115942
15.82,0.165,46.46509466739783,-0.05163297045101089,0.2942028985507246
15.824,0.24,46.25579243916631,-0.04852255054432349,0.3
15.828,0.35,45.62788575447174,-0.038724727838258165,0.29130434782608694
15.832,0.555,45.62788575447174,-0.03297045101088647,0.2942028985507246
15.836,0.755,45.62788575447174,-0.031415241057542766,0.2797101449275362
15.84,0.92,45.41858352624022,-0.03297045101088647,0.2768115942028985
15.844,0.965,45.2092812980087,-0.0447900466562986,0.2898550724637681
15.848,0.725,44.999979069777176,-0.06376360808709176,0.28405797101449276
15.852,0.395,45.2092812980087,-0.0833592534992224,0.3
15.856,-0.0,45.2092812980087,-0.10077760497667185,0.30289855072463767
15.86,-0.23,44.37207238508261,-0.11259720062208398,0.3188405797101449
15.864,-0.34,44.37207238508261,-0.12317262830482115,0.3144927536231884
15.868,-0.3,44.16277015685109,-0.12317262830482115,0.3217391304347826
15.872,-0.195,44.58137461331413,-0.12255054432348367,0.30869565217391304
15.876,-0.11,44.16277015685109,-0.12270606531881804,0.3144927536231884
15.88,-0.06,43.53486347215652,-0.12379471228615863,0.3115942028985507
15.884,-0.015,43.744165700388045,-0.12363919129082426,0.2985507246376812
15.888,0.02,43.744165700388045,-0.12099533437013997,0.2855072463768116
15.892,0.06,43.325561243925,-0.1188180404354588,0.28840579710144926
15.896,0.07,43.325561243925,-0.1181959564541213,0.2826086956521739
15.9,0.08,43.11625901569348,-0.11539657853810265,0.30289855072463767
15.904,0.085,43.325561243925,-0.11321928460342146,0.2985507246376812
15.908,0.08,42.90695678746196,-0.11135303265940902,0.3115942028985507
15.912,0.08,42.697654559230436,-0.1077760497667185,0.3115942028985507
15.916,0.08,42.488352330998914,-0.10373250388802488,0.3159420289855073
15.92,0.09,42.697654559230436,-0.10513219284603421,0.3072463768115942
15.924,0.08,42.06974787453587,-0.10451010886469674,0.3072463768115942
15.928,0.085,42.27905010276739,-0.1,0.2956521739130435
15.932,0.095,42.06974787453587,-0.09782270606531882,0.2942028985507246
15.936,0.09,42.697654559230436,-0.09937791601866251,0.28695652173913044
15.94,0.095,42.90695678746196,-0.10171073094867807,0.28695652173913044
15.944,0.1,42.06974787453587,-0.10357698289269052,0.2898550724637681
15.948,0.1,42.06974787453587,-0.10824261275272162,0.2768115942028985
15.952,0.115,41.86044564630435,-0.11104199066874028,0.2768115942028985
15.956,0.105,41.441841189841305,-0.11244167962674961,0.2782608695652174
15.96,0.1,41.86044564630435,-0.1150855365474339,0.2898550724637681
15.964,0.105,41.65114341807283,-0.12037325038880249,0.2855072463768116
15.968,0.095,41.441841189841305,-0.1208398133748056,0.28840579710144926
15.972,0.115,41.65114341807283,-0.11912908242612753,0.2811594202898551
15.976,0.105,41.441841189841305,-0.1208398133748056,0.2826086956521739
15.98,0.115,41.441841189841305,-0.12363919129082426,0.26666666666666666
15.984,0.12,41.65114341807283,-0.12566096423017106,0.27391304347826084
15.988,0.125,41.232538961609784,-0.12752721617418353,0.26956521739130435
15.992,0.12,41.232538961609784,-0.1286158631415241,0.2753623188405797
15.996,0.125,41.441841189841305,-0.13063763608087092,0.2608695652173913
16.0,0.135,41.02323673337826,-0.1343701399688958,0.2753623188405797
16.004,0.135,41.232538961609784,-0.13576982892690515,0.26666666666666666
16.008,0.135,41.02323673337826,-0.1401244167962675,0.2782608695652174
16.012,0.135,40.3953300486837,-0.14027993779160186,0.2797101449275362
16.016,0.14,40.60463227691522,-0.1385692068429238,0.28405797101449276
16.02,0.155,40.3953300486837,-0.1416796267496112,0.2855072463768116
16.024,0.155,40.81393450514674,-0.14307931570762053,0.2797101449275362
16.028,0.155,40.3953300486837,-0.1421461897356143,0.2782608695652174
16.032,0.165,41.02323673337826,-0.13996889580093314,0.26666666666666666
16.036,0.165,41.65114341807283,-0.14027993779160186,0.26231884057971017
16.04,0.18,42.488352330998914,-0.13810264385692067,0.263768115942029
16.044,0.18,43.744165700388045,-0.1328149300155521,0.26231884057971017
16.048,0.18,45.41858352624022,-0.13032659409020217,0.26521739130434785
16.052,0.19,47.72090803678696,-0.12534992223950234,0.2768115942028985
16.056,0.19,50.44183700379674,-0.11866251944012442,0.2768115942028985
16.06,0.2,52.953463742575,-0.11368584758942457,0.30144927536231886
16.064,0.205,55.67439270958479,-0.11026438569206842,0.3
16.068,0.21,58.39532167659457,-0.10824261275272162,0.29130434782608694
16.072,0.215,61.5348551000674,-0.10388802488335926,0.2927536231884058
16.076,0.22,64.4650862953087,-0.10373250388802488,0.3
16.08,0.22,67.18601526231848,-0.104199066874028,0.2768115942028985
16.084,0.225,70.95345537048587,-0.10544323483670295,0.27246376811594203
16.088,0.23,74.0929887939587,-0.10435458786936236,0.2579710144927536
16.092,0.225,77.23252221743152,-0.10404354587869362,0.26956521739130435
16.096,0.225,81.41856678206196,-0.10326594090202178,0.26956521739130435
16.1,0.23,84.97670466199783,-0.10124416796267496,0.2927536231884058
16.104,0.235,88.74414477016522,-0.0984447900466563,0.2898550724637681
16.108,0.215,92.09298042186957,-0.0984447900466563,0.2898550724637681
16.112,0.2,95.65111830180544,-0.09455676516329704,0.29130434782608694
16.116,0.215,98.1627450405837,-0.09051321928460342,0.30869565217391304
16.12,0.195,100.67437177936196,-0.09144634525660965,0.2956521739130435
16.124,0.2,103.18599851814022,-0.09020217729393468,0.2898550724637681
16.128,0.185,104.8604163439924,-0.0864696734059098,0.2855072463768116
16.132,0.18,105.69762525691849,-0.08444790046656299,0.2811594202898551
16.136,0.18,106.53483416984457,-0.08460342146189735,0.2782608695652174
16.14,0.165,106.7441363980761,-0.08320373250388803,0.2782608695652174
16.144,0.155,107.37204308277066,-0.08164852255054432,0.2753623188405797
16.148,0.12,107.16274085453914,-0.0807153965785381,0.27246376811594203
16.152,0.11,107.16274085453914,-0.0791601866251944,0.2782608695652174
16.156,0.095,106.11622971338153,-0.07465007776049767,0.2782608695652174
16.16,0.095,105.27902080045544,-0.07402799377916018,0.2898550724637681
16.164,0.07,103.81390520283479,-0.07651632970451011,0.28840579710144926
16.168,0.055,102.55809183344566,-0.07651632970451011,0.3
16.172,0.06,100.88367400759348,-0.0744945567651633,0.28405797101449276
16.176,0.04,99.83716286643588,-0.07542768273716952,0.26811594202898553
16.18,0.02,98.1627450405837,-0.07776049766718507,0.27246376811594203
16.184,0.02,96.48832721473153,-0.08055987558320374,0.25507246376811593
16.188,0.015,95.02321161711087,-0.0822706065318818,0.25507246376811593
16.192,-0.0,93.13949156302718,-0.08351477449455677,0.2608695652173913
16.196,-0.0,91.465073737175,-0.08522550544323483,0.26521739130434785
16.2,-0.0,89.37205145485979,-0.08382581648522551,0.2782608695652174
16.204,-0.0,88.11623808547066,-0.08538102643856921,0.2826086956521739
16.208,-0.0,86.65112248785,-0.08522550544323483,0.28840579710144926
16.212,-0.0,84.97670466199783,-0.08258164852255054,0.29130434782608694
16.216,-0.0,83.7208912926087,-0.07807153965785381,0.2985507246376812
16.22,-0.0,82.04647346675652,-0.07589424572317263,0.28840579710144926
16.224,-0.0,80.58135786913587,-0.07558320373250389,0.28405797101449276
16.228,-0.01,78.9069400432837,-0.0687402799377916,0.28840579710144926
16.232,-0.0,78.06973113035761,-0.060186625194401246,0.27391304347826084
16.236,-0.005,77.23252221743152,-0.05552099533437014,0.2782608695652174
16.24,0.01,76.18601107627391,-0.04727838258164852,0.2753623188405797
16.244,-0.0,75.1394999351163,-0.039346811819595644,0.2797101449275362
16.248,0.005,73.67438433749565,-0.03405909797822706,0.28840579710144926
16.252,-0.0,73.04647765280109,-0.028149300155520994,0.29130434782608694
16.256,0.005,71.58136205518043,-0.02332814930015552,0.2855072463768116
16.26,0.01,70.53485091402283,-0.02363919129082426,0.30289855072463767
16.264,0.02,69.90694422932826,-0.025194401244167962,0.30434782608695654
16.268,0.025,68.86043308817065,-0.026127527216174184,0.30289855072463767
16.272,0.02,68.23252640347609,-0.0255054432348367,0.2797101449275362
16.276,0.02,67.60461971878152,-0.028615863141524107,0.2898550724637681
16.28,0.02,67.18601526231848,-0.03265940902021773,0.28405797101449276
16.284,0.035,65.93020189292935,-0.03608087091757387,0.2768115942028985
16.288,0.02,65.72089966469782,-0.037947122861586316,0.27391304347826084
16.292,0.02,64.25578406707717,-0.03996889580093312,0.28840579710144926
