Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.344,0.095,67.60461971878152,-0.029393468118195955,0.6086956521739131
14.348,0.085,68.23252640347609,-0.03312597200622084,0.618840579710145
14.352,0.1,68.65113085993913,-0.029082426127527216,0.6028985507246377
14.356,0.105,68.86043308817065,-0.031726283048211505,0.6014492753623188
14.36,0.105,69.48833977286522,-0.029860031104199068,0.5927536231884057
14.364,0.1,69.48833977286522,-0.02534992223950233,0.6115942028985507
14.368,0.115,69.2790375446337,-0.01866251944012442,0.6115942028985507
14.372,0.125,69.69764200109674,-0.015707620528771383,0.644927536231884
14.376,0.115,69.69764200109674,-0.014307931570762053,0.6492753623188405
14.38,0.125,70.11624645755978,-0.013685847589424573,0.6492753623188405
14.384,0.135,69.90694422932826,-0.012597200622083981,0.6434782608695652
14.388,0.135,69.90694422932826,-0.013530326594090203,0.6594202898550725
14.392,0.14,70.3255486857913,-0.007465007776049767,0.6260869565217392
14.396,0.14,69.90694422932826,-0.008553654743390357,0.6405797101449275
14.4,0.125,70.53485091402283,-0.008087091757387248,0.6492753623188405
14.404,0.135,70.3255486857913,-0.012597200622083981,0.6492753623188405
14.408,0.13,70.53485091402283,-0.014307931570762053,0.6565217391304348
14.412,0.14,70.53485091402283,-0.013841368584758942,0.6666666666666666
14.416,0.12,70.11624645755978,-0.018973561430793158,0.6768115942028986
14.42,0.11,69.90694422932826,-0.022861586314152412,0.6739130434782609
14.424,0.115,69.69764200109674,-0.02177293934681182,0.6971014492753623
14.428,0.1,69.69764200109674,-0.019129082426127528,0.6898550724637681
14.432,0.1,69.2790375446337,-0.022861586314152412,0.6840579710144927
14.436,0.095,69.48833977286522,-0.02317262830482115,0.6985507246376812
14.44,0.085,68.44182863170761,-0.02006220839813375,0.6898550724637681
14.444,0.075,68.44182863170761,-0.019751166407465007,0.6840579710144927
14.448,0.075,68.44182863170761,-0.017729393468118197,0.6927536231884058
14.452,0.065,67.81392194701304,-0.010575427682737169,0.6811594202898551
14.456,0.06,67.60461971878152,-0.014152410575427682,0.7028985507246377
14.46,0.07,67.60461971878152,-0.018351477449455676,0.6840579710144927
14.464,0.07,67.18601526231848,-0.016329704510108865,0.7130434782608696
14.468,0.08,66.76741080585543,-0.02192846034214619,0.7188405797101449
14.472,0.085,66.13950412116087,-0.02006220839813375,0.7304347826086957
14.476,0.075,66.34880634939239,-0.02270606531881804,0.7260869565217392
14.48,0.1,65.72089966469782,-0.02021772939346812,0.7246376811594203
14.484,0.075,65.5115974364663,-0.023950233281493,0.7086956521739131
14.488,0.08,64.67438852354022,-0.02348367029548989,0.7101449275362319
14.492,0.08,64.88369075177174,-0.017418351477449457,0.7014492753623188
14.496,0.07,64.4650862953087,-0.018195956454121306,0.7188405797101449
14.5,0.09,64.25578406707717,-0.016174183514774496,0.7217391304347827
14.504,0.08,63.627877382382614,-0.019906687402799376,0.7275362318840579
14.508,0.09,63.627877382382614,-0.015552099533437015,0.7246376811594203
14.512,0.06,63.20927292591957,-0.012597200622083981,0.7333333333333333
14.516,0.085,62.99997069768805,-0.017418351477449457,0.744927536231884
14.52,0.12,62.99997069768805,-0.014618973561430793,0.7608695652173914
14.524,0.155,61.74415732829892,-0.012597200622083981,0.7507246376811594
14.528,0.24,61.74415732829892,-0.003110419906687403,0.7594202898550725
14.532,0.38,61.95345955653044,0.008087091757387248,0.7594202898550725
14.536,0.575,61.325552871835875,0.013841368584758942,0.7579710144927536
14.54,0.78,60.48834395890979,0.023950233281493,0.7536231884057971
14.544,0.9,60.90694841537283,0.02270606531881804,0.7434782608695653
14.548,0.86,60.279041730678266,0.01073094867807154,0.7391304347826086
14.552,0.615,59.86043727421522,0.0018662519440124418,0.7463768115942029
14.556,0.225,59.44183281775218,-0.013685847589424573,0.744927536231884
14.56,-0.16,59.23253058952066,-0.026749611197511663,0.7594202898550725
14.564,-0.295,59.023228361289135,-0.03670295489891135,0.7608695652173914
14.568,-0.35,58.81392613305761,-0.03110419906687403,0.7652173913043478
14.572,-0.26,58.60462390482609,-0.029860031104199068,0.7942028985507247
14.576,-0.15,57.976717220131526,-0.029393468118195955,0.7898550724637681
14.58,-0.07,57.976717220131526,-0.031726283048211505,0.7942028985507247
14.584,-0.025,57.55811276366848,-0.031570762052877135,0.7768115942028986
14.588,0.01,57.34881053543696,-0.029393468118195955,0.7695652173913043
14.592,0.045,56.93020607897392,-0.029548989113530325,0.7666666666666667
14.596,0.08,56.93020607897392,-0.0297045101088647,0.7811594202898551
14.6,0.07,56.30229939427935,-0.027527216174183515,0.7652173913043478
14.604,0.08,56.09299716604783,-0.03219284603421462,0.7884057971014493
14.608,0.085,56.30229939427935,-0.023017107309486782,0.782608695652174
14.612,0.075,55.88369493781631,-0.017262830482115084,0.8057971014492754
14.616,0.065,55.465090481353265,-0.018040435458786936,0.8028985507246377
14.62,0.08,55.465090481353265,-0.013530326594090203,0.8115942028985508
14.624,0.1,54.8371837966587,-0.01181959564541213,0.8231884057971014
14.628,0.1,55.465090481353265,-0.007620528771384137,0.8231884057971014
14.632,0.08,55.04648602489022,-0.009953343701399688,0.8173913043478261
14.636,0.085,55.04648602489022,-0.007309486780715396,0.8057971014492754
14.64,0.085,54.62788156842718,-0.0038880248833592537,0.8057971014492754
14.644,0.1,54.418579340195656,-0.00933125972006221,0.8115942028985508
14.648,0.1,53.99997488373261,-0.002488335925349922,0.7971014492753623
14.652,0.1,53.79067265550109,-0.003265940902021773,0.8014492753623188
14.656,0.11,53.58137042726957,-0.003110419906687403,0.8202898550724638
14.66,0.105,53.162765970806525,-0.012286158631415241,0.8231884057971014
14.664,0.1,53.79067265550109,-0.014463452566096423,0.8463768115942029
14.668,0.115,52.953463742575,-0.016951788491446344,0.8376811594202899
14.672,0.12,52.953463742575,-0.02192846034214619,0.8463768115942029
14.676,0.125,52.116254829648916,-0.023950233281493,0.8376811594202899
14.68,0.125,52.116254829648916,-0.025660964230171075,0.8405797101449275
14.684,0.12,52.32555705788044,-0.026283048211508554,0.836231884057971
14.688,0.12,51.906952601417395,-0.025972006220839814,0.8405797101449275
14.692,0.13,52.116254829648916,-0.028460342146189737,0.8333333333333334
14.696,0.14,51.69765037318587,-0.02363919129082426,0.8347826086956521
14.7,0.14,51.48834814495435,-0.027060653188180406,0.8347826086956521
14.704,0.16,51.906952601417395,-0.02534992223950233,0.8463768115942029
14.708,0.145,51.69765037318587,-0.021306376360808708,0.8507246376811595
14.712,0.145,52.116254829648916,-0.021306376360808708,0.8681159420289855
14.716,0.16,53.58137042726957,-0.021150855365474338,0.8608695652173913
14.72,0.18,54.8371837966587,-0.0223950233281493,0.8695652173913043
14.724,0.18,56.30229939427935,-0.02348367029548989,0.8652173913043478
14.728,0.175,58.39532167659457,-0.014307931570762053,0.8710144927536232
14.732,0.18,61.325552871835875,-0.014307931570762053,0.863768115942029
14.736,0.185,64.4650862953087,-0.006065318818040436,0.863768115942029
14.74,0.18,66.97671303408696,-0.007620528771384137,0.8521739130434782
14.744,0.2,70.53485091402283,-0.006220839813374806,0.8565217391304348
14.748,0.2,74.72089547865326,-0.008864696734059098,0.8521739130434782
14.752,0.195,78.27903335858913,-0.005132192846034215,0.8666666666666667
14.756,0.215,82.46507792321957,-0.006065318818040436,0.8782608695652174
14.76,0.2,87.06972694431305,-0.012441679626749611,0.881159420289855
14.764,0.19,91.465073737175,-0.013063763608087092,0.9043478260869565
14.768,0.195,95.65111830180544,-0.013685847589424573,0.9043478260869565
14.772,0.19,99.62786063820435,-0.014618973561430793,0.9173913043478261
14.776,0.185,103.81390520283479,-0.017418351477449457,0.9115942028985508
14.78,0.18,107.58134531100218,-0.02192846034214619,0.9173913043478261
14.784,0.165,111.34878541916957,-0.025816485225505444,0.9043478260869565
14.788,0.16,114.27901661441088,-0.030637636080870917,0.9072463768115943
14.792,0.145,117.20924780965218,-0.030793157076205287,0.8927536231884058
14.796,0.145,119.51157232019892,-0.03670295489891135,0.9101449275362319
14.8,0.14,121.60459460251414,-0.04339035769828927,0.908695652173913
14.804,0.14,123.48831465659784,-0.04432348367029549,0.927536231884058
14.808,0.12,124.32552356952392,-0.0416796267496112,0.9318840579710145
14.812,0.115,125.16273248245001,-0.037947122861586316,0.9478260869565217
14.816,0.11,125.16273248245001,-0.03250388802488336,0.9507246376811594
14.82,0.09,124.95343025421849,-0.030171073094867808,0.9492753623188406
14.824,0.08,124.74412802598697,-0.026127527216174184,0.9536231884057971
14.828,0.06,124.32552356952392,-0.016640746500777605,0.9449275362318841
14.832,0.055,123.69761688482936,-0.019595645412130637,0.9449275362318841
14.836,0.05,122.2325012872087,-0.019906687402799376,0.9391304347826087
14.84,0.035,120.76738568958805,-0.012441679626749611,0.927536231884058
14.844,0.04,120.55808346135653,-0.01010886469673406,0.9333333333333333
14.848,0.03,118.46506117904131,-0.01088646967340591,0.9405797101449276
14.852,0.02,116.99994558142066,-0.008864696734059098,0.9449275362318841
14.856,0.025,114.4883188426424,-0.005909797822706065,0.9608695652173913
14.86,0.02,113.23250547325327,-0.009797822706065318,0.9594202898550724
14.864,0.02,110.93018096270653,-0.005443234836702955,0.9739130434782609
14.868,0.02,109.04646090862283,-0.003110419906687403,0.9623188405797102
14.872,0.005,107.37204308277066,-0.0057542768273716955,0.9739130434782609
14.876,-0.0,105.69762525691849,-0.006220839813374806,0.9594202898550724
14.88,0.01,103.81390520283479,-0.01135303265940902,0.9608695652173913
14.884,0.015,101.51158069228805,-0.0119751166407465,0.946376811594203
14.888,0.02,99.83716286643588,-0.019906687402799376,0.9449275362318841
14.892,0.015,98.1627450405837,-0.014774494556765163,0.9391304347826087
14.896,0.02,96.06972275826848,-0.023017107309486782,0.9565217391304348
14.9,0.02,94.81390938887935,-0.023950233281493,0.9550724637681159
14.904,0.02,93.3487937912587,-0.026594090202177293,0.9710144927536232
14.908,0.02,92.30228265010109,-0.027838258164852255,0.9637681159420289
14.912,0.02,90.62786482424892,-0.026749611197511663,0.9753623188405797
14.916,0.04,88.74414477016522,-0.030171073094867808,0.9710144927536232
14.92,0.035,87.90693585723913,-0.03312597200622084,0.9695652173913043
14.924,0.02,86.44182025961848,-0.03608087091757387,0.9666666666666667
14.928,0.045,84.13949574907174,-0.03608087091757387,0.9594202898550724
14.932,0.045,83.93019352084022,-0.038258164852255055,0.9565217391304348
14.936,0.045,83.09298460791413,-0.045723172628304824,0.9507246376811594
14.94,0.04,81.41856678206196,-0.04152410575427683,0.9420289855072463
14.944,0.065,80.58135786913587,-0.04354587869362364,0.9449275362318841
14.948,0.055,79.32554449974674,-0.04447900466562986,0.9507246376811594
14.952,0.055,78.06973113035761,-0.03545878693623639,0.9550724637681159
14.956,0.06,77.23252221743152,-0.03639191290824261,0.9739130434782609
14.96,0.06,76.60461553273696,-0.03716951788491446,0.9797101449275363
14.964,0.065,75.55810439157935,-0.038724727838258165,0.9869565217391304
14.968,0.06,74.72089547865326,-0.03297045101088647,0.9739130434782609
14.972,0.065,73.67438433749565,-0.029393468118195955,0.9855072463768116
14.976,0.07,72.41857096810652,-0.027993779160186624,0.9797101449275363
14.98,0.065,71.37205982694891,-0.02161741835147745,0.9753623188405797
14.984,0.065,70.53485091402283,-0.018351477449455676,0.9637681159420289
14.988,0.06,69.90694422932826,-0.013685847589424573,0.9681159420289855
14.992,0.07,69.06973531640217,-0.012130637636080872,0.9637681159420289
14.996,0.07,68.23252640347609,-0.009486780715396579,0.9797101449275363
15.0,0.075,68.02322417524456,-0.01166407465007776,0.9753623188405797
15.004,0.075,66.76741080585543,-0.01119751166407465,0.9898550724637681
15.008,0.08,65.72089966469782,-0.014307931570762053,0.9956521739130435
15.012,0.075,65.72089966469782,-0.01275272161741835,0.9956521739130435
15.016,0.075,64.88369075177174,-0.016174183514774496,0.9971014492753624
15.02,0.075,64.88369075177174,-0.02161741835147745,0.991304347826087
15.024,0.07,64.25578406707717,-0.018818040435458788,0.9869565217391304
15.028,0.07,63.837179610614136,-0.0104199066874028,0.9884057971014493
15.032,0.065,63.837179610614136,-0.02068429237947123,0.972463768115942
15.036,0.065,63.41857515415109,-0.015241057542768274,0.972463768115942
15.04,0.08,62.79066846945653,-0.018973561430793158,0.9739130434782609
15.044,0.075,62.372064012993484,-0.018351477449455676,0.972463768115942
15.048,0.075,62.99997069768805,-0.026283048211508554,0.9768115942028985
15.052,0.06,62.99997069768805,-0.02410575427682737,0.972463768115942
15.056,0.06,63.41857515415109,-0.029237947122861586,0.9971014492753624
15.06,0.06,63.20927292591957,-0.028615863141524107,0.9898550724637681
15.064,0.075,63.20927292591957,-0.027371695178849145,1.0028985507246377
15.068,0.06,63.20927292591957,-0.026749611197511663,0.9927536231884058
15.072,0.07,62.99997069768805,-0.029237947122861586,0.991304347826087
15.076,0.065,64.04648183884565,-0.029393468118195955,0.9855072463768116
15.08,0.07,64.4650862953087,-0.029548989113530325,0.9855072463768116
15.084,0.07,64.67438852354022,-0.028615863141524107,0.9681159420289855
15.088,0.06,64.88369075177174,-0.02068429237947123,0.981159420289855
15.092,0.075,65.09299298000326,-0.024727838258164853,0.9739130434782609
15.096,0.06,65.5115974364663,-0.02052877138413686,0.9826086956521739
15.1,0.075,66.34880634939239,-0.02255054432348367,0.9855072463768116
15.104,0.07,66.34880634939239,-0.02068429237947123,1.0028985507246377
15.108,0.065,66.76741080585543,-0.024261275272161743,1.0
15.112,0.075,67.39531749055,-0.02037325038880249,1.0115942028985507
15.116,0.06,67.18601526231848,-0.028304821150855364,1.0043478260869565
15.12,0.08,67.81392194701304,-0.029237947122861586,1.0014492753623188
15.124,0.07,68.02322417524456,-0.02410575427682737,0.9956521739130435
15.128,0.085,68.02322417524456,-0.018351477449455676,0.9971014492753624
15.132,0.08,68.86043308817065,-0.022861586314152412,0.9797101449275363
15.136,0.09,69.06973531640217,-0.024883359253499222,0.9840579710144928
15.14,0.095,68.86043308817065,-0.017884914463452566,0.9797101449275363
15.144,0.105,68.65113085993913,-0.017107309486780714,0.972463768115942
15.148,0.115,69.06973531640217,-0.024572317262830483,0.9898550724637681
15.152,0.125,68.86043308817065,-0.019906687402799376,0.9869565217391304
15.156,0.135,68.44182863170761,-0.022861586314152412,0.9985507246376811
15.16,0.14,68.86043308817065,-0.024883359253499222,0.9942028985507246
15.164,0.14,68.44182863170761,-0.0223950233281493,0.9971014492753624
15.168,0.125,68.65113085993913,-0.020995334370139968,0.991304347826087
15.172,0.135,68.86043308817065,-0.018973561430793158,0.9840579710144928
15.176,0.12,68.02322417524456,-0.018195956454121306,0.9768115942028985
15.18,0.125,68.23252640347609,-0.0223950233281493,0.9739130434782609
15.184,0.125,68.02322417524456,-0.010575427682737169,0.9681159420289855
15.188,0.11,67.60461971878152,-0.012286158631415241,0.9753623188405797
15.192,0.105,67.60461971878152,-0.01181959564541213,0.9681159420289855
15.196,0.105,67.18601526231848,-0.01026438569206843,0.9898550724637681
15.2,0.1,67.60461971878152,-0.016640746500777605,0.9826086956521739
15.204,0.08,67.39531749055,-0.013063763608087092,0.991304347826087
15.208,0.075,66.76741080585543,-0.019129082426127528,0.9971014492753624
15.212,0.06,66.13950412116087,-0.019284603421461897,0.991304347826087
15.216,0.06,66.34880634939239,-0.021306376360808708,0.991304347826087
15.22,0.055,66.13950412116087,-0.016329704510108865,0.9855072463768116
15.224,0.065,65.5115974364663,-0.013996889580093312,0.9710144927536232
15.228,0.065,65.5115974364663,-0.01135303265940902,0.9652173913043478
15.232,0.07,64.88369075177174,-0.013996889580093312,0.9623188405797102
15.236,0.06,64.67438852354022,-0.013841368584758942,0.9637681159420289
15.24,0.075,64.04648183884565,-0.013374805598755831,0.9623188405797102
15.244,0.08,63.837179610614136,-0.014930015552099534,0.9623188405797102
15.248,0.075,63.41857515415109,-0.015241057542768274,0.9681159420289855
15.252,0.08,63.20927292591957,-0.009953343701399688,0.9623188405797102
15.256,0.09,62.99997069768805,-0.012597200622083981,0.9869565217391304
15.26,0.075,62.79066846945653,-0.016018662519440126,0.981159420289855
15.264,0.065,62.99997069768805,-0.01275272161741835,0.9840579710144928
15.268,0.075,62.16276178476196,-0.01181959564541213,0.9768115942028985
15.272,0.07,61.95345955653044,-0.011508553654743391,0.9739130434782609
15.276,0.08,61.325552871835875,-0.018351477449455676,0.9579710144927536
15.28,0.07,60.90694841537283,-0.021150855365474338,0.9565217391304348
15.284,0.07,61.11625064360435,-0.021306376360808708,0.9492753623188406
15.288,0.115,61.11625064360435,-0.026438569206842923,0.9652173913043478
15.292,0.13,60.48834395890979,-0.029082426127527216,0.9652173913043478
15.296,0.18,59.6511350459837,-0.02363919129082426,0.9739130434782609
15.3,0.295,59.6511350459837,-0.017573872472783827,0.9710144927536232
