Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.336,0.08,61.325552871835875,-0.08320373250388803,0.263768115942029
7.34,0.08,60.90694841537283,-0.08864696734059098,0.27246376811594203
7.344,0.08,60.48834395890979,-0.09284603421461897,0.28405797101449276
7.348,0.09,60.279041730678266,-0.0984447900466563,0.2782608695652174
7.352,0.085,59.6511350459837,-0.1046656298600311,0.2710144927536232
7.356,0.085,59.023228361289135,-0.10482115085536547,0.26666666666666666
7.36,0.08,58.60462390482609,-0.10513219284603421,0.2768115942028985
7.364,0.08,58.39532167659457,-0.10653188180404355,0.26956521739130435
7.368,0.08,58.60462390482609,-0.10404354587869362,0.2608695652173913
7.372,0.1,57.55811276366848,-0.10031104199066875,0.263768115942029
7.376,0.095,57.13950830720544,-0.0968895800933126,0.263768115942029
7.38,0.1,56.720903850742395,-0.09144634525660965,0.26956521739130435
7.384,0.09,56.511601622510874,-0.08195956454121306,0.2768115942028985
7.388,0.1,56.09299716604783,-0.076049766718507,0.2898550724637681
7.392,0.1,55.465090481353265,-0.0734059097978227,0.2898550724637681
7.396,0.105,55.465090481353265,-0.06516329704510108,0.3
7.4,0.11,54.8371837966587,-0.05909797822706065,0.2855072463768116
7.404,0.12,55.25578825312174,-0.05396578538102644,0.2956521739130435
7.408,0.12,54.62788156842718,-0.05163297045101089,0.28695652173913044
7.412,0.11,54.418579340195656,-0.04541213063763608,0.2855072463768116
7.416,0.135,53.99997488373261,-0.039502332814930013,0.2855072463768116
7.42,0.14,53.37206819903805,-0.03405909797822706,0.2898550724637681
7.424,0.14,53.162765970806525,-0.031259720062208396,0.2782608695652174
7.428,0.16,52.53485928611196,-0.030482115085536547,0.30144927536231886
7.432,0.16,52.116254829648916,-0.030482115085536547,0.30434782608695654
7.436,0.16,52.116254829648916,-0.0328149300155521,0.3130434782608696
7.44,0.145,51.27904591672283,-0.03452566096423017,0.30144927536231886
7.444,0.14,50.860441460259786,-0.035147744945567654,0.30869565217391304
7.448,0.135,51.27904591672283,-0.04059097978227061,0.32028985507246377
7.452,0.125,50.860441460259786,-0.04525660964230171,0.3159420289855073
7.456,0.1,50.23253477556522,-0.0447900466562986,0.3072463768115942
7.46,0.12,49.81393031910218,-0.046189735614307934,0.2956521739130435
7.464,0.1,49.81393031910218,-0.049766718506998445,0.2956521739130435
7.468,0.105,49.18602363440761,-0.0510108864696734,0.29130434782608694
7.472,0.1,49.18602363440761,-0.05287713841368585,0.2898550724637681
7.476,0.09,48.348814721481524,-0.05629860031104199,0.29130434782608694
7.48,0.065,48.76741917794457,-0.05863141524105754,0.30434782608695654
7.484,0.07,48.76741917794457,-0.059720062208398136,0.30579710144927535
7.488,0.065,48.13951249325,-0.060808709175738725,0.3188405797101449
7.492,0.08,47.72090803678696,-0.06158631415241057,0.30869565217391304
7.496,0.07,47.72090803678696,-0.05816485225505443,0.3130434782608696
7.5,0.085,47.302303580323915,-0.05256609642301711,0.3101449275362319
7.504,0.085,47.302303580323915,-0.05163297045101089,0.3159420289855073
7.508,0.095,47.093001352092394,-0.049144634525660966,0.3072463768115942
7.512,0.08,46.88369912386087,-0.04805598755832037,0.3159420289855073
7.516,0.1,46.25579243916631,-0.0463452566096423,0.3130434782608696
7.52,0.08,46.25579243916631,-0.04665629860031104,0.3130434782608696
7.524,0.095,46.046490210934785,-0.04665629860031104,0.30579710144927535
7.528,0.085,45.41858352624022,-0.04852255054432349,0.32463768115942027
7.532,0.08,46.046490210934785,-0.05085536547433903,0.3115942028985507
7.536,0.08,45.62788575447174,-0.05396578538102644,0.3188405797101449
7.54,0.09,45.62788575447174,-0.05474339035769829,0.32608695652173914
7.544,0.085,44.999979069777176,-0.05660964230171073,0.34057971014492755
7.548,0.1,45.41858352624022,-0.060497667185069985,0.32028985507246377
7.552,0.14,45.41858352624022,-0.06796267496111975,0.3333333333333333
7.556,0.18,44.58137461331413,-0.06811819595645412,0.32028985507246377
7.56,0.24,44.58137461331413,-0.06423017107309487,0.32463768115942027
7.564,0.35,44.999979069777176,-0.06220839813374806,0.3159420289855073
7.568,0.54,44.790676841545654,-0.053032659409020216,0.32753623188405795
7.572,0.76,44.16277015685109,-0.04307931570762053,0.32608695652173914
7.576,0.92,44.16277015685109,-0.038102643856920686,0.3130434782608696
7.58,0.985,44.16277015685109,-0.03654743390357698,0.34202898550724636
7.584,0.74,44.37207238508261,-0.03965785381026438,0.32753623188405795
7.588,0.41,44.58137461331413,-0.05116640746500778,0.34202898550724636
7.592,0.02,43.53486347215652,-0.06516329704510108,0.34782608695652173
7.596,-0.255,43.95346792861957,-0.07029548989113531,0.34782608695652173
7.6,-0.37,43.95346792861957,-0.06982892690513219,0.33768115942028987
7.604,-0.34,43.744165700388045,-0.06578538102643856,0.34202898550724636
7.608,-0.22,43.744165700388045,-0.06314152410575427,0.32318840579710145
7.612,-0.11,43.325561243925,-0.059720062208398136,0.3391304347826087
7.616,-0.06,43.325561243925,-0.05800933125972006,0.33043478260869563
7.62,-0.01,43.53486347215652,-0.05723172628304821,0.336231884057971
7.624,0.03,43.325561243925,-0.05598755832037325,0.3391304347826087
7.628,0.065,43.11625901569348,-0.05769828926905132,0.34202898550724636
7.632,0.07,43.53486347215652,-0.060186625194401246,0.3333333333333333
7.636,0.08,43.744165700388045,-0.06345256609642301,0.35942028985507246
7.64,0.065,43.11625901569348,-0.0640746500777605,0.3463768115942029
7.644,0.07,42.90695678746196,-0.06438569206842924,0.3652173913043478
7.648,0.075,43.744165700388045,-0.06796267496111975,0.34782608695652173
7.652,0.07,43.11625901569348,-0.07107309486780715,0.35507246376811596
7.656,0.075,43.11625901569348,-0.07045101088646967,0.34202898550724636
7.66,0.07,42.90695678746196,-0.07231726283048212,0.34057971014492755
7.664,0.085,43.53486347215652,-0.07558320373250389,0.34492753623188405
7.668,0.085,43.11625901569348,-0.07900466562986003,0.3289855072463768
7.672,0.09,42.697654559230436,-0.0833592534992224,0.34782608695652173
7.676,0.1,42.90695678746196,-0.08553654743390357,0.34202898550724636
7.68,0.095,42.90695678746196,-0.08382581648522551,0.36376811594202896
7.684,0.09,42.90695678746196,-0.07993779160186625,0.3536231884057971
7.688,0.105,42.90695678746196,-0.07729393468118195,0.38115942028985506
7.692,0.1,42.90695678746196,-0.07589424572317263,0.3652173913043478
7.696,0.11,42.90695678746196,-0.07433903576982892,0.36086956521739133
7.7,0.12,42.488352330998914,-0.06780715396578538,0.3652173913043478
7.704,0.105,42.90695678746196,-0.0640746500777605,0.36231884057971014
7.708,0.115,42.90695678746196,-0.06220839813374806,0.3391304347826087
7.712,0.11,42.90695678746196,-0.05769828926905132,0.36086956521739133
7.716,0.125,42.90695678746196,-0.053343701399688956,0.336231884057971
7.72,0.125,42.697654559230436,-0.04805598755832037,0.36231884057971014
7.724,0.115,42.06974787453587,-0.04121306376360809,0.34782608695652173
7.728,0.13,42.27905010276739,-0.03576982892690513,0.35942028985507246
7.732,0.14,42.27905010276739,-0.031726283048211505,0.3695652173913043
7.736,0.12,42.697654559230436,-0.029237947122861586,0.37971014492753624
7.74,0.12,42.27905010276739,-0.024416796267496113,0.372463768115942
7.744,0.14,42.27905010276739,-0.0208398133748056,0.3710144927536232
7.748,0.155,42.06974787453587,-0.018351477449455676,0.3681159420289855
7.752,0.16,42.488352330998914,-0.019129082426127528,0.3652173913043478
7.756,0.145,42.06974787453587,-0.013841368584758942,0.36666666666666664
7.76,0.155,42.27905010276739,-0.01119751166407465,0.3652173913043478
7.764,0.16,43.11625901569348,-0.0119751166407465,0.3507246376811594
7.768,0.17,43.53486347215652,-0.01166407465007776,0.3507246376811594
7.772,0.175,44.58137461331413,-0.01088646967340591,0.36086956521739133
7.776,0.18,46.046490210934785,-0.012908242612752722,0.372463768115942
7.78,0.185,47.93021026501848,-0.012597200622083981,0.38405797101449274
7.784,0.195,49.81393031910218,-0.01073094867807154,0.3855072463768116
7.788,0.2,52.74416151434348,-0.00933125972006221,0.3869565217391304
7.792,0.215,55.465090481353265,-0.009797822706065318,0.37681159420289856
7.796,0.205,57.976717220131526,-0.008087091757387248,0.3855072463768116
7.8,0.205,61.325552871835875,-0.006376360808709175,0.39420289855072466
7.804,0.21,64.4650862953087,-0.006220839813374806,0.39420289855072466
7.808,0.22,68.02322417524456,-0.007776049766718507,0.3826086956521739
7.812,0.23,70.95345537048587,-0.009797822706065318,0.3826086956521739
7.816,0.24,74.72089547865326,-0.01135303265940902,0.3739130434782609
7.82,0.245,78.27903335858913,-0.014930015552099534,0.3884057971014493
7.824,0.235,82.25577569498805,-0.018818040435458788,0.40144927536231884
7.828,0.24,85.81391357492392,-0.019906687402799376,0.40144927536231884
7.832,0.245,90.83716705248044,-0.02379471228615863,0.4
7.836,0.235,94.81390938887935,-0.0297045101088647,0.41739130434782606
7.84,0.235,98.99995395350979,-0.03312597200622084,0.39420289855072466
7.844,0.24,102.55809183344566,-0.037947122861586316,0.39420289855072466
7.848,0.22,105.69762525691849,-0.04370139968895801,0.39855072463768115
7.852,0.225,108.83715868039131,-0.04805598755832037,0.3826086956521739
7.856,0.225,111.13948319093805,-0.04727838258164852,0.3710144927536232
7.86,0.205,113.23250547325327,-0.04696734059097978,0.3695652173913043
7.864,0.2,114.90692329910544,-0.047900466562986,0.3681159420289855
7.868,0.2,115.74413221203153,-0.04665629860031104,0.3652173913043478
7.872,0.18,116.3720388967261,-0.046189735614307934,0.36376811594202896
7.876,0.16,116.3720388967261,-0.04696734059097978,0.36231884057971014
7.88,0.15,115.53482998380001,-0.04354587869362364,0.37681159420289856
7.884,0.125,114.90692329910544,-0.04043545878693624,0.3739130434782609
7.888,0.11,113.44180770148479,-0.039035769828926904,0.39420289855072466
7.892,0.095,112.39529656032718,-0.03996889580093312,0.3869565217391304
7.896,0.095,110.30227427801196,-0.039035769828926904,0.3753623188405797
7.9,0.07,109.04646090862283,-0.03716951788491446,0.36666666666666664
7.904,0.065,107.16274085453914,-0.03732503888024884,0.36666666666666664
7.908,0.04,105.27902080045544,-0.03623639191290824,0.3507246376811594
7.912,0.03,103.18599851814022,-0.0359253499222395,0.3536231884057971
7.916,0.04,101.30227846405653,-0.03250388802488336,0.35797101449275365
7.92,0.02,99.20925618174131,-0.031726283048211505,0.3652173913043478
7.924,0.01,97.32553612765761,-0.031726283048211505,0.36086956521739133
7.928,0.015,95.02321161711087,-0.03265940902021773,0.3782608695652174
7.932,-0.0,93.13949156302718,-0.03561430793157076,0.37681159420289856
7.936,0.01,91.465073737175,-0.04136858475894246,0.38115942028985506
7.94,-0.0,89.37205145485979,-0.042457231726283046,0.37971014492753624
7.944,-0.0,87.48833140077609,-0.04385692068429238,0.3753623188405797
7.948,-0.0,86.02321580315544,-0.04727838258164852,0.37681159420289856
7.952,0.005,84.34879797730326,-0.0510108864696734,0.3710144927536232
7.956,-0.0,82.46507792321957,-0.05163297045101089,0.3492753623188406
7.96,0.005,81.41856678206196,-0.05412130637636081,0.35942028985507246
7.964,-0.0,79.74414895620978,-0.05878693623639191,0.36376811594202896
7.968,-0.0,78.48833558682065,-0.060964230171073094,0.3492753623188406
7.972,0.01,76.81391776096848,-0.06283048211508553,0.3681159420289855
7.976,-0.0,76.18601107627391,-0.06360808709175739,0.3710144927536232
7.98,0.005,75.34880216334783,-0.06220839813374806,0.37971014492753624
7.984,-0.0,74.0929887939587,-0.05583203732503888,0.3710144927536232
7.988,0.005,72.62787319633804,-0.05474339035769829,0.391304347826087
7.992,0.015,72.209268739875,-0.05489891135303266,0.3739130434782609
7.996,0.005,71.99996651164348,-0.05287713841368585,0.3884057971014493
8.0,0.005,70.53485091402283,-0.048989113530326596,0.35942028985507246
8.004,0.01,70.11624645755978,-0.045878693623639194,0.37681159420289856
8.008,0.02,69.2790375446337,-0.0447900466562986,0.3521739130434783
8.012,0.02,68.02322417524456,-0.04183514774494557,0.35942028985507246
8.016,0.03,68.44182863170761,-0.037947122861586316,0.3681159420289855
8.02,0.02,68.02322417524456,-0.03545878693623639,0.36231884057971014
8.024,0.02,67.18601526231848,-0.03328149300155521,0.3826086956521739
8.028,0.02,65.93020189292935,-0.03452566096423017,0.3710144927536232
8.032,0.035,65.93020189292935,-0.03561430793157076,0.38405797101449274
8.036,0.03,65.5115974364663,-0.04183514774494557,0.3884057971014493
8.04,0.03,64.67438852354022,-0.04525660964230171,0.3782608695652174
8.044,0.03,63.837179610614136,-0.046189735614307934,0.3884057971014493
8.048,0.03,63.20927292591957,-0.049611197511664075,0.3652173913043478
8.052,0.045,62.581366241225005,-0.05147744945567652,0.3739130434782609
8.056,0.025,61.5348551000674,-0.04774494556765163,0.3536231884057971
8.06,0.05,61.325552871835875,-0.04681181959564541,0.3739130434782609
8.064,0.035,61.11625064360435,-0.04743390357698289,0.35797101449275365
8.068,0.04,60.48834395890979,-0.046034214618973564,0.3782608695652174
8.072,0.04,59.6511350459837,-0.046034214618973564,0.3710144927536232
8.076,0.055,59.023228361289135,-0.045723172628304824,0.3869565217391304
8.08,0.045,58.81392613305761,-0.04370139968895801,0.39420289855072466
8.084,0.05,58.81392613305761,-0.038724727838258165,0.3710144927536232
8.088,0.06,57.976717220131526,-0.03685847589424572,0.3884057971014493
8.092,0.05,57.767414991900004,-0.034681181959564544,0.3869565217391304
8.096,0.05,57.13950830720544,-0.030171073094867808,0.3739130434782609
8.1,0.06,57.13950830720544,-0.02332814930015552,0.3710144927536232
8.104,0.06,56.720903850742395,-0.016951788491446344,0.35507246376811596
8.108,0.06,56.511601622510874,-0.013841368584758942,0.35942028985507246
8.112,0.06,56.09299716604783,-0.008087091757387248,0.3565217391304348
8.116,0.065,55.67439270958479,-0.004199066874027994,0.3681159420289855
8.12,0.05,55.67439270958479,-0.001244167962674961,0.372463768115942
8.124,0.065,56.09299716604783,0.003110419906687403,0.3710144927536232
8.128,0.06,55.67439270958479,0.006687402799377916,0.4
8.132,0.06,56.09299716604783,0.01135303265940902,0.3826086956521739
8.136,0.065,55.67439270958479,0.015552099533437015,0.3855072463768116
8.14,0.065,55.67439270958479,0.024261275272161743,0.3884057971014493
8.144,0.065,56.30229939427935,0.035147744945567654,0.39420289855072466
8.148,0.06,56.30229939427935,0.0416796267496112,0.3826086956521739
8.152,0.06,56.720903850742395,0.04665629860031104,0.3710144927536232
8.156,0.07,56.720903850742395,0.053032659409020216,0.3782608695652174
8.16,0.06,56.511601622510874,0.05816485225505443,0.3710144927536232
8.164,0.065,56.93020607897392,0.05738724727838258,0.3739130434782609
8.168,0.06,57.767414991900004,0.059720062208398136,0.3898550724637681
8.172,0.065,57.976717220131526,0.060031104199066876,0.3898550724637681
8.176,0.06,58.18601944836305,0.05645412130637636,0.3855072463768116
8.18,0.07,58.81392613305761,0.05567651632970451,0.3927536231884058
8.184,0.08,58.81392613305761,0.05723172628304821,0.3884057971014493
8.188,0.08,59.44183281775218,0.05583203732503888,0.4072463768115942
8.192,0.065,59.6511350459837,0.05225505443234837,0.39565217391304347
8.196,0.065,60.069739502446744,0.05272161741835148,0.39855072463768115
8.2,0.065,60.48834395890979,0.05178849144634526,0.372463768115942
8.204,0.065,60.69764618714131,0.04852255054432349,0.3695652173913043
8.208,0.08,61.5348551000674,0.04541213063763608,0.372463768115942
8.212,0.06,61.74415732829892,0.04090202177293935,0.3753623188405797
8.216,0.07,62.372064012993484,0.03561430793157076,0.36376811594202896
8.22,0.075,62.372064012993484,0.031726283048211505,0.3884057971014493
8.224,0.07,62.581366241225005,0.025816485225505444,0.3869565217391304
8.228,0.065,62.99997069768805,0.024261275272161743,0.38405797101449274
8.232,0.075,62.99997069768805,0.02006220839813375,0.3753623188405797
8.236,0.08,63.20927292591957,0.016796267496111975,0.38405797101449274
8.24,0.065,63.20927292591957,0.014930015552099534,0.3898550724637681
8.244,0.075,63.41857515415109,0.014307931570762053,0.37681159420289856
8.248,0.07,63.627877382382614,0.009797822706065318,0.3695652173913043
8.252,0.08,63.837179610614136,0.004354587869362364,0.37971014492753624
8.256,0.075,63.41857515415109,0.005132192846034215,0.35797101449275365
8.26,0.08,63.837179610614136,0.004043545878693624,0.36376811594202896
8.264,0.07,63.837179610614136,0.0017107309486780716,0.3739130434782609
8.268,0.08,63.627877382382614,0.0029548989113530326,0.36376811594202896
8.272,0.08,63.627877382382614,0.0027993779160186624,0.3869565217391304
8.276,0.08,63.627877382382614,0.001244167962674961,0.3826086956521739
8.28,0.07,63.20927292591957,0.0006220839813374805,0.37971014492753624
8.284,0.095,62.99997069768805,0.003421461897356143,0.3710144927536232
8.288,0.08,62.581366241225005,0.002488335925349922,0.3884057971014493
8.292,0.085,62.581366241225005,0.0013996889580093312,0.37681159420289856
8.296,0.08,62.16276178476196,0.004354587869362364,0.36086956521739133
8.3,0.07,62.16276178476196,0.005909797822706065,0.3681159420289855
8.304,0.085,62.372064012993484,0.008864696734059098,0.35507246376811596
8.308,0.08,62.372064012993484,0.009020217729393468,0.3536231884057971
8.312,0.08,61.11625064360435,0.01026438569206843,0.3695652173913043
8.316,0.1,60.90694841537283,0.012908242612752722,0.3565217391304348
8.32,0.085,60.90694841537283,0.015552099533437015,0.3782608695652174
8.324,0.085,60.48834395890979,0.018040435458786936,0.36376811594202896
